sample,Rv2437
SRX3456105,-1.5115970539
SRX4374122,0.9639547756
SRX4374121,0.9004841534
SRX4374123,-0.41887017860000003
SRX4374124,0.3152737594
SRX4374125,-0.2312617489
SRX4374126,-0.0840120106
SRX4374127,1.6967481162
SRX4374128,1.5059745026
SRX4374129,0.5801806493
SRX4374130,-0.1471105355
SRX4374132,-0.4846336243
SRX4374131,-0.1323866352
SRX4374133,1.2433638986
SRX4374135,-0.27234650380000003
SRX4374134,1.3571784001
SRX4374138,-0.4104843785
SRX4374136,0.0427725988
SRX4374137,-0.3928755029
SRX1091379,-0.6359953464
SRX1091380,-0.49819528630000004
SRX1091377,-0.0725232098
SRX1091378,0.0725232098
SRX4647145,-0.1121168153
SRX4647146,-0.011008387500000001
SRX4647147,-0.051436921600000005
SRX4647144,0.047011313900000004
SRX4647143,0.0616077669
SRX4647142,-0.1086190808
SRX4647155,0.1622356245
SRX4647152,0.044398750300000005
SRX4647153,0.0537970284
SRX4647154,0.2098251023
SRX4647148,0.4154167172
SRX4647149,0.2273636168
SRX4647151,0.21678796420000002
SRX4647150,0.18444532230000002
SRX4647123,0.26604162
SRX4647124,-0.4566804132
SRX4647125,0.19063879320000002
SRX3103185,0.2318402171
SRX3103189,0.5450969816
SRX3103187,0.6273045912
SRX3103184,-0.17585437310000002
SRX3103188,0.6356355229
SRX3103186,-0.4597811499
SRX1372110,-0.1288522904
SRX1372111,-0.3851603044
SRX1372108,-0.3226959179
SRX1372109,0.3226959179
SRX4506085,0.07409849040000001
SRX4506083,0.1774811681
SRX4506089,0.1595549384
SRX4506087,0.0865195539
SRX4506077,0.0299828392
SRX4506079,0.17825243470000002
SRX4506075,-0.1411319422
SRX4506081,-0.0671033317
SRX4506084,-0.073363148
SRX4506086,-0.1239304526
SRX4506088,-0.0052991900000000005
SRX4506090,-0.19387596470000001
SRX4506078,-0.24424563270000002
SRX4506080,-0.0668643205
SRX4506082,-0.2167791679
SRX4506076,0.0093059113
SRX5352221,-0.22388735380000002
SRX5352223,-0.2006127282
SRX5352222,0.39480768120000004
SRX5352229,1.9857621689
SRX5352227,1.9908761322
SRX5352228,1.7764232353
SRX5352231,-2.1065646549
SRX5352232,-2.8784161796000003
SRX5352230,-1.6579708926
SRX5352225,-0.3987290959
SRX5352224,-1.4051373598999999
SRX5352226,-1.9174325217
SRX5352220,-0.0895598334
SRX5352219,0.1176317089
SRX5352218,-0.0280718755
SRX4498228,-0.0678840586
SRX4498224,-0.1411273537
SRX4498230,0.0957620562
SRX4498226,0.153658033
SRX4498218,-0.1190947428
SRX4498216,-0.0946056611
SRX4498220,0.27349463760000003
SRX4498222,-0.0597942336
SRX4498225,-0.4221209248
SRX4498227,-0.4045402482
SRX4498231,-0.4263865753
SRX4498229,-0.5880103867
SRX4498217,-0.46677302940000004
SRX4498221,-0.4320900875
SRX4498219,-0.4499490512
SRX4498223,-0.1442632563
SRX5079928,-0.0878169255
SRX5079930,-0.2814939354
SRX5079929,-0.4337307922
SRX5079923,-0.1727454933
SRX5079924,-0.0199381021
SRX5079922,-0.2020942654
SRX5079920,0.1328182356
SRX5079921,-0.2590245054
SRX5079919,0.1262062698
SRX5079926,-0.2616590015
SRX5079925,-0.45717910180000004
SRX5079927,0.0906636747
SRX894005,0.23493342990000002
SRX894004,0.1155523532
SRX894006,0.0856181463
SRX893999,0.0448539192
SRX894000,0.07139343790000001
SRX893998,-0.1162473572
SRX4647489,0.0662687661
SRX4647490,-0.0662687661
SRX4647492,0.0014302138000000001
SRX4647491,-0.12772331650000002
SRX4647496,0.2081949415
SRX4647495,0.5883043333
SRX4647499,-0.1308225636
SRX4647500,0.0676353118
SRX4647493,1.1093899308
SRX4647494,1.2661809777
SRX4647497,0.11828275120000001
SRX4647498,0.42528298610000004
SRX4505482,0.1451718678
SRX4505486,0.1844141278
SRX4505484,0.19426852400000003
SRX4505473,0.28820963920000003
SRX4505476,-0.5247264998
SRX4505480,0.2589286803
SRX4505478,0.1309720809
SRX4505474,0.1348257386
SRX4505483,0.9426716357
SRX4505485,0.7927045904000001
SRX4505487,0.7385842121
SRX4505488,0.7568662356
SRX4505481,0.9053768543
SRX4505477,0.9699953544000001
SRX4505475,0.8033683706
SRX4505479,0.8412579898
SRX4605773,-0.1907394983
SRX4605774,-0.35649855280000003
SRX4605772,0.1056919857
SRX4605771,-0.1056919857
SRX5178871,-0.1271676884
SRX5178872,-0.2158387505
SRX5178868,0.29098256570000003
SRX5178870,-0.2632393965
SRX5178869,-0.027743169300000002
ERX1404045,0.2016780996
ERX1404046,-0.2016780996
ERX1404043,0.46054815400000004
ERX1404044,0.2172581664
ERX237502,0.0089480427
ERX237505,0.461110728
ERX237506,0.5997397093
ERX237500,0.2846153843
ERX237497,-0.1107692237
ERX237499,1.1941962805
ERX237507,0.0344750099
ERX237496,1.7671033361
ERX237504,-1.8015783459999999
ERX3772318,-0.426560419
ERX3772320,-0.07433093980000001
ERX3772319,-0.0682488529
ERX3772321,-0.2314329715
ERX3772322,-0.2156128947
ERX3772323,0.44704586620000003
SRX4314262,-0.2496771556
SRX4314263,0.27024243740000004
SRX4314261,-0.0205652818
SRX4314265,0.6162496456000001
SRX4314266,0.6476845099
SRX4314264,-0.4268319628
SRX4314268,-0.3977348223
SRX4314267,-0.9679027241
SRX4314271,-2.3151205038000002
SRX4314272,-0.21421125840000002
SRX4314275,-0.5713764718000001
SRX4314274,-0.5978293001
SRX4314273,-1.1450912298
SRX4314278,-0.6411907747000001
SRX4314276,-1.0769490324
SRX4314281,-3.0622295758
SRX4314279,-1.246219021
SRX4314280,-1.2396647802
SRX4314284,-0.8913049257000001
SRX4314283,-0.5503555378
SRX4314282,-1.6554576635
SRX4314293,-2.2262255773
SRX4314292,-2.58328529
SRX4314291,-1.1496244269
SRX4314297,-0.4216822693
SRX4314298,-1.1405074358
SRX4314299,-0.38315493110000004
SRX4314302,-0.34766640870000004
SRX4314301,-0.41661181690000004
SRX4314300,-0.5802860107
SRX4314305,-0.3623263177
SRX4314304,-0.8746694932
SRX4314303,-1.0496269953
SRX4314309,-2.9910907592
SRX4314306,-1.1306301694
SRX4314308,-0.1285834128
SRX4314307,-0.0504980523
SRX4314311,-0.7077927987
SRX4314317,-0.7616037528
SRX4314316,-2.1660243671
SRX4314318,-0.6631221866
SRX4314319,-1.6729220811
SRX4314331,-1.7826678831
SRX4314330,-1.0562204748
SRX4314332,-0.963541033
SRX4314335,-1.5833739887
SRX4314334,-1.6637843222000002
SRX4314333,-1.7706832292999999
SRX4314338,-1.5355585834
SRX4314336,-1.6279729506
SRX4314337,-0.9433009077000001
SRX4314339,-1.1284566713
SRX4314340,-1.1907409801
SRX4314341,-1.6443053572
SRX3686762,-1.7147607275
SRX3686763,-1.354783667
SRX3686761,-1.3891282998
SRX3686765,-0.053530779
SRX3686769,0.1699915016
SRX3686766,-0.1448998537
SRX3686768,0.3668410257
SRX3686764,0.144729732
SRX3686767,-0.2414836611
SRX3686788,-0.6119402174
SRX3686791,-0.39444927490000004
SRX3686792,0.4781766743
SRX3686793,0.0351098237
SRX3686790,0.2246120798
SRX3686789,0.2684909145
SRX3686829,-0.9427409598000001
SRX3686830,-0.4964491548
SRX3686828,-1.2360469772
SRX3686819,-0.17398464800000002
SRX3686818,-0.12475266680000001
SRX3686817,-0.1066020247
SRX3686822,0.8901745892
SRX3686820,0.8431431496
SRX3686821,0.8566195817000001
SRX3686743,-1.6044132466
SRX3686744,-1.7011891376000001
SRX3686745,-1.9534769233
SRX3686772,-1.8055490561
SRX3686770,-1.814984814
SRX3686771,-1.7527418555
SRX3686794,-0.3663126343
SRX3686796,-0.5842199069
SRX3686751,-1.8030111618
SRX3686749,-2.0154623842
SRX3686750,-1.3259234362
SRX3686778,-1.4102973212
SRX3686777,-1.6666890270999999
SRX3686776,-2.0657639584
SRX3686800,-0.7898908760000001
SRX3686801,-0.8409856472
SRX3686755,-1.9163748448
SRX3686757,-2.434599978
SRX3686756,-1.785095115
SRX3686784,-1.9627083657000002
SRX3686783,-2.181583978
SRX3686782,-2.1782694353
SRX3686809,-1.1098406759
SRX3686807,-1.0272211418
SRX3686808,-1.0589193329
SRX3686787,-0.531641507
SRX3686786,-0.8903407037000001
SRX3686785,-1.3329162526
SRX3686799,-0.0755788337
SRX3686797,0.0875346958
SRX3686798,0.09696375630000001
SRX3686746,-1.4539413184
SRX3686748,-1.2489821357
SRX3686747,-1.456375319
SRX3686773,-1.2925479011
SRX3686774,-1.1468427385
SRX3686775,-1.1197430817
SRX3686754,-0.8487513597
SRX3686753,-1.3048909185
SRX3686752,-1.0654194415
SRX3686780,-0.3862010757
SRX3686779,-0.5214260660000001
SRX3686781,-0.8720906116
SRX3686806,0.5807863174
SRX3686805,0.39267601290000004
SRX3686758,-1.1349788757
SRX3686760,-1.0542956832
SRX3686759,-0.9108367014000001
SRX3686810,0.0802615057
SRX3686811,0.053346635100000005
SRX3686812,0.0373895033
SRX3686813,-1.4856594632
SRX3686815,-0.0453359289
SRX3686816,0.1454186496
SRX3686823,-1.9758646500000001
SRX3686824,-1.2406159622
SRX3686825,-0.8930644652
SRX3686827,-0.2516920636
SRX3686826,-0.36450497400000004
SRX7054191,-0.7184962327000001
SRX7054189,0.4216025275
SRX7054190,0.2968937052
SRX7054193,1.9861926211
SRX7054192,2.9301023875
SRX7054194,2.9583718912
SRX4506284,0.0940500034
SRX4506280,0.010209322100000001
SRX4506282,-0.0185800139
SRX4506278,-0.2408583554
SRX4506274,-0.218122585
SRX4506273,-0.0001853131
SRX4506271,0.058428350600000005
SRX4506276,0.1598795475
SRX4506283,-0.7878827099
SRX4506279,-0.9469353249
SRX4506285,-0.7506241527
SRX4506281,-1.0051030586
SRX4506275,-0.07008536900000001
SRX4506277,-0.2651578939
SRX4506272,-0.0981812392
SRX2923393,0.0671649571
SRX2923394,-0.0671649571
SRX2923398,-1.1435032654
SRX2923397,-1.0310803835
SRX2923395,-0.7633167183
SRX2923396,-0.6168136183
SRX2923400,-1.7532719083
SRX2923401,-2.0157682582
SRX2923403,-0.7412894897000001
SRX2923402,-1.2166129177
SRX6853288,0.0069015667
SRX6853287,0.29504123400000004
SRX6853286,0.4210107603
SRX6853284,0.2341697409
SRX6853285,-0.096325112
SRX6853283,-0.13784462890000002
SRX4319040,0.2930720483
SRX4319041,-0.2985264072
SRX4319039,0.0054543589
SRX4314613,-1.0325548174
SRX4314614,-1.8573465026
SRX4314615,-1.1224797678
SRX4314632,-0.3939448676
SRX4314631,-0.5252066018
SRX4314633,-0.6487945856
SRX4314622,-1.7777751032
SRX4314623,-1.6324446788
SRX4314624,-1.561707411
SRX4314611,0.0011355272
SRX4314610,-0.0629269636
SRX4314612,0.061791436400000004
SRX4314630,0.1865846288
SRX4314628,0.49061712360000004
SRX4314629,0.7782521724
SRX4314619,-0.5918823440000001
SRX4314621,0.1104430186
SRX4314620,-0.2315075684
SRX7119390,0.5088190377
SRX7119388,-0.5088190377
SRX7119386,1.0200010969
SRX7119385,1.1092701353
SRX7119387,1.4929678687
SRX3746749,2.6154689653
SRX3746748,2.4238011742
SRX3746751,-0.7909056884000001
SRX3746750,-0.1251234555
SRX3746752,0.4071831602
SRX3746753,-1.1066599509
SRX3746755,0.0421469031
SRX3746754,-0.0421469031
SRX2345943,-0.1626974712
SRX2345942,0.1626974712
SRX2345941,0.3141702978
SRX2345940,0.24047973600000003
SRX3992217,0.0575049455
SRX3992216,0.7521150154
SRX3992214,-0.8208758048
SRX3992215,-0.650717234
SRX3992221,-0.5967954830000001
SRX3992220,-1.1880128151
SRX3992219,-1.2361378663
SRX3992218,-1.2429997254
SRX3992201,-1.3969975707
SRX3992200,-1.3190793167
SRX3992198,0.1100355373
SRX3992199,0.7560499611
SRX3992202,0.1915386785
SRX3992203,-0.16683881690000002
SRX3992204,-0.4131917137
SRX3992205,0.1564444003
SRX3992206,-0.2146252706
SRX3992207,0.3124356069
SRX3992209,-1.204171238
SRX3992208,-1.4398044675000001
SRX3992212,-1.6556183264
SRX3992213,-1.5566558328
SRX3992210,0.24838529780000002
SRX3992211,-0.24838529780000002
SRX357084,0.18766521860000002
SRX357083,-0.18766521860000002
SRX4647134,-0.072191632
SRX4647137,-0.0961159704
SRX4647136,0.07023195310000001
SRX4647135,-0.014117396
SRX4647139,0.0378751891
SRX4647141,-0.10457221650000001
SRX4647140,-0.012711547200000001
SRX4647138,0.07940857450000001
SRX4647128,-0.4443976901
SRX4647127,-0.3213665067
SRX4647129,-0.3278605772
SRX4647126,-0.4069978662
SRX4647133,-0.3318189888
SRX4647132,-0.4674692085
SRX4647131,-0.4411207165
SRX4647130,-0.2423174333
SRX6923924,0.1799777886
SRX6923925,1.3100573703
SRX6923923,0.2958895287
SRX6923922,0.0449044289
SRX6923939,-0.18841906020000002
SRX6923938,0.18841906020000002
SRX6923936,-0.9286440166000001
SRX6923937,-0.4133296021
SRX5509428,-0.0243560877
SRX5509427,0.0243560877
SRX1882560,-0.8877638094
SRX1882558,-0.4962223913
SRX1882559,-0.4609219786
SRX1882561,-0.0682508118
SRX1882563,0.11148869600000001
SRX1882562,0.0601146976
SRX1882565,-0.44969509820000003
SRX1882566,-0.7597279331
SRX1882564,-0.7768818865
SRX1882568,-0.4390164771
SRX1882567,-0.0321868998
SRX1882569,-0.47536048870000003
SRX1882555,0.11800857340000001
SRX1882557,-0.0470038885
SRX1882556,-0.07100468480000001
SRX5088615,1.7833482348
SRX5088616,1.5988994853
SRX6845150,0.1034288545
SRX6845149,-0.7551717290000001
SRX6845151,-0.7237856829
SRX6845152,0.9751864375
SRX6845145,-1.4379945793
SRX6845146,-0.8381979508
SRX6845142,-1.0752332696
SRX6845141,-1.3007375821
SRX6845144,0.4804272748
SRX6845143,-0.4804272748
SRX5605051,0.0175224705
SRX5605045,-0.0175224705
SRX5605060,-0.7339176927000001
SRX5605059,-0.026674429200000002
SRX2382017,-0.2498423989
SRX2382024,0.2498423989
SRX2382027,-1.017165807
SRX2382029,-1.3913030884
SRX2382217,-1.9378230529
SRX2382023,-1.554919723
SRX2382218,-0.6191743453
SRX2382219,-0.7919809828000001
SRX2382213,-1.3364801415
SRX2382019,-1.2450116416
SRX2382214,-0.1855845546
SRX2382215,-0.6400339142
SRX2382020,0.3498334401
SRX2382216,0.2853044269
SRX2382022,-1.5575497439000001
SRX2382033,-0.8086755096
SRX2382220,2.0041165104
SRX2382222,1.8884397738
SRX2382030,2.4279083124
SRX4506350,0.0028749122
SRX4506352,0.12265711030000001
SRX4506354,0.0806433517
SRX4506348,0.0012305159
SRX4506346,0.016400899
SRX4506344,-0.0176314149
SRX4506351,-0.35417832720000003
SRX4506353,-0.2805232663
SRX4506355,-0.3336763869
SRX4506349,-0.43254851720000004
SRX4506345,-0.49357871280000004
SRX4506347,-0.49807231820000003
SRX4514122,0.0064252002
SRX4514124,-0.1248963703
SRX4514126,0.0812088764
SRX4514120,-0.0308273362
SRX4514112,0.1063913383
SRX4514116,-0.029785885800000002
SRX4514118,-0.0287323482
SRX4514114,-0.047873104400000005
SRX4514121,-0.1780001598
SRX4514125,0.19867094670000002
SRX4514127,0.0974461353
SRX4514123,0.1143098007
SRX4514115,0.1156134677
SRX4514117,-0.0455334772
SRX4514113,-0.11183186910000001
SRX4514119,-0.0552198287
SRX958308,-0.37620391480000004
SRX958306,-0.7404913864
SRX958307,-0.8626821574
SRX958313,0.260500803
SRX958312,0.1170507493
SRX958314,-0.3775515524
SRX958320,0.3989991745
SRX958318,-1.8778269356
SRX958319,0.0494007878
SRX958323,-0.4221199289
SRX958322,-0.4145207426
SRX958321,-0.1830731164
SRX958310,0.5484377690000001
SRX958309,0.23624478370000002
SRX958311,1.0499996596
SRX958317,1.1356284695
SRX958315,1.3339888137
SRX958316,1.8256091078
SRX958324,1.5121043448
SRX958325,1.6900811191
SRX4498322,-0.18587483840000002
SRX4498318,-0.42504605240000004
SRX4498320,-0.3013663626
SRX4498316,-0.1220579334
SRX4498312,-0.0095662394
SRX4498308,-0.0429447219
SRX4498314,0.11182565200000001
SRX4498310,-0.0593146908
SRX4498319,-0.49448950900000005
SRX4498317,-0.5867491989
SRX4498311,-0.4250855472
SRX4498315,-0.3898652641
SRX4498309,-0.2653505183
SRX4498313,-0.3313212212
SRX4615568,0.1678269637
SRX4615570,-0.1678269637
SRX727246,-2.1733318159
SRX727243,-1.273665112
SRX727247,-2.7718498459000003
SRX727244,-2.0229479664
SRX727245,-2.3576799677
SRX727248,-2.8266822732
SRX727249,0.30890765400000003
SRX727251,-0.0095632605
SRX727250,-0.29934439350000003
SRX4498332,-0.6455047919
SRX4498334,-0.6748241234
SRX4498335,-0.5249811870000001
SRX4498337,-0.48982836960000004
SRX4498324,-0.15336976600000002
SRX4498326,0.1662506018
SRX4498328,0.1504894042
SRX4498330,-0.1633702401
SRX4498336,0.6224740437
SRX4498333,0.623277269
SRX4498338,0.5954170309
SRX4498329,0.5302701951000001
SRX4498325,0.3081558956
SRX4498327,0.6743834506
SRX4498331,0.5986918571000001
