sample,Rv1281c
SRX3995807,-0.1129801901
SRX3995806,-0.0317618001
SRX3995809,-0.1128562028
SRX3995808,-0.0048141752000000005
SRX4619048,-0.1299732153
SRX4619047,0.0871581901
SRX4619049,-0.21026231550000002
SRX4619050,-0.24104585280000002
SRX3995804,-0.1264420263
SRX3995805,0.1264420263
SRX5089845,0.305868923
SRX5089844,0.3065622388
SRX5089860,-0.0185761114
SRX5089859,-0.038327186
SRX5089858,0.056903297400000004
SRX5089854,0.0866992798
SRX5089853,0.0579620894
SRX5089852,-0.1102292646
SRX5089856,1.0894058037
SRX5089855,1.1139901529
SRX5089857,1.1123014988
SRX5089868,0.072886905
SRX5089866,-0.0304943236
SRX5089867,0.0273856201
SRX5089870,0.8736788887
SRX5089869,0.8623665483
SRX5089871,0.8185485668
SRX5089846,0.0158089142
SRX5089848,0.041875614000000005
SRX5089847,0.05671417
SRX5089849,1.3211098376
SRX5089850,1.3862959985
SRX5089851,1.3356598892
SRX5089863,0.2558615495
SRX5089861,0.1357774492
SRX5089862,0.2613459688
SRX5089865,1.3263573151
SRX5089864,1.366461541
SRX5388955,-0.0322014449
SRX5388957,-0.017806966900000002
SRX5388954,-0.008383573
SRX5388956,0.0583919849
SRX5388960,-1.1854680292
SRX5388961,-0.9850250291
SRX5388959,-1.0297710289
SRX5388958,-1.1416085414000001
SRX5388964,0.0647378977
SRX5388965,0.1264639407
SRX5388962,0.07843517200000001
SRX5388963,0.0496614415
SRX6889335,0.3207681763
SRX6889333,-0.3207681763
SRX6810002,-0.032905402300000004
SRX6810004,-0.1074229676
SRX6810003,0.1403283699
SRX6810006,-0.5765289613
SRX6810005,-0.6205186849000001
SRX6810007,-0.477431347
ERX1818322,-0.1115132613
ERX1818321,0.1115132613
SRX2617830,0.19372152010000002
SRX2617831,0.2717408334
SRX2617833,-0.1959192746
SRX2617832,-0.0630541904
SRX2617828,0.0252298146
SRX2617827,-0.0157386119
SRX2617829,-0.0094912027
SRX3456119,0.2774054851
SRX3456118,-0.1584619015
SRX3456117,0.3775215135
SRX3456101,0.11019177590000001
SRX3456099,-0.0756404541
SRX3456100,-0.0345513218
SRX3456107,2.7656386272
SRX3456105,2.8975944551
SRX4374122,-0.1092483627
SRX4374121,0.0109667355
SRX4374123,-0.0485472743
SRX4374124,0.0729289729
SRX4374125,-0.0612446487
SRX4374126,-0.0116843241
SRX4374127,-0.0179072428
SRX4374128,-0.0005733507
SRX4374129,-0.354344284
SRX4374130,-0.3660337162
SRX4374132,-0.6291693163000001
SRX4374131,-0.48480903080000004
SRX4374133,-0.0903241739
SRX4374135,-0.3128262207
SRX4374134,-0.4186728286
SRX4374138,-0.7951630655
SRX4374136,-0.39172909510000004
SRX4374137,-0.7508454068
SRX1091379,-0.2481412353
SRX1091380,-0.2926652431
SRX1091377,-0.0842124222
SRX1091378,0.0842124222
SRX4647145,-0.006585194000000001
SRX4647146,0.0294470859
SRX4647147,-0.0322288959
SRX4647144,0.028960900100000003
SRX4647143,-0.0235418592
SRX4647142,-0.0054190409
SRX4647155,0.2667537394
SRX4647152,0.30555337460000004
SRX4647153,0.24460897480000002
SRX4647154,0.18476851430000002
SRX4647148,0.0406933686
SRX4647149,0.10730927650000001
SRX4647151,0.11279881100000001
SRX4647150,0.037684978
SRX4647123,0.026187994200000002
SRX4647124,0.07396268460000001
SRX4647125,-0.1001506788
SRX3103185,-0.0102162862
SRX3103189,-0.1649262518
SRX3103187,-0.422331438
SRX3103184,-0.0005432277
SRX3103188,0.1204700237
SRX3103186,-0.119926796
SRX1372110,-0.4548370765
SRX1372111,-0.2664295901
SRX1372108,-0.0898471951
SRX1372109,0.0898471951
SRX4506085,0.0174017645
SRX4506083,0.034535653
SRX4506089,0.0505858847
SRX4506087,0.07649663920000001
SRX4506077,0.0040642314
SRX4506079,0.034011610500000004
SRX4506075,-0.0161933683
SRX4506081,-0.0218824736
SRX4506084,0.5752818323000001
SRX4506086,0.47198290860000003
SRX4506088,0.49280993770000003
SRX4506090,0.4705781651
SRX4506078,0.7884868642
SRX4506080,0.7153060887
SRX4506082,0.7480840426
SRX4506076,0.7274883669000001
SRX5352221,-0.16521309
SRX5352223,-0.0361275158
SRX5352222,0.2764549907
SRX5352229,-0.22938520880000002
SRX5352227,-0.2500329083
SRX5352228,-0.12221019400000001
SRX5352231,0.9267241554000001
SRX5352232,0.8477293597000001
SRX5352230,0.8471580944
SRX5352225,-0.5638959086
SRX5352224,-0.438157854
SRX5352226,-0.3424445011
SRX5352220,0.163114285
SRX5352219,-0.0873976108
SRX5352218,-0.0757166741
SRX4498228,-0.0412260697
SRX4498224,-0.0532004037
SRX4498230,-0.0587502913
SRX4498226,-0.0389650677
SRX4498218,0.10021944220000001
SRX4498216,0.0409488489
SRX4498220,-0.061231252300000004
SRX4498222,-0.0799370388
SRX4498225,0.011050462
SRX4498227,-0.014784375800000001
SRX4498231,-0.08212939720000001
SRX4498229,0.0044760696
SRX4498217,0.17894705830000002
SRX4498221,0.12014850560000001
SRX4498219,0.0473864368
SRX4498223,0.19008432860000002
SRX5079928,-0.2682143734
SRX5079930,-0.2710649746
SRX5079929,-0.3146268593
SRX5079923,-0.193304529
SRX5079924,-0.2080488322
SRX5079922,-0.1528635304
SRX5079920,-0.010999611500000001
SRX5079921,0.0299705686
SRX5079919,-0.0189709571
SRX5079926,-0.1638065358
SRX5079925,-0.269665325
SRX5079927,-0.1724812242
SRX894005,0.5237273618
SRX894004,0.49718805450000003
SRX894006,0.3922037607
SRX893999,-0.0265040299
SRX894000,-0.11066038310000001
SRX893998,0.137164413
SRX4647489,-0.1040124691
SRX4647490,0.1040124691
SRX4647492,0.2121035021
SRX4647491,0.2191135769
SRX4647496,0.1378223357
SRX4647495,0.18300051620000002
SRX4647499,0.1499738246
SRX4647500,0.17741311740000001
SRX4647493,0.3280418758
SRX4647494,0.3100662165
SRX4647497,0.200246526
SRX4647498,0.0542743625
SRX4505482,-0.1248347511
SRX4505486,-0.0627523552
SRX4505484,-0.2838656229
SRX4505473,-0.0439080766
SRX4505476,0.1893818685
SRX4505480,0.039352351300000005
SRX4505478,-0.1811241428
SRX4505474,-0.0476100771
SRX4505483,0.5754512504
SRX4505485,0.5488325577000001
SRX4505487,0.5746845474
SRX4505488,0.5895706345
SRX4505481,0.5818589772
SRX4505477,0.6688455510000001
SRX4505475,0.6310452552
SRX4505479,0.6240700724
SRX4605773,0.031474875900000004
SRX4605774,0.0697022934
SRX4605772,-0.0748036084
SRX4605771,0.0748036084
SRX5178871,-0.1568205216
SRX5178872,0.10654386960000001
SRX5178868,-0.11143144290000001
SRX5178870,-0.0505930538
SRX5178869,0.1620244967
ERX1404045,-0.1269451131
ERX1404046,0.1269451131
ERX1404043,-0.1852431567
ERX1404044,-0.18105152130000002
ERX237502,0.7813230718
ERX237505,0.827127347
ERX237506,0.9279671613
ERX237500,1.606443446
ERX237497,1.8061002208999999
ERX237499,1.5692314583
ERX237507,-0.0477334493
ERX237496,0.1109343223
ERX237504,-0.063200873
ERX3772318,-0.2487124064
ERX3772320,-0.24512964110000002
ERX3772319,-0.19035810420000002
ERX3772321,-0.1778811818
ERX3772322,0.0908516047
ERX3772323,0.0870295771
SRX4314262,-0.15550313600000001
SRX4314263,-0.066728042
SRX4314261,0.2222311781
SRX4314265,0.3195531017
SRX4314266,0.32024170360000004
SRX4314264,-0.0099770776
SRX4314268,-0.4364250838
SRX4314267,-0.0905017344
SRX4314271,-0.1740778786
SRX4314272,-0.1788733843
SRX4314275,-0.4931759251
SRX4314274,-0.2164356633
SRX4314273,-0.2467005955
SRX4314278,-0.22345968030000002
SRX4314276,-0.5774640106
SRX4314281,-0.2775184919
SRX4314279,-0.2738537038
SRX4314280,-0.3175899454
SRX4314284,-0.5146894828
SRX4314283,-0.8481422497000001
SRX4314282,-0.7404524706000001
SRX4314293,-0.7551431019
SRX4314292,-0.5364524941000001
SRX4314291,-0.5437593953000001
SRX4314297,-0.6941117559000001
SRX4314298,-0.9558103955
SRX4314299,-1.0329110485
SRX4314302,-0.9570280556
SRX4314301,-0.9665322206
SRX4314300,-0.9416225288000001
SRX4314305,-1.6899129005
SRX4314304,-1.2416052141
SRX4314303,-1.5631532375
SRX4314309,-1.2747920044
SRX4314306,-1.3261790781
SRX4314308,-1.6084348850999999
SRX4314307,-1.2461557389
SRX4314311,-1.1813150737
SRX4314317,-1.3720975585000001
SRX4314316,-1.4035662808
SRX4314318,-2.1445031357
SRX4314319,-1.6407916646
SRX4314331,-1.1797080075
SRX4314330,-1.216649159
SRX4314332,-1.1105172229
SRX4314335,-1.1652876289
SRX4314334,-1.2666161773
SRX4314333,-1.1933632627
SRX4314338,-0.8994969689000001
SRX4314336,-0.9855109502
SRX4314337,-1.0623956641
SRX4314339,-0.2441742469
SRX4314340,-0.5371242057
SRX4314341,-0.12395307480000001
SRX3686762,1.0121483407
SRX3686763,1.1502855044
SRX3686761,1.1026619739
SRX3686765,0.42368448900000005
SRX3686769,0.3543791804
SRX3686766,0.2022281068
SRX3686768,0.2890251139
SRX3686764,0.3960753023
SRX3686767,0.3326899512
SRX3686788,0.1557148948
SRX3686791,0.0304961396
SRX3686792,0.1798186931
SRX3686793,-0.3334545235
SRX3686790,-0.0260418317
SRX3686789,-0.0065333724
SRX3686829,0.6055504970000001
SRX3686830,0.5883634709000001
SRX3686828,0.5762188014
SRX3686819,-0.043072911900000004
SRX3686818,0.1640211306
SRX3686817,0.103293307
SRX3686822,0.075632935
SRX3686820,0.3053375171
SRX3686821,0.021774385
SRX3686743,1.1088963473
SRX3686744,1.1326851356
SRX3686745,1.0754778178
SRX3686772,1.0363897924
SRX3686770,0.939131569
SRX3686771,1.0515348416
SRX3686794,0.8096285905
SRX3686796,0.6305701098000001
SRX3686751,0.8421818035
SRX3686749,0.8486788059
SRX3686750,0.9445973057
SRX3686778,1.0897592083
SRX3686777,1.201581332
SRX3686776,1.2653923705999999
SRX3686800,0.3747905711
SRX3686801,0.5274039857
SRX3686755,0.6132323262
SRX3686757,0.8937518353
SRX3686756,0.8690713037000001
SRX3686784,1.0460661224
