sample,Rv0513
SRX3995807,-0.18885968190000002
SRX3995806,-0.1095641298
SRX3995809,0.0684258093
SRX3995808,0.1478951071
SRX4619048,0.047302628400000005
SRX4619047,-0.0330025072
SRX4619049,0.41355006860000004
SRX4619050,0.5329744992000001
SRX3995804,0.0466231385
SRX3995805,-0.0466231385
SRX5089845,0.5441175485
SRX5089844,0.3804210032
SRX5089860,-0.016285268500000002
SRX5089859,-0.10937168230000001
SRX5089858,0.1256569508
SRX5089854,0.0645495817
SRX5089853,-0.030987245000000004
SRX5089852,0.0497043178
SRX5089856,0.521942566
SRX5089855,0.7247747381
SRX5089857,0.46423138010000004
SRX5089868,0.06935694960000001
SRX5089866,0.14480422810000002
SRX5089867,0.1050851331
SRX5089870,0.0346754409
SRX5089869,0.1298025032
SRX5089871,0.21683586700000002
SRX5089846,-0.9314206234
SRX5089848,-1.0597046291
SRX5089847,-1.0255334471
SRX5089849,0.4059000683
SRX5089850,0.5370192164
SRX5089851,0.48083941080000003
SRX5089863,-0.5159434703
SRX5089861,-0.6716810671
SRX5089862,-0.7154398535000001
SRX5089865,0.48882621530000003
SRX5089864,0.3489114043
SRX5388955,0.0762555889
SRX5388957,-0.0019378342000000001
SRX5388954,0.054053720300000004
SRX5388956,-0.128371475
SRX5388960,-0.17211192390000002
SRX5388961,-0.1147683064
SRX5388959,-0.1854648047
SRX5388958,-0.1102057342
SRX5388964,-0.8064326737
SRX5388965,-0.6797764
SRX5388962,-0.6976043266
SRX5388963,-0.7881549520000001
SRX6889335,-0.1885790863
SRX6889333,0.1885790863
SRX6810002,-0.065030851
SRX6810004,-0.1242867988
SRX6810003,0.1893176497
SRX6810006,1.125352667
SRX6810005,0.9423240215
SRX6810007,1.5285835144000002
ERX1818322,-0.1049404204
ERX1818321,0.1049404204
SRX2617830,-0.9871540242000001
SRX2617831,-0.9260900005
SRX2617833,-0.9508112199000001
SRX2617832,-1.0384492427
SRX2617828,0.0814193919
SRX2617827,0.0870666066
SRX2617829,-0.1684859985
SRX3456119,0.7977627269
SRX3456118,0.3869033539
SRX3456117,0.35639447630000004
SRX3456101,0.37399731280000004
SRX3456099,0.09060395
SRX3456100,-0.4646012628
SRX3456107,2.9178553652
SRX3456105,2.7535882494
SRX4374122,0.23692364740000002
SRX4374121,0.0131804785
SRX4374123,0.0006150211
SRX4374124,0.148444452
SRX4374125,-0.12934307450000002
SRX4374126,-0.0191013776
SRX4374127,0.3989441526
SRX4374128,0.4866613984
SRX4374129,0.0653986998
SRX4374130,0.3492035941
SRX4374132,-0.0596509488
SRX4374131,0.17150837160000001
SRX4374133,0.3634529038
SRX4374135,-0.3400061937
SRX4374134,0.4393835921
SRX4374138,0.2430915945
SRX4374136,0.441364197
SRX4374137,0.21145119950000002
SRX1091379,0.8681373882000001
SRX1091380,0.8419738493000001
SRX1091377,-0.0032921849
SRX1091378,0.0032921849
SRX4647145,-0.057974877800000005
SRX4647146,-0.0520811986
SRX4647147,-0.0306582227
SRX4647144,-0.0009406682
SRX4647143,-0.035344099999999996
SRX4647142,0.036284768200000005
SRX4647155,0.1418730533
SRX4647152,0.12899717360000001
SRX4647153,0.16670439280000002
SRX4647154,-0.1426072689
SRX4647148,0.4781539535
SRX4647149,0.4470360694
SRX4647151,0.3735533518
SRX4647150,0.4682116893
SRX4647123,-0.049313622700000004
SRX4647124,0.0898713142
SRX4647125,-0.0405576915
SRX3103185,0.105201626
SRX3103189,-0.0473685313
SRX3103187,0.6687358781
SRX3103184,-0.23675135490000002
SRX3103188,-0.1641530689
SRX3103186,0.4009044238
SRX1372110,0.4132993553
SRX1372111,0.1869967714
SRX1372108,-0.0396438529
SRX1372109,0.0396438529
SRX4506085,0.09306440440000001
SRX4506083,0.0597659498
SRX4506089,0.0811584862
SRX4506087,0.10088186460000001
SRX4506077,-0.0312046539
SRX4506079,0.1125898017
SRX4506075,-0.1712366268
SRX4506081,0.0898514789
SRX4506084,-0.6640649959
SRX4506086,-0.665396843
SRX4506088,-0.6917575522
SRX4506090,-0.3335107093
SRX4506078,-0.3939334861
SRX4506080,-0.4521623849
SRX4506082,-0.3281820425
SRX4506076,-0.5227120677
SRX5352221,0.678979318
SRX5352223,0.635179373
SRX5352222,0.1842757395
SRX5352229,0.3201763482
SRX5352227,-0.0062540425
SRX5352228,0.2875288097
SRX5352231,-0.3825243511
SRX5352232,-0.2676718161
SRX5352230,-0.5185981715
SRX5352225,0.0275242028
SRX5352224,0.19103634930000002
SRX5352226,0.3528149807
SRX5352220,-0.1564144223
SRX5352219,0.0268862081
SRX5352218,0.1295282141
SRX4498228,0.0214057494
SRX4498224,-0.2175389844
SRX4498230,0.0721647537
SRX4498226,0.0836990044
SRX4498218,-0.0804589978
SRX4498216,0.2791537604
SRX4498220,-0.0954939883
SRX4498222,-0.1032007744
SRX4498225,0.39563649840000004
SRX4498227,0.47775205740000004
SRX4498231,0.29561248030000004
SRX4498229,0.3883050482
SRX4498217,0.3177607514
SRX4498221,0.2868518357
SRX4498219,0.42023226620000004
SRX4498223,0.3668831148
SRX5079928,0.5752226267
SRX5079930,0.5591296766
SRX5079929,0.5808347847
SRX5079923,0.193417728
SRX5079924,0.4914884373
SRX5079922,0.1522567303
SRX5079920,-0.047553656300000004
SRX5079921,0.0979005388
SRX5079919,-0.0503468825
SRX5079926,0.2491921513
SRX5079925,0.2746138633
SRX5079927,0.5120296107
SRX894005,1.4686774580000002
SRX894004,1.4196533354
SRX894006,1.5936182646
SRX893999,-0.0339737098
SRX894000,-0.0118528561
SRX893998,0.045826565900000005
SRX4647489,-0.070612255
SRX4647490,0.070612255
SRX4647492,0.23983433950000002
SRX4647491,0.1826447376
SRX4647496,-0.0270218833
SRX4647495,0.030556326800000002
SRX4647499,0.046281112400000005
SRX4647500,0.1132214881
SRX4647493,0.5746872839
SRX4647494,0.5092575064
SRX4647497,0.047497040500000004
SRX4647498,0.0176540209
SRX4505482,0.1851469026
SRX4505486,0.5159848765
SRX4505484,0.064755964
SRX4505473,0.5722312483
SRX4505476,0.009862973
SRX4505480,0.1640341902
SRX4505478,0.0102873118
SRX4505474,-0.1841844751
SRX4505483,0.2085956126
SRX4505485,0.1237507097
SRX4505487,-0.0776648501
SRX4505488,0.1043365846
SRX4505481,-0.020224458
SRX4505477,0.1463851432
SRX4505475,0.1499079077
SRX4505479,-0.010558392100000001
SRX4605773,0.0021496961
SRX4605774,-0.0300717091
SRX4605772,0.091584354
SRX4605771,-0.091584354
SRX5178871,-0.2427194618
SRX5178872,-0.0903285025
SRX5178868,0.041885732200000005
SRX5178870,-0.1163415524
SRX5178869,0.07445582020000001
ERX1404045,-0.0893525015
ERX1404046,0.0893525015
ERX1404043,0.0960597368
ERX1404044,-0.0671859937
ERX237502,-2.405860152
