k,Name,in_iM,gene_weight,Regulator,Function,Category
7,GroEL-GroES Complex,False,0.0069353678,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
61,Nucleic Acid Hydrolysis ,False,-0.0067854319000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
38,SG_5,False,-0.0067346801,,Single Gene iModulon 5,Single Gene
31,ArgR,False,-0.0066766952,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
63,SG_9,False,-0.0065641332,,Single Gene iModulon 9,Single Gene
20,FasR,False,0.0064406795,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
48,Leucine Related,False,0.0064364366000000004,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
74,SG_12,False,0.0063260974,,Single Gene iModulon 12,Single Gene
10,RicR,False,-0.0061529794,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
53,Rv1776c+WhiB4,False,-0.006128291,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
6,MarR,False,0.0060304791000000005,marR,Transcription factor that regulates the response to acid stress,Acid Stress
50,Unc_6,False,0.0058088768,,Uncharacterized iModulon 6,Uncharacterized
9,SigK,False,-0.0056321217,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
2,IniR,False,0.0056170717,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
41,Unc_5,False,0.0056035041,,Uncharacterized iModulon 5,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0053289081,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
43,LysG,False,-0.0050825478,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
17,VirS,False,-0.0049579437,virS,Transcription factor that is activated and responds to acidic environments,Redox
47,SG_7,False,-0.0046899373000000005,,Single Gene iModulon 7,Single Gene
55,WhiB7,False,-0.0043895061,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
58,Zur,False,-0.0043754378000000005,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
3,PyrR,False,0.0042271597,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
79,WhiB4/IdeR,False,0.0042255471,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
71,PDIM;PGL Synthesis,False,-0.0040691701,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
65,SG_10,False,0.004066236,,Single Gene iModulon 10,Single Gene
37,Rv3095,False,0.003984863,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
22,SG_3,False,0.0039701972,,Single Gene iModulon 3,Single Gene
5,DevR-1,False,-0.0038634353000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
57,SG_8,False,0.0037058259,,Single Gene iModulon 8,Single Gene
16,Mce3R,False,-0.0035461594000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
72,Unc_8,False,-0.0035082423,,Uncharacterized iModulon 8,Uncharacterized
13,SG_1,False,-0.0031361138,,Single Gene iModulon 1,Single Gene
0,SigH,False,0.0031127974,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
46,Rv2621c,False,0.0030507452,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
15,BkaR,False,-0.0029720937,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
56,Fatty Acid Biosynthesis,False,0.002797672,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
35,Unc_4,False,0.0027649474,,Uncharacterized iModulon 4,Uncharacterized
19,WhiB6,False,-0.0022674313,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
62,Rv2488c,False,-0.0021553126,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
14,SG_2,False,0.0019743851,,Single Gene iModulon 2,Single Gene
23,PrpR,False,0.0018445962,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
59,Rv0576,False,-0.0018240858,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
33,SG_4,False,0.0017698323000000001,,Single Gene iModulon 4,Single Gene
52,DevR-2,False,0.0017478928,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,0.0017239137000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
44,SG_6,False,-0.0015151343000000001,,Single Genes iModulon 6,Single Gene
69,Rv0135+Rv1019,False,0.0015142872,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
51,PhoP,False,-0.0012194431,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
54,Unc_7,False,0.0011908847000000001,,Uncharacterized iModulon 7,Uncharacterized
11,EccE1 KO,False,-0.0008801933,,Single Gene iModulon that captures EccE1 knockout,KO
32,Unc_3,False,-0.0008257188000000001,,Uncharacterized iModulon 3,Uncharacterized
76,SG_13,False,0.0008110612,,Single Gene iModulon 13,Single Gene
49,Rv1828/SigH,False,0.0008048838,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
8,IdeR,False,0.0007012682000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
40,KstR2,False,0.0006770669,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
27,Unc_2,False,-0.0006441136000000001,,Uncharacterized iModulon 2,Uncharacterized
75,Unc_9,False,-0.0002768924,,Uncharacterized iModulon 9,Uncharacterized
18,Unc_1,False,-0.000268636,,Uncharacterized iModulon 1,Uncharacterized
39,SigC,False,-0.0001050095,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
