sample,Rv1611
SRX3995807,0.0935886816
SRX3995806,0.085552529
SRX3995809,0.1199455001
SRX3995808,0.23707625140000002
SRX4619048,0.12191385800000001
SRX4619047,0.1954231971
SRX4619049,0.2174137667
SRX4619050,0.2119334283
SRX3995804,-0.1617893292
SRX3995805,0.1617893292
SRX5089845,0.688493459
SRX5089844,0.6204678283
SRX5089860,-0.0023036574
SRX5089859,-0.0956792031
SRX5089858,0.0979828605
SRX5089854,-0.3594809188
SRX5089853,-0.4995461842
SRX5089852,-0.4956056004
SRX5089856,1.169299842
SRX5089855,1.3314341217
SRX5089857,1.0445124911
SRX5089868,-0.51428722
SRX5089866,-0.7826023759
SRX5089867,-0.6947922296
SRX5089870,0.8442594785
SRX5089869,0.8363948955
SRX5089871,0.8465958181000001
SRX5089846,-0.1536600365
SRX5089848,-0.1256784946
SRX5089847,-0.2044835798
SRX5089849,1.4288786427
SRX5089850,1.507141402
SRX5089851,1.3343143018
SRX5089863,-0.0123327868
SRX5089861,-0.406504927
SRX5089862,-0.2882824606
SRX5089865,1.4350003326
SRX5089864,1.2757093124
SRX5388955,-0.060061593600000004
SRX5388957,0.046744548100000005
SRX5388954,0.0108842256
SRX5388956,0.0024328199
SRX5388960,-2.7472840636
SRX5388961,-2.9611610926000003
SRX5388959,-2.6735245144
SRX5388958,-2.6729279443
SRX5388964,-2.0028708632
SRX5388965,-2.0609168474
SRX5388962,-1.9908509886
SRX5388963,-2.1114497549
SRX6889335,0.1710707055
SRX6889333,-0.1710707055
SRX6810002,-0.0802667955
SRX6810004,-0.1980226044
SRX6810003,0.2782893999
SRX6810006,0.3715912538
SRX6810005,-0.0224699296
SRX6810007,0.3355161182
ERX1818322,-0.1515283747
ERX1818321,0.1515283747
SRX2617830,0.1170176352
SRX2617831,0.22224325900000003
SRX2617833,-1.1630722564
SRX2617832,-1.1423716318000001
SRX2617828,0.11471163770000001
SRX2617827,0.0544814972
SRX2617829,-0.16919313500000002
SRX3456119,0.1465043832
SRX3456118,0.2661843131
SRX3456117,0.4197251152
SRX3456101,0.2911364255
SRX3456099,0.0608771111
SRX3456100,-0.3520135366
SRX3456107,4.1908757889
SRX3456105,4.1885051582
SRX4374122,-0.1362524852
SRX4374121,-0.0378903488
SRX4374123,-0.0781562777
SRX4374124,0.2841450776
SRX4374125,-0.1787087682
SRX4374126,-0.1054363094
SRX4374127,0.016896797
SRX4374128,0.2462231769
SRX4374129,-0.3553136496
SRX4374130,0.0926413497
SRX4374132,-0.0685322382
SRX4374131,-0.1020755151
SRX4374133,-0.1786036622
SRX4374135,-0.8673907766000001
SRX4374134,-0.6856197768000001
SRX4374138,-0.2550470702
SRX4374136,0.1146849066
SRX4374137,-0.19166531150000002
SRX1091379,0.7558337049
SRX1091380,0.6944241131000001
SRX1091377,-0.027027982000000002
SRX1091378,0.027027982000000002
SRX4647145,0.0799087462
SRX4647146,0.0037804587000000002
SRX4647147,0.0167889738
SRX4647144,0.0109615235
SRX4647143,-0.0231167756
SRX4647142,0.0121552521
SRX4647155,0.39546826220000003
SRX4647152,0.4828361036
SRX4647153,0.4288724826
SRX4647154,0.2689675711
SRX4647148,0.5892561331
SRX4647149,0.5906576642
SRX4647151,0.6020539206000001
SRX4647150,0.5782223968
SRX4647123,0.004298204700000001
SRX4647124,-0.0203255647
SRX4647125,0.01602736
SRX3103185,0.11412084880000001
SRX3103189,0.0708219172
SRX3103187,0.0491062207
SRX3103184,-0.0870229607
SRX3103188,0.1608585149
SRX3103186,-0.07383555430000001
SRX1372110,0.22131628180000001
SRX1372111,0.2150782161
SRX1372108,-0.0179454701
SRX1372109,0.0179454701
SRX4506085,0.1097946793
SRX4506083,0.107347567
SRX4506089,0.0963187748
SRX4506087,0.0811850737
SRX4506077,-0.0009319413
SRX4506079,0.0409665876
SRX4506075,-0.0955284413
SRX4506081,0.0554937951
SRX4506084,-0.0406021669
SRX4506086,0.0328645346
SRX4506088,0.0318230103
SRX4506090,-0.0073914729
SRX4506078,0.021793899300000003
SRX4506080,0.048035923800000005
SRX4506082,0.0041643408
SRX4506076,0.030740987
SRX5352221,0.0519454218
SRX5352223,0.0364345609
SRX5352222,0.039032820100000004
SRX5352229,1.4721620827000002
SRX5352227,1.4089589007
SRX5352228,1.4675989216
SRX5352231,0.9671374345
SRX5352232,0.9234328927000001
SRX5352230,0.9289295462
SRX5352225,-0.7088411985
SRX5352224,-0.501017581
SRX5352226,-0.46802576640000004
SRX5352220,0.024483384
SRX5352219,0.0185713346
SRX5352218,-0.0430547186
SRX4498228,-0.00020530950000000002
SRX4498224,-0.0211704454
SRX4498230,0.0230899405
SRX4498226,0.029641868800000002
SRX4498218,-0.033284809000000005
SRX4498216,0.0310443635
SRX4498220,-0.014290819100000001
SRX4498222,0.0165312646
SRX4498225,-0.13246163930000002
SRX4498227,-0.0902366632
SRX4498231,-0.2500681067
SRX4498229,-0.2093341679
SRX4498217,-0.2490978332
SRX4498221,-0.23454191640000002
SRX4498219,-0.2628697606
SRX4498223,-0.1008481153
SRX5079928,0.15984161630000002
SRX5079930,0.0984193829
SRX5079929,0.0880651271
SRX5079923,0.1437961362
SRX5079924,0.09841397930000001
SRX5079922,0.10408925690000001
SRX5079920,0.0327209207
SRX5079921,0.0152677426
SRX5079919,-0.0479886634
SRX5079926,0.1572293269
SRX5079925,0.0750401735
SRX5079927,0.1652861297
SRX894005,-0.6058676302
SRX894004,-1.3501122032000001
SRX894006,-0.8105478067
SRX893999,0.059246868700000004
SRX894000,-0.2272186356
SRX893998,0.1679717668
SRX4647489,-0.0479986585
SRX4647490,0.0479986585
SRX4647492,0.0154074115
SRX4647491,0.0664118295
SRX4647496,-0.0449194092
SRX4647495,-0.107690986
SRX4647499,-0.0512477644
SRX4647500,-0.023709759
SRX4647493,-0.12030555350000001
SRX4647494,-0.1804822918
SRX4647497,-0.0631066694
SRX4647498,-0.041123413500000004
SRX4505482,-0.0362564399
SRX4505486,-0.0481775252
SRX4505484,-0.1218671538
SRX4505473,-0.07620103240000001
SRX4505476,-0.007503503700000001
SRX4505480,-0.0629143653
SRX4505478,-0.0120671942
SRX4505474,0.08248506330000001
SRX4505483,0.3509203141
SRX4505485,0.36597038800000004
SRX4505487,0.3631581658
SRX4505488,0.3952353943
SRX4505481,0.5809498224
SRX4505477,0.5364764262
SRX4505475,0.5955616352
SRX4505479,0.4852018099
SRX4605773,0.0069819972
SRX4605774,0.0021690949
SRX4605772,0.017492682000000002
SRX4605771,-0.017492682000000002
SRX5178871,-0.1972739973
SRX5178872,-0.1289509337
SRX5178868,-0.0712556252
SRX5178870,-0.025369411600000003
SRX5178869,0.0966250367
ERX1404045,-0.1289014168
ERX1404046,0.1289014168
ERX1404043,-0.14602952730000002
ERX1404044,0.0537279903
ERX237502,-1.9280405064
ERX237505,-0.87083244
ERX237506,-1.8367025844
ERX237500,-4.6292006243
ERX237497,-4.2692982119
ERX237499,-3.4504720501
ERX237507,-0.1021879849
ERX237496,0.2029020751
ERX237504,-0.10071409020000001
ERX3772318,-0.4187871711
ERX3772320,-0.4402813573
ERX3772319,-0.3735348888
ERX3772321,-0.0280445213
ERX3772322,0.0558176618
ERX3772323,-0.0277731405
SRX4314262,-0.12672473950000002
SRX4314263,0.0450497333
SRX4314261,0.0816750062
SRX4314265,0.5164103993
SRX4314266,0.3350820204
SRX4314264,0.4504996351
SRX4314268,0.29168306310000003
SRX4314267,0.4223258307
SRX4314271,0.1303352511
SRX4314272,0.2698532127
SRX4314275,0.177464235
SRX4314274,0.22947835590000001
SRX4314273,0.2607917859
SRX4314278,0.1577817857
SRX4314276,0.11370729510000001
SRX4314281,0.0841836541
SRX4314279,0.20187141620000001
SRX4314280,0.1866644079
SRX4314284,0.0332917402
SRX4314283,-0.2172396494
SRX4314282,0.1741941488
SRX4314293,0.026670501200000002
SRX4314292,-0.21487761500000002
SRX4314291,0.0022018995
SRX4314297,-0.3415600942
SRX4314298,-0.35715573110000004
SRX4314299,-0.3752151204
SRX4314302,-0.3658214072
SRX4314301,-0.43339456670000004
SRX4314300,-0.3548658644
SRX4314305,-1.2949497058000001
SRX4314304,-1.1097560988
SRX4314303,-1.0519381764
SRX4314309,-0.7679200554000001
SRX4314306,-0.9112925105
SRX4314308,-0.5861703326000001
SRX4314307,-1.1276757226
SRX4314311,-1.1840972649000001
SRX4314317,-1.7020181060000001
SRX4314316,-1.927199931
SRX4314318,-2.205497436
SRX4314319,-2.118790408
SRX4314331,-1.5348788617
SRX4314330,-1.7065218445
SRX4314332,-1.4686053602
SRX4314335,-1.5232918517
SRX4314334,-1.4819460129
SRX4314333,-1.5590123280000001
SRX4314338,-1.1593246239
SRX4314336,-1.078466723
SRX4314337,-1.0847801975
SRX4314339,-0.12873847600000002
SRX4314340,-0.2177309197
SRX4314341,-0.19282036200000002
SRX3686762,0.0410638562
