sample,Rv1728c
SRX5178871,0.0694906966
SRX5178872,-0.18367579350000002
SRX5178868,0.07437715760000001
SRX5178870,0.0690289171
SRX5178869,-0.1434060747
ERX1404045,0.09318939030000001
ERX1404046,-0.09318939030000001
ERX1404043,0.1036785231
ERX1404044,-0.0514388563
ERX237502,-0.5635651734
ERX237505,-0.6959329141
ERX237506,-0.45327356020000004
ERX237500,-0.6374517643000001
ERX237497,-0.4132856496
ERX237499,-0.47553039350000004
ERX237507,0.1972050041
ERX237496,-0.0954264573
ERX237504,-0.1017785467
ERX3772318,-0.0602039251
ERX3772320,-0.1394759607
ERX3772319,-0.14657746060000001
ERX3772321,-0.0738204615
ERX3772322,-0.0439098793
ERX3772323,0.1177303408
SRX4314262,0.12197422490000001
SRX4314263,0.061354792500000005
SRX4314261,-0.18332901740000002
SRX4314265,0.2050894006
SRX4314266,0.2123241837
SRX4314264,0.4665262947
SRX4314268,0.675231227
SRX4314267,0.5102501095
SRX4314271,0.4438726524
SRX4314272,0.3696427671
SRX4314275,0.5533378125
SRX4314274,0.557968015
SRX4314273,0.5331742899
SRX4314278,0.5508177928
SRX4314276,0.5923496605
SRX4314281,0.26627519850000003
SRX4314279,0.6227747916
SRX4314280,0.4670850461
SRX4314284,0.34119605540000003
SRX4314283,0.4486415056
SRX4314282,0.41547943670000004
SRX4314293,0.4943002427
SRX4314292,0.1766954038
SRX4314291,0.1381049939
SRX4314297,-0.0142617538
SRX4314298,0.37383253980000003
SRX4314299,0.0042178771000000006
SRX4314302,-0.1545592347
SRX4314301,0.3055115479
SRX4314300,0.0597652661
SRX4314305,-0.2229772479
SRX4314304,0.0565168052
SRX4314303,-0.1680160771
SRX4314309,0.0179898384
SRX4314306,0.31786853930000003
SRX4314308,0.0168680046
SRX4314307,0.1890237321
SRX4314311,-0.0730238399
SRX4314317,0.0271020295
SRX4314316,0.1845101661
SRX4314318,-0.4442393308
SRX4314319,-0.6144255489
SRX4314331,-0.4301149784
SRX4314330,-0.39592584470000003
SRX4314332,-0.46354218810000003
SRX4314335,-0.2735521898
SRX4314334,-0.527709047
SRX4314333,-0.3330335833
SRX4314338,-0.1520013151
SRX4314336,-0.2269954825
SRX4314337,-0.6179959169
SRX4314339,-0.22950464480000002
SRX4314340,-0.4988958496
SRX4314341,-0.2598518537
SRX3686762,0.0266168988
SRX3686763,0.21478070870000002
SRX3686761,0.11522582020000001
SRX3686765,-0.023665550900000002
SRX3686769,0.12130228920000001
SRX3686766,0.028516972800000002
SRX3686768,0.0144440638
SRX3686764,0.0178914002
SRX3686767,0.1135619347
SRX3686788,-0.0461046451
SRX3686791,-0.11079912430000001
SRX3686792,0.0956748244
SRX3686793,-0.1233414973
SRX3686790,0.0699428716
SRX3686789,0.1146275707
SRX3686829,-0.3433822902
SRX3686830,-0.3393798679
SRX3686828,-0.3396319919
SRX3686819,-0.1982295556
SRX3686818,-0.2136383036
SRX3686817,-0.13014209370000002
SRX3686822,-0.3902492851
SRX3686820,-0.4991814245
SRX3686821,-0.4008063416
SRX3686743,0.08188203470000001
SRX3686744,0.0375464556
SRX3686745,-0.0243306083
SRX3686772,0.255668916
SRX3686770,0.1693296554
SRX3686771,0.2086108505
SRX3686794,0.2488034459
SRX3686796,-0.0093940805
SRX3686751,0.041399709900000005
SRX3686749,0.12427242540000001
SRX3686750,0.0576515072
SRX3686778,0.1837713134
SRX3686777,0.1677739729
SRX3686776,-0.0508389672
SRX3686800,0.0435343143
SRX3686801,-0.0180772976
SRX3686755,-0.1278420409
SRX3686757,0.0688174066
SRX3686756,0.0805645707
SRX3686784,0.08217370160000001
SRX3686783,0.1195309187
SRX3686782,-0.0196837298
SRX3686809,-0.2744213484
SRX3686807,-0.0828317435
SRX3686808,-0.2104732872
SRX3686787,-0.6234129234
SRX3686786,-0.5709563510000001
SRX3686785,-0.5488621111
SRX3686799,-0.3600558534
SRX3686797,-0.3005723844
SRX3686798,-0.3874315888
SRX3686746,-0.0465198443
SRX3686748,-0.17436702210000002
SRX3686747,-0.0723388564
SRX3686773,0.2130991704
SRX3686774,0.12258489560000001
SRX3686775,0.1788374627
SRX3686754,-0.32309049100000004
SRX3686753,-0.0927599042
SRX3686752,-0.2173749579
SRX3686780,-0.14183410200000002
SRX3686779,-0.1903158446
SRX3686781,-0.3286801736
SRX3686806,-0.5952029565
SRX3686805,-0.4655730679
SRX3686758,-0.6299860519
SRX3686760,-0.7015905793
SRX3686759,-0.7243869148000001
SRX3686810,-0.8251362480000001
SRX3686811,-1.2039349423
SRX3686812,-1.0110403653
SRX3686813,-0.0514349068
SRX3686815,-1.0740951251
SRX3686816,-1.1830922485
SRX3686823,-0.0700428689
SRX3686824,-0.12236389500000001
SRX3686825,-0.7375841943
SRX3686827,-0.8537496577
SRX3686826,-0.9703914415
SRX7054191,0.0267209071
SRX7054189,-0.1788866772
SRX7054190,0.15216577010000001
SRX7054193,1.6926962958
SRX7054192,1.8920296268
SRX7054194,1.7849090391
SRX4506284,-0.807484068
SRX4506280,-0.8224584539
SRX4506282,-0.6739089071000001
SRX4506278,-0.6397690106
SRX4506274,0.0274467142
SRX4506273,-0.1707518443
SRX4506271,0.011892715
SRX4506276,0.1314124151
SRX4506283,-0.7281049826
SRX4506279,-0.6339034753
SRX4506285,-0.5770235497
SRX4506281,-0.7802084049
SRX4506275,0.1190181336
SRX4506277,0.0714345999
SRX4506272,0.047104845000000006
SRX2923393,0.12313002270000001
SRX2923394,-0.12313002270000001
SRX2923398,-1.2644715853
SRX2923397,-1.1846215095
SRX2923395,-2.2239278132
SRX2923396,-2.199998927
SRX2923400,-2.2966612871
SRX2923401,-2.2268531928
SRX2923403,-1.7334677318
SRX2923402,-1.4958735958
SRX6853288,-0.1308635462
SRX6853287,-0.24400345040000002
SRX6853286,-0.17661159510000002
SRX6853284,0.0289746045
SRX6853285,-0.0620865845
SRX6853283,0.0331119801
SRX4319040,0.016726060600000002
SRX4319041,-0.042965411200000005
SRX4319039,0.026239350600000003
SRX4314613,-0.9890621104
SRX4314614,-1.0775366723
SRX4314615,-1.043114397
SRX4314632,-0.12571534
SRX4314631,-0.056650810700000005
SRX4314633,0.0641169426
SRX4314622,-0.7788567364000001
SRX4314623,-0.6764142266000001
SRX4314624,-0.6492449129
SRX4314611,-0.018736529800000002
SRX4314610,0.11494607500000001
SRX4314612,-0.09620954520000001
SRX4314630,0.4537697916
SRX4314628,0.5230282682
SRX4314629,0.5135325855
SRX4314619,-0.2125809823
SRX4314621,-0.4410822568
SRX4314620,-0.2657883582
SRX7119390,-0.19784574570000002
SRX7119388,0.19784574570000002
SRX7119386,0.5416010249000001
SRX7119385,-0.07654113480000001
SRX7119387,0.2926464546
SRX3746749,0.0171589695
SRX3746748,0.2134069664
SRX3746751,-0.07883901700000001
SRX3746750,-0.0897728847
SRX3746752,0.0236691119
SRX3746753,0.0034354463
SRX3746755,0.18024863060000001
SRX3746754,-0.18024863060000001
SRX2345943,0.0877139316
SRX2345942,-0.0877139316
SRX2345941,-0.5777146574
SRX2345940,-0.6327424457
SRX3992217,-0.46603699660000003
SRX3992216,-0.30506440420000003
SRX3992214,0.23235237220000002
SRX3992215,-0.0197997158
SRX3992221,-0.1728980414
SRX3992220,0.2360708401
SRX3992219,-0.6370420087
SRX3992218,-0.6090158735
SRX3992201,-0.6256378593
SRX3992200,-0.4996995771
SRX3992198,-0.20319046100000002
SRX3992199,-0.20231610560000002
SRX3992202,0.060859035000000006
SRX3992203,-0.1189262219
SRX3992204,0.38402519500000004
SRX3992205,0.288257731
SRX3992206,0.2926105236
SRX3992207,0.0970475854
SRX3992209,-0.36104988920000003
SRX3992208,-0.1764340066
SRX3992212,-0.24002228820000002
SRX3992213,-0.3512983048
SRX3992210,0.0980136655
SRX3992211,-0.0980136655
SRX357084,-0.0121202224
SRX357083,0.0121202224
SRX4647134,-0.5999476206000001
SRX4647137,-0.2793834009
SRX4647136,-0.536802941
SRX4647135,-0.5783890881
SRX4647139,-0.11456844370000001
SRX4647141,0.1232348245
SRX4647140,0.0159221875
SRX4647138,-0.024588568300000002
SRX4647128,0.28271146550000004
SRX4647127,0.14813105640000002
SRX4647129,0.202001952
SRX4647126,0.24417228870000002
SRX4647133,-0.3691190789
SRX4647132,-0.21633019650000002
SRX4647131,-0.3200528379
SRX4647130,-0.2960771421
SRX6923924,-0.4152859722
SRX6923925,-0.6103526507
SRX6923923,-1.1151693125
SRX6923922,-0.8490942419
SRX6923939,0.016820809200000002
SRX6923938,-0.016820809200000002
SRX6923936,-0.4924111259
SRX6923937,-0.532424841
SRX5509428,-0.0198395229
SRX5509427,0.0198395229
SRX1882560,0.3610264468
SRX1882558,0.3638789704
SRX1882559,0.36969869510000003
SRX1882561,0.577492625
SRX1882563,0.5203033810000001
SRX1882562,0.4109084652
SRX1882565,0.44356389290000003
SRX1882566,0.5410212626
SRX1882564,0.5691659687
SRX1882568,0.540418308
SRX1882567,0.5601385199000001
SRX1882569,0.6295863124000001
SRX1882555,-0.0194771121
SRX1882557,0.0310289674
SRX1882556,-0.0115518552
SRX5088615,0.8158124217
SRX5088616,0.23661427610000002
SRX6845150,-0.4961594731
SRX6845149,-0.44866725560000004
SRX6845151,-0.1872765696
SRX6845152,0.6728630286
SRX6845145,-1.2475421171
SRX6845146,-0.9646287507
SRX6845142,-0.7505163537
SRX6845141,-0.837507187
SRX6845144,0.0742069987
SRX6845143,-0.0742069987
SRX5605051,0.0129890753
SRX5605045,-0.0129890753
SRX5605060,0.13632957510000002
SRX5605059,0.10697251340000001
SRX2382017,0.07482063330000001
SRX2382024,-0.07482063330000001
SRX2382027,-0.2904799872
SRX2382029,-0.5674464231
SRX2382217,0.0036951589000000003
SRX2382023,-0.1442862372
SRX2382218,-0.2435437014
SRX2382219,-0.2364019652
SRX2382213,-0.6139470324
SRX2382019,-0.1504695383
SRX2382214,-0.11480438600000001
SRX2382215,-0.0763637275
SRX2382020,-0.3617349848
SRX2382216,-0.2103894776
SRX2382022,0.2204727041
SRX2382033,-0.3112608709
SRX2382220,-1.2287804615
SRX2382222,-1.0625429678
SRX2382030,-1.0860062409
SRX4506350,0.0944958026
SRX4506352,0.1585843292
SRX4506354,0.2966108483
SRX4506348,0.0084244743
SRX4506346,0.006991357
SRX4506344,-0.0154158313
SRX4506351,0.8326618718000001
SRX4506353,0.8703707082000001
SRX4506355,0.9027253766000001
SRX4506349,0.9252915828
SRX4506345,0.8601445254000001
SRX4506347,0.7062188441
SRX4514122,-0.15389505620000002
SRX4514124,0.1605647324
SRX4514126,0.0281488503
SRX4514120,-0.1298806347
SRX4514112,-0.3962409092
SRX4514116,0.3240218342
SRX4514118,0.4460193437
SRX4514114,-0.3738002687
SRX4514121,-0.1923280042
SRX4514125,0.14156136360000002
SRX4514127,0.201570263
SRX4514123,-0.2093078458
SRX4514115,-0.1491178299
SRX4514117,0.31270114920000003
SRX4514113,-0.31859626020000004
SRX4514119,0.4252134193
SRX958308,0.40953717710000004
SRX958306,0.15017042930000002
SRX958307,0.49111034070000004
SRX958313,0.1267644665
SRX958312,-0.0148352701
SRX958314,-0.1119291964
SRX958320,-0.6019958992000001
SRX958318,-0.25297985840000003
SRX958319,-0.5038891043
SRX958323,-1.3332423467
SRX958322,-1.1743139517
SRX958321,-1.2060733834
SRX958310,0.31724120780000004
SRX958309,0.4685505049
SRX958311,0.2071865005
SRX958317,1.2807836665
SRX958315,1.1648735225
SRX958316,1.265295778
SRX958324,1.4958691675
SRX958325,1.4379976872
SRX4498322,0.013573463000000001
SRX4498318,-0.0386137038
SRX4498320,-0.1020250437
SRX4498316,-0.1123991404
SRX4498312,0.0074403318
SRX4498308,-0.0820258799
SRX4498314,-0.0099821208
SRX4498310,0.0845676689
SRX4498319,-0.7345254213
SRX4498317,-0.7510814913
SRX4498311,0.4863423643
SRX4498315,0.5702941234000001
SRX4498309,0.6899632437000001
SRX4498313,0.4178770645
SRX4615568,0.024347141000000003
SRX4615570,-0.024347141000000003
SRX727246,-0.6192503471
SRX727243,-0.6610609746
SRX727247,0.10917064080000001
SRX727244,-0.0667334733
SRX727245,0.38362772780000004
SRX727248,-0.0383388571
SRX727249,-0.3976278185
SRX727251,0.1008536985
SRX727250,0.29677412010000004
SRX4498332,0.11195756080000001
SRX4498334,0.0192903508
SRX4498335,0.18701063780000002
SRX4498337,0.1452917015
SRX4498324,-0.1794776016
SRX4498326,0.0764388979
SRX4498328,0.15744636850000002
SRX4498330,-0.054407664800000005
SRX4498336,0.7641769208
SRX4498333,0.7520195524000001
SRX4498338,0.6596428149
SRX4498329,0.5927093281
SRX4498325,0.3768923085
SRX4498327,0.3993315998
SRX4498331,0.40329436890000003
