sample,Rv3681c
SRX3995807,0.23128037340000002
SRX3995806,0.3081656839
SRX3995809,0.1287653623
SRX3995808,0.3142531538
SRX4619048,0.2309327669
SRX4619047,0.2738506978
SRX4619049,0.0797832341
SRX4619050,0.10801114090000001
SRX3995804,0.1309597076
SRX3995805,-0.1309597076
SRX5089845,-0.0549835069
SRX5089844,-0.17211430590000001
SRX5089860,-0.0978090488
SRX5089859,-0.0269096698
SRX5089858,0.1247187186
SRX5089854,-0.7631591471
SRX5089853,-0.8938424622000001
SRX5089852,-0.6334991198000001
SRX5089856,-0.438156111
SRX5089855,-0.278265505
SRX5089857,-0.4577993011
SRX5089868,-0.24567028130000002
SRX5089866,-0.38611053160000003
SRX5089867,-0.3013259803
SRX5089870,-0.6180494082
SRX5089869,-0.33819380330000004
SRX5089871,-0.1647550437
SRX5089846,-0.3908796975
SRX5089848,-0.28630188300000003
SRX5089847,-0.6136113873
SRX5089849,-0.0752368971
SRX5089850,-0.28406142830000003
SRX5089851,-0.14462835470000002
SRX5089863,-0.1907200533
SRX5089861,-0.1783513531
SRX5089862,-0.115649445
SRX5089865,-0.2928373435
SRX5089864,-0.3320693128
SRX5388955,-0.1376215524
SRX5388957,0.0470967378
SRX5388954,0.0002360691
SRX5388956,0.0902887455
SRX5388960,-1.0699971448
SRX5388961,-1.0190079243
SRX5388959,-1.0173068858
SRX5388958,-1.1500019702
SRX5388964,-0.6177867091
SRX5388965,-0.7793247583
SRX5388962,-0.6563166691
SRX5388963,-0.7396799819000001
SRX6889335,-0.3036202349
SRX6889333,0.3036202349
SRX6810002,-0.0943206229
SRX6810004,-0.0118882721
SRX6810003,0.1062088949
SRX6810006,0.37153676680000003
SRX6810005,0.47095769940000004
SRX6810007,0.6000113337
ERX1818322,0.3344215904
ERX1818321,-0.3344215904
SRX2617830,0.2136984945
SRX2617831,0.1369555071
SRX2617833,0.2017862812
SRX2617832,-0.313406801
SRX2617828,0.0684377461
SRX2617827,0.1199553715
SRX2617829,-0.18839311760000002
SRX3456119,0.2625269966
SRX3456118,-0.2915219892
SRX3456117,0.1754643928
SRX3456101,0.1844539721
SRX3456099,-0.1508071286
SRX3456100,-0.0336468435
SRX3456107,1.3301565606999999
SRX3456105,1.4224593388
SRX4374122,-0.3156512469
SRX4374121,0.035263295300000004
SRX4374123,0.1368631256
SRX4374124,0.1435426319
SRX4374125,-0.0907105445
SRX4374126,-0.052832087400000005
SRX4374127,0.2312223119
SRX4374128,0.4890258012
SRX4374129,0.1008003563
SRX4374130,0.5156355441
SRX4374132,0.0934298564
SRX4374131,-0.0213224012
SRX4374133,0.0287214116
SRX4374135,-0.6527443582
SRX4374134,-0.3599912286
SRX4374138,-0.3562272288
SRX4374136,0.35444489960000003
SRX4374137,0.17656186610000002
SRX1091379,0.2229174304
SRX1091380,0.3038375457
SRX1091377,0.025424137700000002
SRX1091378,-0.025424137700000002
SRX4647145,0.1218697775
SRX4647146,0.25885207920000003
SRX4647147,0.1916022127
SRX4647144,-0.0333145381
SRX4647143,0.0341165381
SRX4647142,-0.000802
SRX4647155,-0.18779066290000002
SRX4647152,-0.26227963730000003
SRX4647153,-0.1795792009
SRX4647154,-0.0649672062
SRX4647148,0.0129176264
SRX4647149,0.0406213722
SRX4647151,0.045493569000000005
SRX4647150,-0.0223102757
SRX4647123,-0.0769830463
SRX4647124,0.0538248528
SRX4647125,0.0231581935
SRX3103185,0.11127277390000001
SRX3103189,0.256080686
SRX3103187,-0.09737164520000001
SRX3103184,-0.1083070264
SRX3103188,0.1481063719
SRX3103186,-0.0397993455
SRX1372110,0.2966122858
SRX1372111,0.1194533747
SRX1372108,-0.1665335362
SRX1372109,0.1665335362
SRX4506085,0.1854338778
SRX4506083,0.1717509632
SRX4506089,0.0650451508
SRX4506087,0.0189393448
SRX4506077,0.0272742646
SRX4506079,-0.0715417067
SRX4506075,0.0908714042
SRX4506081,-0.0466039621
SRX4506084,0.28739369670000003
SRX4506086,0.2974874265
SRX4506088,0.2851937748
SRX4506090,0.0572041297
SRX4506078,-0.056758668500000005
SRX4506080,0.0092934622
SRX4506082,0.05207615
SRX4506076,-0.0064268647
SRX5352221,-0.6225413434
SRX5352223,-0.7724139044
SRX5352222,-0.41645212200000004
SRX5352229,0.5072878209
SRX5352227,0.4572301662
SRX5352228,0.3378645111
SRX5352231,-2.4702638193
SRX5352232,-2.4250774222
