sample,Rv2287
SRX3995807,-0.0088762596
SRX3995806,-0.1960945332
SRX3995809,-0.2122093957
SRX3995808,-0.0439799763
SRX4619048,0.009915762
SRX4619047,0.10459284760000001
SRX4619049,0.1677349304
SRX4619050,-0.3045757944
SRX3995804,-0.2883271731
SRX3995805,0.2883271731
SRX5089845,-0.24765517410000001
SRX5089844,-0.32867766130000003
SRX5089860,0.0602945932
SRX5089859,-0.0702361955
SRX5089858,0.009941602400000001
SRX5089854,-0.4797103647
SRX5089853,-0.5924186561
SRX5089852,-0.6635735493
SRX5089856,0.1900492071
SRX5089855,0.1176651206
SRX5089857,0.3141758333
SRX5089868,-0.24834720570000002
SRX5089866,-0.3388602841
SRX5089867,-0.19750738750000002
SRX5089870,0.7119278599000001
SRX5089869,0.7544458803
SRX5089871,0.6835677866000001
SRX5089846,-0.4075866656
SRX5089848,-0.2827267727
SRX5089847,-0.2758203909
SRX5089849,0.0098574493
SRX5089850,0.0783012856
SRX5089851,0.163605397
SRX5089863,0.12517875
SRX5089861,-0.0396494097
SRX5089862,-0.0537424109
SRX5089865,0.5212680496000001
SRX5089864,0.39910444500000003
SRX5388955,-0.10055353310000001
SRX5388957,0.017227469000000002
SRX5388954,0.0263009147
SRX5388956,0.0570251494
SRX5388960,-0.9136456032
SRX5388961,-0.2721685623
SRX5388959,-0.6204761668000001
SRX5388958,-0.7979293838
SRX5388964,-0.3337149203
SRX5388965,0.0308915552
SRX5388962,-0.00040781380000000004
SRX5388963,-0.2893850472
SRX6889335,0.09633245110000001
SRX6889333,-0.09633245110000001
SRX6810002,0.1492601057
SRX6810004,-0.1418131688
SRX6810003,-0.0074469369
SRX6810006,-0.5021846734000001
SRX6810005,-0.3805540503
SRX6810007,-0.401827663
ERX1818322,-0.2760505565
ERX1818321,0.2760505565
SRX2617830,0.48736304950000003
SRX2617831,0.5788218696
SRX2617833,-0.39121267800000004
SRX2617832,-0.3665152996
SRX2617828,0.1361528797
SRX2617827,-0.06690423570000001
SRX2617829,-0.069248644
SRX3456119,-0.1382891648
SRX3456118,-1.1990506808
SRX3456117,0.49342193510000004
SRX3456101,-0.1036596342
SRX3456099,0.0409798846
SRX3456100,0.0626797496
SRX3456107,0.9804332160000001
SRX3456105,0.4143429141
SRX4374122,-0.3844952722
SRX4374121,-0.4482044161
SRX4374123,-0.315663535
SRX4374124,-0.14292167390000002
SRX4374125,0.0976651263
SRX4374126,0.0452565476
