sample,Rv3386
SRX4498218,-0.023744730000000002
SRX4498216,0.0429770498
SRX4498220,0.0042458993000000006
SRX4498222,-0.0234782191
SRX4498225,0.1098645943
SRX4498227,-0.27387750580000003
SRX4498231,0.24644300460000002
SRX4498229,-0.48351071760000003
SRX4498217,0.013348490900000001
SRX4498221,0.3530307002
SRX4498219,-0.3971171939
SRX4498223,0.2959254315
SRX5079928,-0.3786321313
SRX5079930,-0.5665692079
SRX5079929,-0.6419967625
SRX5079923,-0.3025959427
SRX5079924,-0.42986396
SRX5079922,-0.30479762590000004
SRX5079920,0.0455367707
SRX5079921,-0.0805176766
SRX5079919,0.034980906
SRX5079926,-0.2469082141
SRX5079925,-0.39260393600000004
SRX5079927,-0.4758091822
SRX894005,-0.3253099802
SRX894004,-0.42665835010000003
SRX894006,-0.2442260155
SRX893999,0.2065285066
SRX894000,-0.061100089
SRX893998,-0.14542841750000002
SRX4647489,-0.07822377200000001
SRX4647490,0.07822377200000001
SRX4647492,-0.38237353630000004
SRX4647491,-0.060772549700000005
SRX4647496,0.23850683090000002
SRX4647495,0.0764201112
SRX4647499,-0.2243146524
SRX4647500,-0.0301039918
SRX4647493,-0.10613636300000001
SRX4647494,0.0241547209
SRX4647497,-0.4121751615
SRX4647498,0.3348694235
SRX4505482,-0.31172799160000003
SRX4505486,-0.49507230680000003
SRX4505484,-0.2331016881
SRX4505473,-0.4214115049
SRX4505476,-0.054988179000000005
SRX4505480,-0.1177942018
SRX4505478,-0.21445238290000002
SRX4505474,0.38723476370000004
SRX4505483,-0.1748947177
SRX4505485,-0.3207482982
SRX4505487,-0.1550584025
SRX4505488,-0.36550843520000004
SRX4505481,-0.39175751480000004
SRX4505477,-0.280315307
SRX4505475,-0.138619123
SRX4505479,-0.0901575892
SRX4605773,-0.117833481
SRX4605774,0.0371779969
SRX4605772,0.048688671
SRX4605771,-0.048688671
SRX5178871,0.7564560059000001
SRX5178872,-0.1157545194
SRX5178868,0.3489528026
SRX5178870,-0.2650907637
SRX5178869,-0.0838620389
ERX1404045,0.1103908366
ERX1404046,-0.1103908366
ERX1404043,0.0047910582
ERX1404044,0.1269163493
ERX237502,0.2627921057
ERX237505,0.5143121931
ERX237506,0.3983880202
ERX237500,0.3664132252
ERX237497,0.7045008342
ERX237499,0.1718018584
ERX237507,-0.047628730700000003
ERX237496,0.026828745
ERX237504,0.020799985700000002
ERX3772318,0.1218412901
ERX3772320,0.1684959185
ERX3772319,0.1636811351
ERX3772321,-0.4996976218
ERX3772322,0.020568815600000002
ERX3772323,0.47912880620000003
SRX4314262,-0.45367868580000004
SRX4314263,-0.1891836764
SRX4314261,0.6428623622
SRX4314265,0.5328619696
SRX4314266,-0.0721194258
SRX4314264,-0.6163924525000001
SRX4314268,-1.0271573047
SRX4314267,-1.1904492333
SRX4314271,-2.4885418658000003
SRX4314272,-0.5891581233000001
SRX4314275,-2.6397123775
SRX4314274,-1.998941136
SRX4314273,-1.0938378235
SRX4314278,-1.0623638195
SRX4314276,-0.8418407707000001
SRX4314281,-0.8614719762
SRX4314279,-1.2346748691
SRX4314280,-1.3366788135
SRX4314284,-0.8850198875
SRX4314283,-1.3629875217
SRX4314282,-1.307026762
SRX4314293,-0.6513191624
SRX4314292,-0.49128292090000003
SRX4314291,-1.2425781886
SRX4314297,-0.8588571369
SRX4314298,-0.6748313736
SRX4314299,-0.6497541933000001
SRX4314302,-0.2665265627
SRX4314301,-0.6838941693
SRX4314300,-0.5630708664
SRX4314305,-0.32908949390000003
SRX4314304,0.1229746169
SRX4314303,-0.3921020445
SRX4314309,-0.6922024370000001
SRX4314306,-0.5176988770000001
SRX4314308,-0.0418077475
SRX4314307,-0.059102719500000005
SRX4314311,-0.3838210443
SRX4314317,0.10706052590000001
SRX4314316,-0.0544177765
SRX4314318,-0.3625111533
SRX4314319,-0.7250479694
SRX4314331,-0.470681522
SRX4314330,-0.3870291678
SRX4314332,0.1126618013
SRX4314335,-0.5261292623
SRX4314334,-0.6518895297
SRX4314333,-1.145576682
SRX4314338,-0.9219437026
SRX4314336,-0.8202856241
SRX4314337,-1.011027935
SRX4314339,-1.2691628428000001
SRX4314340,-1.4551444086
SRX4314341,-1.1905380196
SRX3686762,1.1798574311
SRX3686763,1.1226737584
SRX3686761,1.1623334685
SRX3686765,0.43036960360000004
SRX3686769,0.3184071895
SRX3686766,0.33958713220000003
SRX3686768,0.420093382
SRX3686764,0.0846943359
SRX3686767,0.3386216876
SRX3686788,-0.3365151299
SRX3686791,0.4585426268
SRX3686792,0.3655892606
SRX3686793,-0.1872122846
SRX3686790,-0.534438634
SRX3686789,0.2340341611
SRX3686829,0.5157232239
SRX3686830,0.6337841348000001
SRX3686828,0.7058202198
SRX3686819,0.6601488267
SRX3686818,0.5483389914
SRX3686817,0.5664285125
SRX3686822,0.7528360396
SRX3686820,0.6889249941000001
SRX3686821,0.6864284704
SRX3686743,1.6945657914
SRX3686744,1.5848647394
SRX3686745,1.6913576441
SRX3686772,1.1292957549
SRX3686770,1.5352678155000001
SRX3686771,1.2899101945
SRX3686794,1.3150574136
SRX3686796,0.5196763824
SRX3686751,1.1330209551000001
SRX3686749,1.38948831
SRX3686750,1.2237356525
SRX3686778,0.9335603447
SRX3686777,0.9001620172
SRX3686776,1.3169683504
SRX3686800,0.6066786098
SRX3686801,0.7029849869
SRX3686755,1.2543093426
SRX3686757,1.19959625
SRX3686756,1.2660589575
SRX3686784,0.7337436611
SRX3686783,1.056470671
SRX3686782,1.1514153181
SRX3686809,0.28326765460000003
SRX3686807,0.64935173
SRX3686808,0.6103652272
SRX3686787,1.1156280306
SRX3686786,1.0709873499
SRX3686785,0.8201139614
SRX3686799,0.7538472928000001
SRX3686797,0.699565371
SRX3686798,0.8579295357000001
SRX3686746,1.5880716703000002
SRX3686748,1.4300867262999999
SRX3686747,1.6486001634
SRX3686773,1.0576796249
SRX3686774,1.0728322867
SRX3686775,0.9327365423
SRX3686754,1.354972004
SRX3686753,1.5197156962
SRX3686752,1.5687633934
SRX3686780,1.1373437153000001
SRX3686779,1.1724997026
SRX3686781,0.8217905158000001
SRX3686806,0.6357436398
SRX3686805,0.7261674778
SRX3686758,1.2276318751
SRX3686760,1.0625055949
SRX3686759,1.2151233378
SRX3686810,0.7620618714
SRX3686811,0.5769375499
SRX3686812,0.6031664564
SRX3686813,0.8549564634
SRX3686815,0.6325654541
SRX3686816,0.8237141893000001
SRX3686823,0.6924712292
SRX3686824,0.5965280845
SRX3686825,0.6020420722000001
SRX3686827,0.607789977
SRX3686826,0.631321197
SRX7054191,-0.6200243736000001
SRX7054189,-0.2699401556
SRX7054190,0.8899645293
SRX7054193,0.5793320187000001
SRX7054192,0.7150450294
SRX7054194,0.8008801805
SRX4506284,-0.2456716073
SRX4506280,-0.3178913928
SRX4506282,-0.1303817417
SRX4506278,-0.3877473047
SRX4506274,0.07925838610000001
SRX4506273,-0.23442903810000001
SRX4506271,0.15311908870000002
SRX4506276,0.0020515633000000003
SRX4506283,0.0370871718
SRX4506279,-0.0741281862
SRX4506285,0.0070630630000000005
SRX4506281,-0.0835677673
SRX4506275,-0.5671222912
SRX4506277,-0.30929398750000003
SRX4506272,-0.6022363624
SRX2923393,-0.0570703018
SRX2923394,0.0570703018
SRX2923398,0.0744171435
SRX2923397,0.7052752398000001
SRX2923395,-0.1800188012
SRX2923396,-0.0199862754
SRX2923400,-0.39921837860000003
SRX2923401,-0.9413337281
SRX2923403,-0.5385803547
SRX2923402,-1.0982666265
SRX6853288,0.041033657200000004
SRX6853287,0.10591290240000001
SRX6853286,0.0466135291
SRX6853284,-0.039944882
SRX6853285,0.0738977405
SRX6853283,-0.0339528585
SRX4319040,-0.0758605586
SRX4319041,-0.0747603357
SRX4319039,0.1506208943
SRX4314613,-0.1739582939
SRX4314614,0.1020133865
SRX4314615,0.049693334900000004
SRX4314632,0.47970925500000006
SRX4314631,0.7067102429000001
SRX4314633,0.8128544272
SRX4314622,0.27246401540000004
SRX4314623,0.4592807291
SRX4314624,0.4680406628
SRX4314611,-0.1617130715
SRX4314610,0.0599940304
SRX4314612,0.1017190411
SRX4314630,0.4485424597
SRX4314628,0.6739766173
SRX4314629,0.44751238330000004
SRX4314619,0.9033098301
SRX4314621,0.6694108336
SRX4314620,0.8937064661
SRX7119390,-0.0040067142
SRX7119388,0.0040067142
SRX7119386,-0.11432396610000001
SRX7119385,-0.6528643337000001
SRX7119387,-0.41038586400000004
SRX3746749,1.7516118306
SRX3746748,1.7718007472
SRX3746751,0.1291794746
SRX3746750,0.41310426170000003
SRX3746752,0.17209381980000002
SRX3746753,0.015618352
SRX3746755,-0.060662019000000005
SRX3746754,0.060662019000000005
SRX2345943,-0.0847004854
SRX2345942,0.0847004854
SRX2345941,0.3264866651
SRX2345940,0.3486290496
SRX3992217,0.036919457100000004
SRX3992216,0.3646557817
SRX3992214,0.2451982677
SRX3992215,0.4294132288
SRX3992221,0.0107340235
SRX3992220,-0.0398912868
SRX3992219,0.4643442826
SRX3992218,0.4866655026
SRX3992201,0.4749619604
SRX3992200,0.5167435729000001
SRX3992198,-0.09184319390000001
SRX3992199,0.2761108283
SRX3992202,0.1017046988
SRX3992203,-0.0055048704
SRX3992204,0.45294562520000003
SRX3992205,0.9711589601
SRX3992206,0.40459304490000003
SRX3992207,0.9087603007
SRX3992209,0.6605056304
SRX3992208,0.5350787505
SRX3992212,0.3438566967
SRX3992213,0.5963364121
SRX3992210,0.1397473011
SRX3992211,-0.1397473011
SRX357084,0.0471706202
SRX357083,-0.0471706202
SRX4647134,0.4061328429
SRX4647137,0.010209378
SRX4647136,0.3032069699
SRX4647135,0.289754032
SRX4647139,-0.0260242367
SRX4647141,-0.10637874800000001
SRX4647140,0.042608188000000005
SRX4647138,0.0897947967
SRX4647128,0.4913573296
SRX4647127,0.6725294176000001
SRX4647129,0.18404786250000002
SRX4647126,0.3414640295
SRX4647133,1.2757021096
SRX4647132,1.3055420536
SRX4647131,1.3502901959
SRX4647130,1.362790337
SRX6923924,0.3037162263
SRX6923925,1.4231111586
SRX6923923,1.4696177359
SRX6923922,-0.8800578257
SRX6923939,0.0675167186
SRX6923938,-0.0675167186
SRX6923936,-0.1382790518
SRX6923937,0.043091848
SRX5509428,-0.0403591899
SRX5509427,0.0403591899
SRX1882560,0.4156001442
SRX1882558,0.43815624280000004
SRX1882559,0.7139446286000001
SRX1882561,0.4937892461
SRX1882563,0.6266550975
SRX1882562,0.7039673527
SRX1882565,0.32525776910000004
SRX1882566,0.7124802074000001
SRX1882564,0.3501712993
SRX1882568,0.6817269222
SRX1882567,0.4198468516
SRX1882569,0.4167933937
SRX1882555,-0.1756198699
SRX1882557,0.16161767300000002
SRX1882556,0.014002197000000001
SRX5088615,-1.0905096566
SRX5088616,-0.6659379398
SRX6845150,0.0567168209
SRX6845149,-0.43919450600000004
SRX6845151,-0.6558070542000001
SRX6845152,-0.3595912074
SRX6845145,-0.4233793581
SRX6845146,-0.5880229726
SRX6845142,-0.2175750885
SRX6845141,0.1165187027
SRX6845144,0.0004901749
SRX6845143,-0.0004901749
SRX5605051,0.0738403592
SRX5605045,-0.0738403592
SRX5605060,-0.36241718430000003
SRX5605059,-0.14039987580000002
SRX2382017,-0.1605872991
SRX2382024,0.1605872991
SRX2382027,-0.26282977690000003
SRX2382029,-0.3577422853
SRX2382217,-0.5281532392
SRX2382023,-0.28741528110000003
SRX2382218,0.23528963590000002
SRX2382219,0.5814941746
SRX2382213,0.0708628335
SRX2382019,-0.062010000100000004
SRX2382214,0.9421632745
SRX2382215,0.7142677175000001
SRX2382020,0.6316850279
SRX2382216,1.0704598179
SRX2382022,0.9306043492
SRX2382033,0.8378496378
SRX2382220,0.26419503
SRX2382222,0.6591430761
SRX2382030,1.0811325979
SRX4506350,0.1479856974
SRX4506352,0.11401516090000001
SRX4506354,0.0294911887
SRX4506348,0.0192547998
SRX4506346,0.0586930301
SRX4506344,-0.07794782980000001
SRX4506351,0.2035072198
SRX4506353,0.2554312439
SRX4506355,0.1624471746
SRX4506349,0.1739342104
SRX4506345,0.1567433578
SRX4506347,0.4830083892
SRX4514122,-0.5191222309
SRX4514124,1.0476098555
SRX4514126,0.9074416621
SRX4514120,-0.1849907589
SRX4514112,-0.9469685122
SRX4514116,0.48463273630000003
SRX4514118,0.8533846479
SRX4514114,-0.3910488721
SRX4514121,-0.564584196
SRX4514125,0.8974611514
SRX4514127,1.0566030243
SRX4514123,-0.6177841635
SRX4514115,-0.602934378
SRX4514117,0.7534447566
SRX4514113,-0.5892459766
SRX4514119,0.8900410211
SRX958308,-0.0788771293
SRX958306,-0.4411964923
SRX958307,0.6058269871
SRX958313,0.1640692242
SRX958312,-0.11862501660000001
SRX958314,-0.0454442076
SRX958320,0.2391704977
SRX958318,-0.6136664168
SRX958319,0.19673975030000002
SRX958323,0.7892537
SRX958322,-0.0577045366
SRX958321,0.31619250720000003
SRX958310,0.63777922
SRX958309,0.5118209229
SRX958311,0.7747374112000001
SRX958317,1.3943216164
SRX958315,1.3515282135
SRX958316,1.4252083142
SRX958324,0.8138702633
SRX958325,0.5749835053
SRX4498322,0.47840815470000003
SRX4498318,0.20664542700000002
SRX4498320,0.2176820157
SRX4498316,-0.3984062392
SRX4498312,-0.1596083235
SRX4498308,-0.0272185924
SRX4498314,0.1615320499
SRX4498310,0.025294866000000003
SRX4498319,-0.3009905204
SRX4498317,0.2891490578
SRX4498311,0.49403959960000005
SRX4498315,0.3440262364
SRX4498309,-0.4849563946
SRX4498313,0.4761681145
SRX4615568,0.1656292942
SRX4615570,-0.1656292942
SRX727246,1.9254351396
SRX727243,1.950130377
SRX727247,1.1492965555
SRX727244,1.7094254679
SRX727245,1.4187762684
SRX727248,0.8601395597
SRX727249,-0.1099793711
SRX727251,0.0319058837
SRX727250,0.0780734874
SRX4498332,-0.1236465982
SRX4498334,-0.6490431794
SRX4498335,7.42932e-05
SRX4498337,0.1894205705
SRX4498324,-0.5420940718
SRX4498326,0.1350487673
SRX4498328,0.4163426528
SRX4498330,-0.0092973482
SRX4498336,0.1654553282
SRX4498333,0.1993713513
SRX4498338,-0.7441387508
SRX4498329,0.1281502453
SRX4498325,-0.32346886950000003
SRX4498327,0.3439625932
SRX4498331,-0.0077239849000000005
