sample,Rv1343c
SRX4314272,-0.1985714926
SRX4314275,-0.2737666844
SRX4314274,-0.0459843231
SRX4314273,0.2122282037
SRX4314278,-0.0679609416
SRX4314276,0.0624299981
SRX4314281,0.019195171100000002
SRX4314279,0.0646882368
SRX4314280,-0.35163062110000004
SRX4314284,0.0176872886
SRX4314283,0.098188354
SRX4314282,-0.0540918309
SRX4314293,0.9254853009
SRX4314292,0.8785094622
SRX4314291,0.3175296707
SRX4314297,0.6870289457000001
SRX4314298,1.0099520937
SRX4314299,0.3499583055
SRX4314302,0.7583748075000001
SRX4314301,1.5041925691
SRX4314300,1.1101646569
SRX4314305,1.4109144467
SRX4314304,1.4931273219
SRX4314303,1.9105726046
SRX4314309,1.8240928313
SRX4314306,1.6003780736
SRX4314308,1.9962234935
SRX4314307,1.9546063791
SRX4314311,1.5599578161
SRX4314317,1.7064946725999999
SRX4314316,2.4469724573000002
SRX4314318,2.3984160867
SRX4314319,2.4611127244
SRX4314331,2.9818971588
SRX4314330,2.6051215936
SRX4314332,2.2873173728
SRX4314335,2.5527263444
SRX4314334,2.9267417856
SRX4314333,2.9624812611999998
SRX4314338,2.1405839438
SRX4314336,2.4917993699
SRX4314337,2.6604300279
SRX4314339,1.9372635135
SRX4314340,2.0814059392
SRX4314341,1.8207879671
SRX3686762,0.26103169390000003
SRX3686763,0.0900098173
SRX3686761,0.08748727340000001
SRX3686765,-0.5426908279
SRX3686769,-0.6431198513
SRX3686766,-0.32499236330000003
SRX3686768,-0.4126705324
SRX3686764,-0.18281621920000002
SRX3686767,-0.4913810199
SRX3686788,0.0609842159
SRX3686791,-0.09350487360000001
SRX3686792,0.11426866050000001
SRX3686793,-0.11277821440000001
SRX3686790,0.2065597642
SRX3686789,-0.1755295527
SRX3686829,-0.031951103700000004
SRX3686830,-0.17633730990000002
SRX3686828,-0.3294998158
SRX3686819,0.1466394442
SRX3686818,-0.0212619735
SRX3686817,0.1517588493
SRX3686822,1.0612201953
SRX3686820,0.6008473044
SRX3686821,0.9931151116
SRX3686743,0.663296911
SRX3686744,0.6436624672
SRX3686745,0.47995728740000004
SRX3686772,0.0476717242
SRX3686770,0.1831846197
SRX3686771,-0.0088103217
SRX3686794,-0.1338054531
SRX3686796,0.1241989451
SRX3686751,0.6008756550000001
SRX3686749,0.7276310909
SRX3686750,0.42640796900000005
SRX3686778,-0.0650365924
SRX3686777,-0.0061711743
SRX3686776,-0.12452058090000001
SRX3686800,0.3856293181
SRX3686801,0.2712396212
SRX3686755,1.0391813786
SRX3686757,1.1953282897
SRX3686756,1.0943049929
SRX3686784,0.0455578582
SRX3686783,0.17099296020000002
SRX3686782,0.0809570139
SRX3686809,-0.27047653180000003
SRX3686807,0.0579977049
SRX3686808,-0.0165125256
SRX3686787,0.2684653251
SRX3686786,0.0926662256
SRX3686785,0.44286721500000004
SRX3686799,-0.1135441774
SRX3686797,-0.259262052
SRX3686798,-0.1761636362
SRX3686746,0.7375040338000001
SRX3686748,0.9397370792
SRX3686747,0.6396224557
SRX3686773,-0.051404861100000004
SRX3686774,0.2679747373
SRX3686775,-0.0126950651
SRX3686754,0.8005473412
SRX3686753,0.5410601665
SRX3686752,0.7053234198
SRX3686780,-0.0712266211
SRX3686779,-0.1417579564
SRX3686781,-0.22745022780000002
SRX3686806,-0.2429676208
SRX3686805,0.0171905673
SRX3686758,1.3467368646
SRX3686760,1.3618903297
SRX3686759,1.2764075745
SRX3686810,0.0779617902
SRX3686811,-0.10551007970000001
SRX3686812,-0.12199940670000001
SRX3686813,0.1124908636
SRX3686815,0.6625810115
SRX3686816,0.8046788005000001
SRX3686823,-0.2130571202
SRX3686824,-0.4888228632
SRX3686825,-0.2645259928
SRX3686827,0.1611025522
SRX3686826,0.40270613990000004
SRX7054191,0.0031642721
SRX7054189,0.1408288319
SRX7054190,-0.1439931039
SRX7054193,0.7595099692
SRX7054192,0.5924563993
SRX7054194,0.46957589390000004
SRX4506284,0.1064769997
SRX4506280,-0.2695124235
SRX4506282,0.34450164640000003
SRX4506278,0.1115361624
SRX4506274,-0.20054216290000001
SRX4506273,0.21322771040000002
SRX4506271,-0.0102537578
SRX4506276,-0.0024317898
SRX4506283,0.3454183617
SRX4506279,0.6502180022
SRX4506285,0.1998939884
SRX4506281,0.4923405876
SRX4506275,-0.19654230690000002
SRX4506277,-0.1092680996
SRX4506272,-0.250527377
SRX2923393,-0.1678561368
SRX2923394,0.1678561368
SRX2923398,0.671744635
SRX2923397,0.7885548233
SRX2923395,-0.0483647306
SRX2923396,-0.36129920190000003
SRX2923400,-1.4207668505
SRX2923401,-1.8405013105
SRX2923403,-0.5976993237
SRX2923402,-1.0682581926
SRX6853288,-0.1067824488
SRX6853287,0.0027482076
SRX6853286,-0.1090819896
SRX6853284,0.1382132886
SRX6853285,-0.0770960999
SRX6853283,-0.061117188600000004
SRX4319040,0.0348121673
SRX4319041,-0.0160999148
SRX4319039,-0.0187122524
SRX4314613,-0.0775549876
SRX4314614,0.073089455
SRX4314615,-0.27806571690000004
SRX4314632,0.0371197651
SRX4314631,0.2641265877
SRX4314633,0.14951011050000002
SRX4314622,-0.14650044780000002
SRX4314623,-0.1906366059
SRX4314624,-0.3253884308
SRX4314611,0.1016095536
SRX4314610,0.0335732506
SRX4314612,-0.1351828041
SRX4314630,0.514078903
SRX4314628,0.5115202137
SRX4314629,0.5650622274
SRX4314619,0.5413053955
SRX4314621,0.42477032470000003
SRX4314620,0.7567271782
SRX7119390,-0.144131799
SRX7119388,0.144131799
SRX7119386,0.4669749992
SRX7119385,0.0991234112
SRX7119387,0.094590271
SRX3746749,0.23750679730000002
SRX3746748,0.5375472609
SRX3746751,0.3243849539
SRX3746750,0.17570486130000001
SRX3746752,0.1914681637
SRX3746753,0.5478808583
SRX3746755,0.2473157423
SRX3746754,-0.2473157423
SRX2345943,0.0556077327
SRX2345942,-0.0556077327
SRX2345941,0.4671780498
SRX2345940,0.6507508015
SRX3992217,-0.15170617
SRX3992216,-0.44276866260000003
SRX3992214,-1.2421807971
SRX3992215,-1.1213114845
SRX3992221,-1.105488727
SRX3992220,-1.3142258136
SRX3992219,-1.674914066
SRX3992218,-1.9290129203
SRX3992201,-2.0816756271
SRX3992200,-1.9250707567
SRX3992198,0.0266358714
SRX3992199,-0.3420415364
SRX3992202,-0.0362661769
SRX3992203,0.08980258690000001
SRX3992204,-1.1264150304
SRX3992205,-1.4452350331
SRX3992206,-1.2244672817
SRX3992207,-1.2501681636
SRX3992209,-1.9959319978
SRX3992208,-1.863632267
SRX3992212,-1.9493230884
SRX3992213,-2.0005014574
SRX3992210,-0.0556988088
SRX3992211,0.0556988088
SRX357084,0.0291299658
SRX357083,-0.0291299658
SRX4647134,-0.1858692927
SRX4647137,-0.040282989000000005
SRX4647136,0.0888010795
SRX4647135,-0.1467511278
SRX4647139,-0.024890238300000003
SRX4647141,0.022050716
SRX4647140,-0.037347690600000004
SRX4647138,0.040187212800000004
SRX4647128,0.2608475282
SRX4647127,0.5083768769
SRX4647129,0.24355832460000001
SRX4647126,0.35207383270000003
SRX4647133,0.46533634100000004
SRX4647132,0.2787348866
SRX4647131,0.4216268541
SRX4647130,-0.0861224886
SRX6923924,0.3000252013
SRX6923925,0.5940475940000001
SRX6923923,0.3047606966
SRX6923922,0.6398004796
SRX6923939,-0.0546668926
SRX6923938,0.0546668926
SRX6923936,-0.014256645200000001
SRX6923937,0.0161734826
SRX5509428,-0.0300439987
SRX5509427,0.0300439987
SRX1882560,-1.4092000574
SRX1882558,-1.5732829055000002
SRX1882559,-1.3621264097
SRX1882561,-1.7638055448
SRX1882563,-1.7012922906
SRX1882562,-1.830737266
SRX1882565,-1.8664571883
SRX1882566,-1.8871722523
SRX1882564,-1.9046040873
SRX1882568,-2.0277123764
SRX1882567,-1.9097142010000001
SRX1882569,-1.8330750729
SRX1882555,0.0033000050000000004
SRX1882557,-0.016242833
SRX1882556,0.012942828
SRX5088615,0.0412346336
SRX5088616,-0.6863669099
SRX6845150,-0.3168535387
SRX6845149,0.0297321086
SRX6845151,0.6654376942
SRX6845152,0.4442449317
SRX6845145,-0.0561387178
SRX6845146,-0.2348936046
SRX6845142,0.5091302091000001
SRX6845141,0.8285552926
SRX6845144,-0.0552381225
SRX6845143,0.0552381225
SRX5605051,0.074523193
SRX5605045,-0.074523193
SRX5605060,-0.1540013661
SRX5605059,0.22776139650000002
SRX2382017,0.0401880627
SRX2382024,-0.0401880627
SRX2382027,0.09414488900000001
SRX2382029,-0.3499651399
SRX2382217,-0.7371949717
SRX2382023,-0.5262299452
SRX2382218,-0.0945380392
SRX2382219,0.028862012700000002
SRX2382213,-0.4697447798
SRX2382019,-0.9490286011
SRX2382214,-0.2021209727
SRX2382215,-0.2493783042
SRX2382020,-0.8689271893
SRX2382216,-0.3810517927
SRX2382022,0.738998927
SRX2382033,-0.23765844700000002
SRX2382220,-1.6108673573
SRX2382222,-1.3213496358
SRX2382030,-1.8864168512
SRX4506350,0.2174646359
SRX4506352,0.32658346660000004
SRX4506354,0.3275045603
SRX4506348,-0.0479711444
SRX4506346,0.0168113555
SRX4506344,0.031159789
SRX4506351,0.3383739294
SRX4506353,0.3194768577
SRX4506355,0.3157547196
SRX4506349,0.5203300535000001
SRX4506345,0.412475442
SRX4506347,0.25035501590000003
SRX4514122,-0.0418760054
SRX4514124,0.4164603874
SRX4514126,0.3302524439
SRX4514120,0.0067322357
SRX4514112,-0.16674849900000002
SRX4514116,0.2082278019
SRX4514118,0.1435089658
SRX4514114,-0.1849882687
SRX4514121,-0.147555804
SRX4514125,0.30978812980000003
SRX4514127,0.2385668514
SRX4514123,0.0057022435
SRX4514115,-0.1432940222
SRX4514117,0.2157072817
SRX4514113,-0.16718573180000001
SRX4514119,0.29663694830000004
SRX958308,0.010523443700000001
SRX958306,-0.06560610700000001
SRX958307,-0.45667665150000003
SRX958313,-0.0098589685
SRX958312,0.0714222939
SRX958314,-0.0615633255
SRX958320,3.5447215121999998
SRX958318,3.4550660619
SRX958319,4.0068051996
SRX958323,3.4314741968
SRX958322,3.5849057677
SRX958321,3.7118905622
SRX958310,-0.08267015800000001
SRX958309,0.0948421936
SRX958311,-0.10038672550000001
SRX958317,-0.6730674777
SRX958315,-0.35792874700000005
SRX958316,-0.38877188220000003
SRX958324,0.2768956965
SRX958325,0.5161148311
SRX4498322,0.22104472600000002
SRX4498318,0.0381873411
SRX4498320,0.24665951660000002
SRX4498316,0.2763363766
SRX4498312,0.18793070080000002
SRX4498308,0.060638191200000004
SRX4498314,-0.248541646
SRX4498310,-2.72461e-05
SRX4498319,0.4180443794
SRX4498317,0.5916694355000001
SRX4498311,0.208928244
SRX4498315,-0.050701765100000004
SRX4498309,0.12610492780000002
SRX4498313,-0.2094007267
SRX4615568,0.2301065841
SRX4615570,-0.2301065841
SRX727246,0.5432939169000001
SRX727243,0.9257863209
SRX727247,2.7691711530000003
SRX727244,2.6477304985
SRX727245,2.5448707053
SRX727248,2.6629354186
SRX727249,-0.0512580731
SRX727251,0.1430473978
SRX727250,-0.09178932470000001
SRX4498332,-0.4314440051
SRX4498334,-0.1766771811
SRX4498335,0.022822957300000002
SRX4498337,-0.11955107200000001
SRX4498324,-0.6111846555
SRX4498326,0.368025859
SRX4498328,0.0541474009
SRX4498330,0.1890113957
SRX4498336,1.6513845031
SRX4498333,1.6833305200000002
SRX4498338,1.4653000529
SRX4498329,-0.32783444030000003
SRX4498325,-0.3867148492
SRX4498327,-0.8327059720000001
SRX4498331,-0.1257806545
