sample,Rv2729c
SRX3995807,0.4216412184
SRX3995806,1.0108456848
SRX3995809,0.8621397919
SRX3995808,1.3830039398
SRX4619048,0.8531610531
SRX4619047,1.4566851167000001
SRX4619049,1.1268575164
SRX4619050,1.1185529071
SRX3995804,0.5128798976
SRX3995805,-0.5128798976
SRX5089845,0.1651209485
SRX5089844,-0.0373970618
SRX5089860,0.044841826200000004
SRX5089859,0.09149439670000001
SRX5089858,-0.1363362229
SRX5089854,1.1683646558
SRX5089853,1.0421033386
SRX5089852,0.9963870360000001
SRX5089856,0.0565592819
SRX5089855,-0.035261100600000005
SRX5089857,0.0814010411
SRX5089868,1.470653347
SRX5089866,1.4380769994
SRX5089867,1.5880369934
SRX5089870,0.4494676423
SRX5089869,0.5079777031
SRX5089871,0.687871733
SRX5089846,1.4414635546
SRX5089848,1.4084420063
SRX5089847,1.3948770768
SRX5089849,-0.1772215717
SRX5089850,-0.13084334350000001
SRX5089851,0.0656589362
SRX5089863,1.9509900333
SRX5089861,1.7989587367
SRX5089862,1.9391525980000002
SRX5089865,0.052551036700000005
SRX5089864,-0.1625214575
SRX5388955,-0.0373804729
SRX5388957,0.0464053711
SRX5388954,0.1072517815
SRX5388956,-0.1162766796
SRX5388960,0.9347982035
SRX5388961,1.1430098716
SRX5388959,0.8951749155000001
SRX5388958,0.8976113996
SRX5388964,0.6561404575
SRX5388965,0.7382223145
SRX5388962,0.7765221783
SRX5388963,0.6378547691
SRX6889335,-0.0115649548
SRX6889333,0.0115649548
SRX6810002,0.052833308
SRX6810004,0.0510651335
SRX6810003,-0.10389844150000001
SRX6810006,0.24656425180000002
SRX6810005,0.4052741788
SRX6810007,0.219495178
ERX1818322,-0.1987069507
ERX1818321,0.1987069507
SRX2617830,0.19797084210000002
SRX2617831,0.2064272675
SRX2617833,0.0781987653
SRX2617832,-0.032656412100000004
SRX2617828,-0.1015254139
SRX2617827,0.0003535649
SRX2617829,0.10117184900000001
SRX3456119,0.12334702850000001
SRX3456118,0.5408383927
SRX3456117,0.0841931429
SRX3456101,0.18334831170000002
SRX3456099,-0.0207398645
SRX3456100,-0.1626084472
SRX3456107,0.08967687640000001
SRX3456105,0.8480772952000001
SRX4374122,0.7410287546000001
SRX4374121,0.6199972020000001
SRX4374123,0.43582856000000003
SRX4374124,-0.0341333028
SRX4374125,0.15265644550000002
SRX4374126,-0.1185231427
SRX4374127,0.9571713731
SRX4374128,0.7015962714
SRX4374129,0.4293918933
SRX4374130,1.3529009758
SRX4374132,0.8128804774
SRX4374131,1.2018093261
SRX4374133,1.0610407958
SRX4374135,0.9097515853
SRX4374134,1.1864589885
SRX4374138,0.0096868257
SRX4374136,0.1669982136
SRX4374137,0.3583215994
SRX1091379,-0.5185400402
SRX1091380,-0.6444089316
SRX1091377,-0.0094836962
SRX1091378,0.0094836962
SRX4647145,-0.1824597875
SRX4647146,-0.2663541266
SRX4647147,-0.3578914675
SRX4647144,-0.051287725000000006
SRX4647143,-0.012952870200000001
SRX4647142,0.0642405952
SRX4647155,-0.3013453609
SRX4647152,-0.3082423214
SRX4647153,-0.43157544680000004
SRX4647154,-0.36795028360000004
SRX4647148,-0.4223222502
SRX4647149,-0.33037886790000004
SRX4647151,-0.40045202500000004
SRX4647150,-0.33089088250000004
SRX4647123,-0.008538307200000001
SRX4647124,-0.0130278948
SRX4647125,0.021566202000000003
SRX3103185,0.4170991828
SRX3103189,0.1669586006
SRX3103187,-0.08724725200000001
SRX3103184,-0.1300563543
SRX3103188,0.2375280592
SRX3103186,-0.1074717049
SRX1372110,1.3598991666
SRX1372111,1.0033678975
SRX1372108,-0.30433973210000004
SRX1372109,0.30433973210000004
SRX4506085,-0.1548160393
SRX4506083,-0.1990595545
SRX4506089,-0.2696817259
SRX4506087,-0.18030873390000002
SRX4506077,-0.0039767534000000005
SRX4506079,0.008897228
SRX4506075,-0.0493889246
SRX4506081,0.04446845
SRX4506084,-0.9027774111
SRX4506086,-0.8232760242
SRX4506088,-0.9228854142
SRX4506090,-0.9854893783
SRX4506078,-0.7292411803000001
SRX4506080,-0.7181117225
SRX4506082,-0.6993342668
SRX4506076,-0.8343497436
SRX5352221,0.048882935
SRX5352223,0.0742675599
SRX5352222,0.2105309762
SRX5352229,-0.0288600497
SRX5352227,-0.0803286216
SRX5352228,-0.08543074910000001
SRX5352231,-1.6489490119
SRX5352232,-1.5734890989
SRX5352230,-1.6486671072
SRX5352225,-0.5337530972
SRX5352224,-0.3700647127
SRX5352226,-0.5262088029
SRX5352220,0.0193684307
SRX5352219,0.0795646146
SRX5352218,-0.0989330454
SRX4498228,-0.08963592150000001
SRX4498224,-0.1576767918
SRX4498230,-0.0567287505
SRX4498226,-0.0005418868
SRX4498218,0.132079372
SRX4498216,-0.0084426195
SRX4498220,-0.054326972200000004
SRX4498222,-0.0693097804
SRX4498225,-0.2270881967
SRX4498227,-0.1215798324
SRX4498231,-0.1766561324
SRX4498229,-0.2849377241
SRX4498217,0.1430975657
SRX4498221,0.1320263327
SRX4498219,0.196807996
SRX4498223,-0.2678175098
SRX5079928,0.39211089600000004
SRX5079930,0.33021025670000004
SRX5079929,0.3121278805
SRX5079923,0.5050460523
SRX5079924,0.3377011739
SRX5079922,0.4929427974
SRX5079920,0.0763210092
SRX5079921,-0.0393837267
SRX5079919,-0.0369372826
SRX5079926,0.6936602101
SRX5079925,0.4880025536
SRX5079927,0.5087437739
SRX894005,1.1502053159
SRX894004,0.8279723120000001
SRX894006,0.7403382782
SRX893999,0.0088410178
SRX894000,-0.0012676716000000002
SRX893998,-0.0075733462
SRX4647489,0.0114232428
SRX4647490,-0.0114232428
SRX4647492,0.0359106082
SRX4647491,0.07655026870000001
SRX4647496,-0.09135599280000001
SRX4647495,0.0118351315
SRX4647499,0.009726322
SRX4647500,0.052206857100000004
SRX4647493,-0.18997897760000002
SRX4647494,-0.2109585027
SRX4647497,0.045052052200000005
SRX4647498,0.0701737981
SRX4505482,-0.18312599470000002
SRX4505486,-0.1886776602
SRX4505484,-0.2992527031
SRX4505473,-0.06254014520000001
SRX4505476,-0.1324255711
SRX4505480,0.060522013000000006
SRX4505478,0.0967258419
SRX4505474,-0.0248222838
SRX4505483,0.2163076444
SRX4505485,0.16197838920000002
SRX4505487,0.26225636
SRX4505488,0.39851858500000004
SRX4505481,0.378457702
SRX4505477,0.2114209847
SRX4505475,0.4661246557
SRX4505479,0.41919678190000004
SRX4605773,-0.1367081607
SRX4605774,-0.10973998680000001
SRX4605772,0.0388660054
SRX4605771,-0.0388660054
SRX5178871,0.014693763200000001
SRX5178872,0.3289047544
SRX5178868,0.1155556179
SRX5178870,-0.0263748528
SRX5178869,-0.0891807651
ERX1404045,0.0317905369
ERX1404046,-0.0317905369
ERX1404043,0.4987972771
ERX1404044,0.2426488353
ERX237502,0.4714095854
ERX237505,0.5182859154
ERX237506,0.3981724821
ERX237500,-0.8157589923
ERX237497,-0.8062513602
ERX237499,-0.2113823916
ERX237507,0.2430297495
ERX237496,-0.0330390652
ERX237504,-0.2099906843
ERX3772318,0.15233388250000002
ERX3772320,0.1331164986
ERX3772319,0.17893560690000002
ERX3772321,-0.0764916055
ERX3772322,0.1014663506
ERX3772323,-0.0249747451
SRX4314262,0.1940871163
SRX4314263,-0.1286925627
SRX4314261,-0.0653945536
SRX4314265,0.0955179242
SRX4314266,0.1634825759
SRX4314264,-0.4304089293
SRX4314268,-0.08240804880000001
SRX4314267,-0.2096591209
SRX4314271,-0.3454978731
SRX4314272,-0.4450112818
SRX4314275,-0.8566685181
SRX4314274,-0.11935668420000001
SRX4314273,-0.0265172291
SRX4314278,-0.1455409756
SRX4314276,-0.2043227786
SRX4314281,-0.4762821089
SRX4314279,-0.0889821995
SRX4314280,-0.5555869111
SRX4314284,-0.0948120019
SRX4314283,-0.09927464080000001
SRX4314282,-0.2577283644
SRX4314293,0.0395971581
SRX4314292,0.4167176065
SRX4314291,0.6888931291
SRX4314297,1.1731164275000001
SRX4314298,0.8066879508
SRX4314299,1.3951191461999999
SRX4314302,1.5076366542000001
SRX4314301,0.9646137421000001
SRX4314300,1.1268109841
SRX4314305,1.6257752791
SRX4314304,1.3142134929
SRX4314303,1.3970729834
SRX4314309,1.3360907773
SRX4314306,1.5549342031
SRX4314308,1.151158664
SRX4314307,1.0074676059
SRX4314311,1.7079751354
SRX4314317,1.0573999198
SRX4314316,1.1641128229
SRX4314318,1.641809928
SRX4314319,1.7602327843
SRX4314331,0.9661580363000001
SRX4314330,0.9014913096
SRX4314332,0.6953209006000001
SRX4314335,0.3620928352
SRX4314334,0.1764937024
SRX4314333,0.4412734252
