sample,Rv2237
SRX4314613,-0.5009892513
SRX4314614,-0.2868916191
SRX4314615,-0.5172705346
SRX4314632,-0.4635835794
SRX4314631,-0.3184144056
SRX4314633,-0.049851568900000004
SRX4314622,-0.5749408672
SRX4314623,-0.5258084716
SRX4314624,-0.6927444850000001
SRX4314611,0.053677176900000005
SRX4314610,-0.0209757216
SRX4314612,-0.0327014553
SRX4314630,0.0651077551
SRX4314628,0.0676547531
SRX4314629,0.055350626300000004
SRX4314619,0.0851294769
SRX4314621,0.0062516118
SRX4314620,-0.1584616695
SRX7119390,-0.2548598168
SRX7119388,0.2548598168
SRX7119386,-0.7228336223
SRX7119385,-0.7130042604
SRX7119387,-0.8468028607
SRX3746749,-0.3637456753
SRX3746748,0.0224649422
SRX3746751,0.0401422129
SRX3746750,0.17682371
SRX3746752,-0.0793258964
SRX3746753,0.1539214664
SRX3746755,0.08071481450000001
SRX3746754,-0.08071481450000001
SRX2345943,0.045840982200000005
SRX2345942,-0.045840982200000005
SRX2345941,-0.4995201956
SRX2345940,-0.3471685278
SRX3992217,0.1283098017
SRX3992216,-0.4073097015
SRX3992214,0.3816377695
SRX3992215,0.30132624150000004
SRX3992221,0.34452294980000003
SRX3992220,0.0861111495
SRX3992219,-1.6048637516
SRX3992218,-1.7950219288
SRX3992201,-1.6114433298000002
SRX3992200,-1.6239272314000002
SRX3992198,0.08267653750000001
SRX3992199,-0.33059464920000003
SRX3992202,-0.1759319026
SRX3992203,0.1731633353
SRX3992204,0.7658911216000001
SRX3992205,1.0165050498
SRX3992206,0.8967815297
SRX3992207,1.1715599961
SRX3992209,-1.8262433219
SRX3992208,-1.7912926627
SRX3992212,-1.7130391906
SRX3992213,-1.7313402345000002
SRX3992210,-0.059734794
SRX3992211,0.059734794
SRX357084,0.0960852188
SRX357083,-0.0960852188
SRX4647134,-0.7742518393000001
SRX4647137,-0.17638555960000002
SRX4647136,-0.5981079042
SRX4647135,-0.6644948659000001
SRX4647139,-0.0518835104
SRX4647141,0.0950444965
SRX4647140,-0.0220220039
SRX4647138,-0.0211389822
SRX4647128,-0.5832774585
SRX4647127,-0.5214940276
SRX4647129,-0.5389369925
SRX4647126,-0.4798125647
SRX4647133,-0.6914752655
SRX4647132,-0.6990875889
SRX4647131,-0.7452420514
SRX4647130,-0.9716343408
SRX6923924,-0.1332345153
SRX6923925,-0.1218791025
SRX6923923,-0.26773416240000003
SRX6923922,-0.9730596805
SRX6923939,-0.0253828917
SRX6923938,0.0253828917
SRX6923936,-0.5140545139
SRX6923937,-0.417082506
SRX5509428,0.0071839032
SRX5509427,-0.0071839032
SRX1882560,1.0550587452
SRX1882558,1.1577659785
SRX1882559,1.0265403815
SRX1882561,1.3448282919
SRX1882563,1.3820441022
SRX1882562,1.3173948935
SRX1882565,1.300878087
SRX1882566,1.2209241518
SRX1882564,1.0840678975
SRX1882568,1.0038438268
SRX1882567,1.1819634421
SRX1882569,0.8989902519
SRX1882555,0.0708474155
SRX1882557,-0.08796242380000001
SRX1882556,0.0171150083
SRX5088615,-0.3496719037
SRX5088616,-0.4421631756
SRX6845150,-1.1108358918
SRX6845149,-1.0100463196
SRX6845151,0.0784248332
SRX6845152,-0.2090659454
SRX6845145,-1.6227475441
SRX6845146,-1.1660712690000001
SRX6845142,-0.8028426915
SRX6845141,-0.7095582627
SRX6845144,-0.0627765933
SRX6845143,0.0627765933
SRX5605051,-0.1337684639
SRX5605045,0.1337684639
SRX5605060,0.36124374330000003
SRX5605059,-0.0729312045
SRX2382017,0.08432487200000001
SRX2382024,-0.08432487200000001
SRX2382027,-0.6698311473
SRX2382029,-0.7361343803
SRX2382217,-0.6966314298
SRX2382023,-0.5343104512
SRX2382218,0.0721761741
SRX2382219,0.10979308680000001
SRX2382213,-0.5866910617000001
SRX2382019,-1.087591853
SRX2382214,0.0498056551
SRX2382215,0.2726036509
SRX2382020,0.3364762689
SRX2382216,0.238367884
SRX2382022,-0.026417188100000003
SRX2382033,0.0814657033
SRX2382220,-0.8534334692000001
SRX2382222,-0.9107068546
SRX2382030,-0.7116364962
SRX4506350,0.0904855272
SRX4506352,0.2812176444
SRX4506354,0.24032165300000002
SRX4506348,-0.0211066291
SRX4506346,0.0137759267
SRX4506344,0.0073307023
SRX4506351,0.1946044092
SRX4506353,0.2291485041
SRX4506355,0.2706212633
SRX4506349,0.1684111594
SRX4506345,0.1818751949
SRX4506347,0.1580361008
SRX4514122,0.3199888785
SRX4514124,-0.058661644500000006
SRX4514126,-0.046596678100000004
SRX4514120,0.32517143600000004
SRX4514112,0.1425719788
SRX4514116,-0.1570914338
SRX4514118,-0.0799290388
SRX4514114,0.0944484937
SRX4514121,0.2335510621
SRX4514125,0.0454266297
SRX4514127,-0.0423961272
SRX4514123,0.1911661968
SRX4514115,0.1524092616
SRX4514117,-0.1231300288
SRX4514113,0.0911097838
SRX4514119,-0.1331663163
SRX958308,-0.0047765441
SRX958306,-0.1131105783
SRX958307,0.4273247021
SRX958313,0.1146246806
SRX958312,-0.043577668
SRX958314,-0.0710470126
SRX958320,-0.3874564842
SRX958318,-0.26546478100000004
SRX958319,-0.5875796071
SRX958323,-0.9964034503
SRX958322,-0.9257992759
SRX958321,-1.0101778117
SRX958310,-0.1031024312
SRX958309,0.26424036230000003
SRX958311,-0.0655888778
SRX958317,0.1425648373
SRX958315,0.4283497734
SRX958316,0.24609375530000002
SRX958324,0.2503582896
SRX958325,0.081892527
SRX4498322,-0.0929678951
SRX4498318,0.048238504
SRX4498320,0.1019696987
SRX4498316,0.1467079283
SRX4498312,-0.0236624801
SRX4498308,-0.0204496063
SRX4498314,-0.031672448900000004
SRX4498310,0.0757845353
SRX4498319,-0.6269907568
SRX4498317,-0.4147215146
SRX4498311,-0.1322897315
SRX4498315,-0.1606583026
SRX4498309,-0.0908245733
SRX4498313,-0.1405161721
SRX4615568,0.2598592885
SRX4615570,-0.2598592885
SRX727246,0.9830234358000001
SRX727243,1.1987422693
SRX727247,-0.0532604694
SRX727244,0.6578821546
SRX727245,-0.0550002839
SRX727248,-0.4868081104
SRX727249,0.0571506273
SRX727251,0.1779434792
SRX727250,-0.2350941065
SRX4498332,0.1476182447
SRX4498334,-0.004311043200000001
SRX4498335,-0.0497360679
SRX4498337,-0.0325228444
SRX4498324,0.136770217
SRX4498326,-0.1177703437
SRX4498328,-0.1283472956
SRX4498330,0.1093474224
SRX4498336,-0.5981639445
SRX4498333,-0.46366062550000003
SRX4498338,-0.7182604779
SRX4498329,-0.5906073777
SRX4498325,-0.5015970809
SRX4498327,-0.4878710383
SRX4498331,-0.4574967353
