sample,Rv1766
SRX3995807,-0.2131518929
SRX3995806,-0.5307018592
SRX3995809,0.045553199999999995
SRX3995808,-0.4146714502
SRX4619048,-0.1428578871
SRX4619047,-0.2882439625
SRX4619049,0.1306421625
SRX4619050,0.1390704453
SRX3995804,-0.0381663963
SRX3995805,0.0381663963
SRX5089845,-0.6669830014
SRX5089844,-0.8892706174
SRX5089860,0.017954717000000002
SRX5089859,0.0397499115
SRX5089858,-0.0577046285
SRX5089854,-1.2874793519
SRX5089853,-1.3773983753
SRX5089852,-1.3843301708
SRX5089856,-0.5362225861000001
SRX5089855,-0.490111236
SRX5089857,-0.4226197239
SRX5089868,-0.44655733410000004
SRX5089866,-0.7341894867000001
SRX5089867,-0.3605413069
SRX5089870,-0.0161332684
SRX5089869,-0.11260826460000001
SRX5089871,0.2205615227
SRX5089846,-1.0122296823
SRX5089848,-0.7422458514
SRX5089847,-1.1217231885
SRX5089849,-0.4712337139
SRX5089850,-0.5157073606
SRX5089851,-0.4174260884
SRX5089863,-0.7620262465000001
SRX5089861,-0.8663894708000001
SRX5089862,-0.8431989681000001
SRX5089865,-0.0754763631
SRX5089864,-0.167481433
SRX5388955,-0.042279543
SRX5388957,0.013614176
SRX5388954,-0.0836050821
SRX5388956,0.1122704491
SRX5388960,-0.8494667604
SRX5388961,-0.6091902064
SRX5388959,-0.8235545937000001
SRX5388958,-0.9559885880000001
SRX5388964,0.0578031991
SRX5388965,0.0986660528
SRX5388962,0.1540348903
SRX5388963,0.0999926532
SRX6889335,-0.0827444474
SRX6889333,0.0827444474
SRX6810002,-0.2382037156
SRX6810004,-0.098629035
SRX6810003,0.3368327506
SRX6810006,0.3765486451
SRX6810005,-0.19599995280000002
SRX6810007,0.6709467622
ERX1818322,-0.25601147290000004
ERX1818321,0.25601147290000004
SRX2617830,-0.15650048660000002
SRX2617831,-0.1594635537
SRX2617833,-0.0855028429
SRX2617832,0.0001997581
SRX2617828,0.1992948394
SRX2617827,-0.046805938000000005
SRX2617829,-0.15248890140000002
SRX3456119,0.0260694433
SRX3456118,0.321512526
SRX3456117,-0.2220679512
SRX3456101,0.1506017609
SRX3456099,0.1529917509
SRX3456100,-0.3035935118
SRX3456107,0.9794426423
SRX3456105,0.3146442725
SRX4374122,-0.0226453294
SRX4374121,-0.10513759810000001
SRX4374123,0.0622482368
SRX4374124,0.09748848260000001
SRX4374125,-0.0616605265
SRX4374126,-0.0358279561
SRX4374127,0.3645833419
SRX4374128,0.41954756060000004
SRX4374129,0.2997971386
SRX4374130,0.1052998301
SRX4374132,0.0861194782
SRX4374131,0.0057654994000000005
SRX4374133,0.3030214249
SRX4374135,-0.6422071276
SRX4374134,-0.0581387721
SRX4374138,0.0045351364000000005
SRX4374136,0.4647899038
SRX4374137,0.2086867927
SRX1091379,1.3962984557
SRX1091380,1.3645459128000001
SRX1091377,-0.0057757149
SRX1091378,0.0057757149
SRX4647145,0.0383308178
SRX4647146,0.23221642250000002
SRX4647147,0.1237089331
SRX4647144,0.0378101639
SRX4647143,0.0086964915
SRX4647142,-0.0465066554
SRX4647155,0.0473683874
SRX4647152,-0.0700383275
SRX4647153,0.008440569200000001
SRX4647154,0.4231115125
SRX4647148,0.0343221763
SRX4647149,0.009076384600000001
SRX4647151,0.0564663149
SRX4647150,-0.0906638157
SRX4647123,-0.0345331435
SRX4647124,-0.0064012584
SRX4647125,0.040934402
SRX3103185,-0.1708385563
SRX3103189,-0.250053636
SRX3103187,0.0667410201
SRX3103184,-0.1436697394
SRX3103188,-0.1134088069
SRX3103186,0.25707854620000004
SRX1372110,-0.6428581134
SRX1372111,-0.7280928221
SRX1372108,-0.0242901324
SRX1372109,0.0242901324
SRX4506085,0.06318542840000001
SRX4506083,0.0550144355
SRX4506089,-0.0459116048
SRX4506087,-0.0407837779
SRX4506077,-0.013903275500000001
SRX4506079,-0.0646345151
