sample,Rv0577
SRX4506084,0.2067621776
SRX4506086,0.2137181299
SRX4506088,0.1341709441
SRX4506090,0.3708243976
SRX4506078,0.5292904931
SRX4506080,0.5576105015
SRX4506082,0.49179105240000004
SRX4506076,0.40574779850000003
SRX5352221,0.2412511867
SRX5352223,0.1906167682
SRX5352222,0.0914618932
SRX5352229,-1.4201342243
SRX5352227,-1.3335528486000001
SRX5352228,-1.4674441725
SRX5352231,0.1039669659
SRX5352232,-0.0807599321
SRX5352230,0.1960611801
SRX5352225,-0.2389776768
SRX5352224,-0.1696892049
SRX5352226,-0.23384949400000002
SRX5352220,0.0446219407
SRX5352219,-0.014002566000000001
SRX5352218,-0.0306193747
SRX4498228,0.09718349720000001
SRX4498224,0.0100519258
SRX4498230,0.0506658714
SRX4498226,-0.027842177200000002
SRX4498218,-0.059052671800000005
SRX4498216,0.084343819
SRX4498220,-0.0216436149
SRX4498222,-0.0036475322000000003
SRX4498225,0.11949746850000001
SRX4498227,0.2806866246
SRX4498231,0.0351490005
SRX4498229,0.0918609891
SRX4498217,0.0709535687
SRX4498221,-0.0203087546
SRX4498219,0.1095245212
SRX4498223,-0.0073771241
SRX5079928,-0.4080970816
SRX5079930,-0.4290606363
SRX5079929,-0.4363431928
SRX5079923,-0.4112759466
SRX5079924,-0.5104331191
SRX5079922,-0.39229954840000003
SRX5079920,-0.0352518537
SRX5079921,-0.0211928475
SRX5079919,0.0564447012
SRX5079926,-0.5708688193
SRX5079925,-0.4758951409
SRX5079927,-0.4312812407
SRX894005,1.0505152214
SRX894004,0.1160530516
SRX894006,1.0340503569
SRX893999,-0.1847629811
SRX894000,-0.0015451195000000001
SRX893998,0.1863081006
SRX4647489,-0.13920641120000002
SRX4647490,0.13920641120000002
SRX4647492,-0.010987687500000001
SRX4647491,-0.0856794848
SRX4647496,-0.3296942686
SRX4647495,-0.0970153993
SRX4647499,-0.0428422344
SRX4647500,-0.06767204560000001
SRX4647493,-0.0519802631
SRX4647494,-0.33012586860000004
SRX4647497,-0.1507930909
SRX4647498,-0.2462465053
SRX4505482,-0.0625467309
SRX4505486,0.14279589310000002
SRX4505484,-0.1061387738
SRX4505473,0.11519276610000001
SRX4505476,-0.1154823519
SRX4505480,0.0771676768
SRX4505478,0.0061239911
SRX4505474,0.032190684000000004
SRX4505483,-0.2423619318
SRX4505485,-0.3112746498
SRX4505487,-0.3125165008
SRX4505488,-0.0748505109
SRX4505481,-0.2017109618
SRX4505477,-0.1385537369
SRX4505475,-0.1099575493
SRX4505479,-0.2176425525
SRX4605773,-0.0148172462
SRX4605774,-0.0002176344
SRX4605772,0.030362735800000002
SRX4605771,-0.030362735800000002
SRX5178871,-0.087727072
SRX5178872,-0.026574964200000002
SRX5178868,-0.1267566306
SRX5178870,0.030133640700000002
SRX5178869,0.0966229899
ERX1404045,-0.012573633
ERX1404046,0.012573633
ERX1404043,-0.1119756412
ERX1404044,-0.0612162439
ERX237502,-0.6112949737000001
ERX237505,-0.0663320356
ERX237506,-0.2726328537
ERX237500,-2.0807530527
ERX237497,-2.21497725
ERX237499,-1.6784906272
ERX237507,-0.0580956157
ERX237496,-0.1739802845
ERX237504,0.23207590020000002
ERX3772318,0.15890042370000002
ERX3772320,0.1939926974
ERX3772319,0.24762421550000002
ERX3772321,-0.2288801748
ERX3772322,-0.0981032206
ERX3772323,0.3269833954
SRX4314262,-0.0572902204
SRX4314263,0.018160665200000002
SRX4314261,0.0391295553
SRX4314265,0.326655287
SRX4314266,0.3239475035
SRX4314264,0.4149052684
SRX4314268,0.1735375441
SRX4314267,0.17251796960000002
SRX4314271,0.341570715
SRX4314272,0.38021944750000003
SRX4314275,0.4181397906
SRX4314274,0.3553665213
SRX4314273,0.3107981126
SRX4314278,0.20839364100000002
SRX4314276,0.3202512912
SRX4314281,0.24670042500000003
SRX4314279,0.1911837476
SRX4314280,0.0373560062
SRX4314284,0.2669718901
SRX4314283,0.23885444390000002
SRX4314282,0.23779393470000001
SRX4314293,0.059955829200000005
SRX4314292,-0.0069377048000000005
SRX4314291,0.1438304276
SRX4314297,0.33388104150000003
SRX4314298,0.3369639645
SRX4314299,0.1083826121
SRX4314302,0.2541820656
SRX4314301,0.42315785640000003
SRX4314300,0.5226366256
SRX4314305,0.6216564607
SRX4314304,0.3689078227
SRX4314303,0.4779355322
SRX4314309,0.6948942293
SRX4314306,0.4194170413
SRX4314308,0.3134733342
SRX4314307,0.5486161319
SRX4314311,0.3008136193
SRX4314317,0.9680121743000001
SRX4314316,0.7197211321
SRX4314318,0.7937228877
SRX4314319,0.7330726337
SRX4314331,-0.2659140219
SRX4314330,-0.2823490896
SRX4314332,-0.2240780172
SRX4314335,-0.4084061228
SRX4314334,-0.6543297753
SRX4314333,-0.45606210810000003
SRX4314338,-0.4519598333
SRX4314336,-0.4646544775
SRX4314337,-0.564699625
SRX4314339,-0.2553186655
SRX4314340,-0.3268491651
SRX4314341,-0.29486078800000004
SRX3686762,0.4003525335
SRX3686763,0.4182204667
SRX3686761,0.46270216540000003
SRX3686765,0.28410283000000003
SRX3686769,0.3519834572
SRX3686766,0.21821378230000002
SRX3686768,0.2684318066
SRX3686764,0.1548371224
SRX3686767,0.3374913122
SRX3686788,-0.0703357568
SRX3686791,0.2440993061
SRX3686792,0.07102324980000001
SRX3686793,-0.0438206063
SRX3686790,0.12543770810000002
SRX3686789,-0.3264039009
SRX3686829,0.3195154416
SRX3686830,0.3559229913
SRX3686828,0.45339975790000003
SRX3686819,0.45921030030000004
SRX3686818,0.41962758720000004
SRX3686817,0.4702972615
SRX3686822,-0.0069991025
SRX3686820,0.020170419800000002
SRX3686821,-0.047608162
SRX3686743,0.3574668545
SRX3686744,0.4307684459
SRX3686745,0.3202364254
SRX3686772,0.6450873583
SRX3686770,0.6150870468
SRX3686771,0.6774919852
SRX3686794,0.4062748607
SRX3686796,0.3766558218
SRX3686751,0.17449245330000002
SRX3686749,0.0866414829
SRX3686750,0.1359327612
SRX3686778,0.5606321769
SRX3686777,0.5574841739
SRX3686776,0.5789081924
SRX3686800,0.29051959310000003
SRX3686801,0.4217879161
SRX3686755,0.32905920250000004
SRX3686757,0.37186364
SRX3686756,0.2537042516
SRX3686784,0.5652182607
SRX3686783,0.6743860919
SRX3686782,0.6212682713000001
SRX3686809,0.3535377582
SRX3686807,0.1949365838
SRX3686808,0.31793633390000003
SRX3686787,-0.1700788632
SRX3686786,-0.0938412248
SRX3686785,-0.2258108731
SRX3686799,-0.0937198397
SRX3686797,-0.13367079610000002
SRX3686798,-0.008458529900000001
SRX3686746,0.2451232414
SRX3686748,0.2032728728
SRX3686747,0.1469365102
SRX3686773,0.31171116330000004
SRX3686774,0.3276281683
SRX3686775,0.3911724996
SRX3686754,-0.1498600812
SRX3686753,-0.06602750510000001
SRX3686752,-0.039855433
SRX3686780,0.0424909042
SRX3686779,0.0627085074
SRX3686781,0.0356944156
SRX3686806,-0.3674668343
SRX3686805,-0.2093395121
SRX3686758,-0.1300354749
SRX3686760,-0.1710429391
SRX3686759,-0.20080833110000001
SRX3686810,-0.4889538142
SRX3686811,-0.5034577701
SRX3686812,-0.46864848670000003
SRX3686813,0.5678670855
SRX3686815,-0.5598721747000001
SRX3686816,-0.7281550606
SRX3686823,0.5428060541
SRX3686824,0.5115517029000001
SRX3686825,-0.23023765140000002
SRX3686827,-0.30558309040000003
SRX3686826,-0.3353482879
SRX7054191,0.1253629328
SRX7054189,-0.069981209
SRX7054190,-0.0553817237
SRX7054193,-0.1093027669
SRX7054192,-0.25427178510000004
SRX7054194,-0.2715980174
SRX4506284,-0.6439966709
SRX4506280,-0.5916577967000001
SRX4506282,-0.7360988454
SRX4506278,-0.7234391473
SRX4506274,0.1042783972
SRX4506273,-0.2001383518
SRX4506271,0.1401782048
SRX4506276,-0.044318250100000005
SRX4506283,-0.5172640195
SRX4506279,-0.3544908948
SRX4506285,-0.34531666990000004
SRX4506281,-0.3669870382
SRX4506275,0.036380238700000005
SRX4506277,-0.0880044168
SRX4506272,-0.0566802498
SRX2923393,0.015250988200000001
SRX2923394,-0.015250988200000001
SRX2923398,-0.8408307221
SRX2923397,-0.3640043269
SRX2923395,0.055811532500000004
SRX2923396,-0.0024310010000000003
SRX2923400,-0.5332839646
SRX2923401,-0.3996686272
SRX2923403,0.2166961947
SRX2923402,0.2593433925
SRX6853288,0.1499438391
SRX6853287,0.0378414498
SRX6853286,-0.026766754900000002
SRX6853284,-0.1455324784
SRX6853285,0.13981431960000001
SRX6853283,0.0057181588
SRX4319040,0.18487834790000002
SRX4319041,-0.05259146
SRX4319039,-0.1322868878
SRX4314613,-0.48863038010000004
SRX4314614,-0.5744415095000001
SRX4314615,-0.6919146163000001
SRX4314632,0.0396133226
SRX4314631,0.6095465316
SRX4314633,0.7302339464000001
SRX4314622,-0.3089018294
SRX4314623,-0.5214011009
SRX4314624,-0.5718210279
SRX4314611,-0.2187613163
SRX4314610,0.1605825773
SRX4314612,0.05817873900000001
SRX4314630,-0.0651477502
SRX4314628,-0.1447897501
SRX4314629,0.1723930856
SRX4314619,-0.1343734516
SRX4314621,-0.5742619210000001
SRX4314620,0.0211803835
SRX7119390,0.12067999110000001
SRX7119388,-0.12067999110000001
SRX7119386,-2.2462319136
SRX7119385,-2.2732176111
SRX7119387,-1.8761314018
SRX3746749,-0.16103009100000001
SRX3746748,-0.3125123316
SRX3746751,-0.4099068811
SRX3746750,-0.2522695609
SRX3746752,-0.023245373
SRX3746753,-0.5333870104
SRX3746755,-0.2784736107
SRX3746754,0.2784736107
SRX2345943,0.0683315731
SRX2345942,-0.0683315731
SRX2345941,-0.3260505441
SRX2345940,-0.37445582850000003
SRX3992217,-0.1242929628
SRX3992216,-0.42352277850000003
SRX3992214,0.0199612165
SRX3992215,-0.0538721275
SRX3992221,0.11334046360000001
SRX3992220,0.0545637515
SRX3992219,-1.5157815755000001
SRX3992218,-1.3608103233
SRX3992201,-1.3608961582
SRX3992200,-1.4129430969
SRX3992198,-0.2396733322
SRX3992199,-0.4457030743
SRX3992202,-0.1257756092
SRX3992203,0.1067657006
SRX3992204,-0.20198536820000002
SRX3992205,-0.26344547830000004
SRX3992206,-0.2241025939
SRX3992207,-0.2014546079
SRX3992209,-1.240015378
SRX3992208,-1.3908505533
SRX3992212,-1.3178931589
SRX3992213,-1.182964368
SRX3992210,-0.028732487600000002
SRX3992211,0.028732487600000002
SRX357084,0.0878130506
SRX357083,-0.0878130506
SRX4647134,-0.2020222482
SRX4647137,0.11364864840000001
SRX4647136,-0.1642340688
SRX4647135,-0.28049689440000003
SRX4647139,0.13092995770000002
SRX4647141,-0.1160890829
SRX4647140,-0.0700071897
SRX4647138,0.0551663149
SRX4647128,0.5386343028
SRX4647127,0.3732259089
SRX4647129,0.4862958489
SRX4647126,0.47338595200000005
SRX4647133,0.6303555818000001
SRX4647132,0.5112957352
SRX4647131,0.7349452985
SRX4647130,0.5269854266
SRX6923924,0.5685153345
SRX6923925,0.3111251431
SRX6923923,-0.2558033495
SRX6923922,-0.1359947102
SRX6923939,-0.0053508349
SRX6923938,0.0053508349
SRX6923936,-0.3544875005
SRX6923937,-0.3201690766
SRX5509428,0.0675735107
SRX5509427,-0.0675735107
SRX1882560,0.7372199135
SRX1882558,0.6651981894
SRX1882559,0.7747754152
SRX1882561,0.6328872986
SRX1882563,0.6076407082
SRX1882562,0.631603302
SRX1882565,0.7286259992
SRX1882566,0.6831307722000001
SRX1882564,0.6948099360000001
SRX1882568,0.7496618533
SRX1882567,0.9040943719000001
SRX1882569,0.7793564731
SRX1882555,0.011646015400000001
SRX1882557,-0.10889590910000001
SRX1882556,0.0972498937
SRX5088615,-0.0714289468
SRX5088616,0.6899424658000001
SRX6845150,-0.7729339649
SRX6845149,-2.2347813816
SRX6845151,-0.2152802913
SRX6845152,0.0937017633
SRX6845145,-1.9203907676
SRX6845146,-1.917817805
SRX6845142,0.5841158551
SRX6845141,0.3807402384
SRX6845144,0.1103920099
SRX6845143,-0.1103920099
SRX5605051,0.18064071140000001
SRX5605045,-0.18064071140000001
SRX5605060,0.8484468642
SRX5605059,0.4217774909
SRX2382017,-0.031964898400000004
SRX2382024,0.031964898400000004
SRX2382027,0.9207589884
SRX2382029,1.1446465628
SRX2382217,0.9210801295000001
SRX2382023,1.100940735
SRX2382218,0.16529933230000002
SRX2382219,0.2388017789
SRX2382213,1.1973484811
SRX2382019,1.1633514212
SRX2382214,0.5200744361
SRX2382215,0.2572759732
SRX2382020,0.7585683606
SRX2382216,0.5081835693
SRX2382022,-0.0805430608
SRX2382033,0.2358434445
SRX2382220,2.0497009633
SRX2382222,2.0784739049
SRX2382030,1.6484732732
SRX4506350,0.10979175470000001
SRX4506352,-0.0425385043
SRX4506354,-0.0847329436
SRX4506348,0.0403572171
SRX4506346,0.038815855
SRX4506344,-0.0791730721
SRX4506351,0.29140707
SRX4506353,0.1692391937
SRX4506355,0.22108933120000002
SRX4506349,0.31768220750000004
SRX4506345,0.3126525291
SRX4506347,0.5238543967
SRX4514122,-0.1561408815
SRX4514124,-0.30618243
SRX4514126,-0.1325761014
SRX4514120,-0.0367599303
SRX4514112,-0.11785829900000001
SRX4514116,-0.0074339340000000005
SRX4514118,0.0652936991
SRX4514114,0.059998533900000005
SRX4514121,-0.2252834299
SRX4514125,-0.2281449576
SRX4514127,-0.2216451223
SRX4514123,-0.21302043980000002
SRX4514115,-0.0392140167
SRX4514117,0.0874747067
SRX4514113,-0.0036884149
SRX4514119,0.0072128875
SRX958308,-0.5295749134000001
SRX958306,-0.13080051850000002
SRX958307,-0.8045571562
SRX958313,0.0468328989
SRX958312,0.0538098884
SRX958314,-0.10064278730000001
SRX958320,0.3967668127
SRX958318,0.5452408763000001
SRX958319,0.43795985340000004
SRX958323,1.6267509373
SRX958322,1.4882236134
SRX958321,1.4189271548
SRX958310,0.5914963702
SRX958309,0.4480885523
SRX958311,0.3218186283
SRX958317,0.288865722
SRX958315,0.4961231518
SRX958316,0.5132820260000001
SRX958324,0.1598307202
SRX958325,0.12309237940000001
SRX4498322,0.10504677970000001
SRX4498318,0.1304887418
SRX4498320,0.1868228426
SRX4498316,0.2038023854
SRX4498312,-0.1637200901
SRX4498308,0.030797978400000002
SRX4498314,0.179681361
SRX4498310,-0.0467592492
SRX4498319,-1.0212281027
SRX4498317,-1.142022721
SRX4498311,0.3931038304
SRX4498315,0.3092419334
SRX4498309,0.2570545848
SRX4498313,0.4273565025
SRX4615568,0.2234626572
SRX4615570,-0.2234626572
SRX727246,0.28960839180000003
SRX727243,0.1864268517
SRX727247,-0.883362394
SRX727244,-0.7165196241
SRX727245,-0.1864551776
SRX727248,-0.3040330144
SRX727249,0.0931074058
SRX727251,-0.0862042948
SRX727250,-0.006903111000000001
SRX4498332,0.2296045102
SRX4498334,0.5256140308
SRX4498335,0.44029575190000003
SRX4498337,0.6552818571
SRX4498324,0.0838699323
SRX4498326,-0.0446257175
SRX4498328,-0.0386544136
SRX4498330,-0.0005898012
SRX4498336,0.1867156824
SRX4498333,0.1586807321
SRX4498338,0.3632444841
SRX4498329,0.3931541046
SRX4498325,0.813021548
SRX4498327,0.40457724030000003
SRX4498331,0.4864976995
