sample,Rv3397c
SRX4647144,-0.1554254156
SRX4647143,0.0464683448
SRX4647142,0.10895707090000001
SRX4647155,0.7585702607
SRX4647152,0.6020992719
SRX4647153,0.7073220515
SRX4647154,0.7664931358
SRX4647148,0.16905873800000001
SRX4647149,0.1638825231
SRX4647151,0.25044047080000004
SRX4647150,0.0528690143
SRX4647123,-0.0348914028
SRX4647124,-0.2054456781
SRX4647125,0.2403370809
SRX3103185,-0.1901952064
SRX3103189,-0.3269962134
SRX3103187,-0.5063278099
SRX3103184,-0.042020986
SRX3103188,0.1548956362
SRX3103186,-0.11287465020000001
SRX1372110,-0.1803753603
SRX1372111,0.0347298527
SRX1372108,-0.3213879054
SRX1372109,0.3213879054
SRX4506085,-0.1220403028
SRX4506083,-0.1469748927
SRX4506089,-0.0093400917
SRX4506087,-0.0575892989
SRX4506077,0.06864404140000001
SRX4506079,-0.16298673830000002
SRX4506075,0.0619488157
SRX4506081,0.0323938812
SRX4506084,-0.94471299
SRX4506086,-0.6992105604000001
SRX4506088,-0.8603877943
SRX4506090,-1.0351625186
SRX4506078,-0.6850520175
SRX4506080,-0.7274451970000001
SRX4506082,-0.5947011164
SRX4506076,-0.7763335404
SRX5352221,-0.9184889655
SRX5352223,-0.6964605865
SRX5352222,-0.41885836930000003
SRX5352229,1.5530353547
SRX5352227,1.5958834588
SRX5352228,1.6935388983
SRX5352231,-1.6468264311
SRX5352232,-1.4397665145
SRX5352230,-1.1277856663
SRX5352225,-0.7068824801
SRX5352224,-0.5584619371
SRX5352226,-0.7383943151
SRX5352220,0.1133168943
SRX5352219,-0.0365246188
SRX5352218,-0.0767922755
SRX4498228,0.1046287919
SRX4498224,0.1621198382
SRX4498230,0.0798000735
SRX4498226,0.08092081820000001
SRX4498218,0.045404192
SRX4498216,0.0034959772
SRX4498220,0.0779236249
SRX4498222,-0.12682379400000002
SRX4498225,-1.8743741678
SRX4498227,-1.4417495769
SRX4498231,-1.3613484056
SRX4498229,-1.4492032462
SRX4498217,-1.1754992012
SRX4498221,-1.5397511597
SRX4498219,-1.3956524624
SRX4498223,-1.47627054
SRX5079928,-0.4812504808
SRX5079930,-0.36192564200000005
SRX5079929,-0.7152586257
SRX5079923,-0.2904032744
SRX5079924,-0.4879032683
SRX5079922,-0.5343147418
SRX5079920,-0.0134889229
SRX5079921,0.1759665746
SRX5079919,-0.1624776517
SRX5079926,-0.0948361897
SRX5079925,-0.49456342500000006
SRX5079927,-0.1684015121
SRX894005,-0.9863578905
SRX894004,-1.1786038532
SRX894006,-0.8121490318
SRX893999,-0.06555052880000001
SRX894000,-0.041465442400000004
SRX893998,0.1070159712
SRX4647489,0.0030981776
SRX4647490,-0.0030981776
SRX4647492,-0.08907065600000001
SRX4647491,0.0222327439
SRX4647496,0.46258352500000005
SRX4647495,0.2628309786
SRX4647499,0.2241816024
SRX4647500,0.37872090880000003
SRX4647493,0.3788821426
SRX4647494,0.2644480714
SRX4647497,0.151408404
SRX4647498,0.4563846272
SRX4505482,-0.21605118140000001
SRX4505486,-0.0966760458
SRX4505484,-0.1167339553
SRX4505473,-0.0045623611000000005
SRX4505476,-0.0813718116
SRX4505480,0.2259437797
SRX4505478,0.1191462788
SRX4505474,-0.2637182469
SRX4505483,1.447526153
SRX4505485,1.3787370151
SRX4505487,1.3681950117000001
SRX4505488,1.2722499066
SRX4505481,1.4275887443
SRX4505477,1.3170229074
SRX4505475,1.2984214995
SRX4505479,1.4096250353
SRX4605773,-0.16671899710000002
SRX4605774,-0.12490021330000001
SRX4605772,0.025641871700000003
SRX4605771,-0.025641871700000003
SRX5178871,-0.2516454789
SRX5178872,0.25151098650000003
SRX5178868,-0.356740587
SRX5178870,0.056041322000000005
SRX5178869,0.300699265
ERX1404045,-0.19840846750000002
ERX1404046,0.19840846750000002
ERX1404043,-0.1519338801
ERX1404044,0.2143614604
ERX237502,1.0992040957
ERX237505,1.1362322028
ERX237506,1.2451981913
ERX237500,3.8615160173
ERX237497,3.8747297122
ERX237499,3.713198051
ERX237507,-0.190807479
ERX237496,-0.0018179598000000001
ERX237504,0.1926254389
ERX3772318,-0.10517779890000001
ERX3772320,-0.1011230848
ERX3772319,0.0860945817
ERX3772321,-0.3204978953
ERX3772322,-0.09095469960000001
ERX3772323,0.4114525949
SRX4314262,-0.46710684300000005
SRX4314263,0.30351219500000004
SRX4314261,0.163594648
SRX4314265,-0.4186729643
SRX4314266,-0.6004095134
SRX4314264,-0.2049088628
SRX4314268,-0.21455466080000002
SRX4314267,-0.19419504980000002
SRX4314271,-0.3120251723
SRX4314272,-0.9345584774000001
SRX4314275,-0.5234463532
SRX4314274,-0.4862973913
SRX4314273,-0.7267570493000001
SRX4314278,-0.7854829154
SRX4314276,-0.24751540030000002
SRX4314281,-0.5349638768
SRX4314279,-0.451857532
SRX4314280,-0.3467975713
SRX4314284,-0.4899979873
SRX4314283,-0.2575356452
SRX4314282,-0.8089393486
SRX4314293,-0.5231987975
SRX4314292,-0.1733169173
SRX4314291,-0.45166469210000004
SRX4314297,-0.264146033
SRX4314298,-0.47859471140000004
SRX4314299,-0.3809248692
SRX4314302,-0.7781079059
SRX4314301,-0.45312112330000004
SRX4314300,-0.49780571030000004
SRX4314305,-0.5170875101
SRX4314304,0.2546302481
SRX4314303,-0.0354843564
SRX4314309,-0.3846452192
SRX4314306,-0.25979696690000004
SRX4314308,-0.2521736666
SRX4314307,-0.0628694098
SRX4314311,-0.5001104593
SRX4314317,-0.4839550797
SRX4314316,-0.44962874100000005
SRX4314318,-0.3394066093
SRX4314319,-0.488242775
SRX4314331,-0.22042196100000003
SRX4314330,-0.2138643801
SRX4314332,-0.0376193971
SRX4314335,-0.1573061254
SRX4314334,-0.2475876739
SRX4314333,-0.19571636010000001
SRX4314338,-0.35242154070000004
SRX4314336,-0.28695787030000003
SRX4314337,-0.37363006260000003
SRX4314339,-0.2918384289
SRX4314340,-0.3853300384
SRX4314341,-0.2729624084
SRX3686762,-0.1261562203
SRX3686763,0.008581690900000001
SRX3686761,0.1027550862
SRX3686765,-0.017921547700000002
SRX3686769,0.2272964554
SRX3686766,0.5846688653000001
SRX3686768,0.4587673074
SRX3686764,0.2363019621
SRX3686767,0.35394222950000004
SRX3686788,0.13075467030000001
SRX3686791,-0.25469096750000003
SRX3686792,0.0719265737
SRX3686793,0.6107676306
SRX3686790,0.034717879300000004
SRX3686789,-0.5934757864
SRX3686829,0.6423194407
SRX3686830,0.5565891479
SRX3686828,0.4026272795
SRX3686819,1.1604471314
SRX3686818,1.0552602038
SRX3686817,1.0536222622
SRX3686822,1.4541227264
SRX3686820,1.5320151716
SRX3686821,1.5908380876
SRX3686743,0.1138988454
SRX3686744,0.12567178
SRX3686745,0.023423939300000002
SRX3686772,-0.2402460999
SRX3686770,0.1405908506
SRX3686771,-0.0932380981
SRX3686794,0.7994692247
SRX3686796,0.5993600381
SRX3686751,-0.1230255437
SRX3686749,0.1064193715
SRX3686750,0.13427078080000002
SRX3686778,-0.16356083800000001
SRX3686777,0.1026524768
SRX3686776,0.1123899008
SRX3686800,0.3567553939
SRX3686801,0.4207511794
SRX3686755,0.5030592455
SRX3686757,0.5735859839
SRX3686756,0.608191345
SRX3686784,-0.19528403190000002
SRX3686783,0.0091049204
SRX3686782,0.07546159820000001
SRX3686809,0.3486952927
SRX3686807,0.3736913417
SRX3686808,0.3188404167
SRX3686787,0.5878844204
SRX3686786,0.4173373252
SRX3686785,0.3146030609
SRX3686799,0.0627740457
SRX3686797,0.20845650470000002
SRX3686798,0.1960281647
SRX3686746,0.036660057600000004
SRX3686748,0.2474259443
SRX3686747,0.2446745962
SRX3686773,0.24214991
SRX3686774,0.1276878129
SRX3686775,0.1424032037
SRX3686754,0.1536537399
SRX3686753,0.1134364695
SRX3686752,-0.0473968127
SRX3686780,0.45840767520000003
SRX3686779,0.40751195500000004
SRX3686781,0.5585012515000001
SRX3686806,0.3946732181
SRX3686805,0.3142893252
SRX3686758,0.7344840291
SRX3686760,0.4992005995
SRX3686759,0.7255153645
SRX3686810,0.7652671748000001
SRX3686811,1.1653077485
SRX3686812,1.0474940819
SRX3686813,-0.15427501270000002
SRX3686815,1.0769973641
SRX3686816,0.9983743628
SRX3686823,-0.1923117744
SRX3686824,-0.0998992477
SRX3686825,0.5231779206
SRX3686827,0.8142318867
SRX3686826,0.8515153411
SRX7054191,-0.3046885337
SRX7054189,0.1120931002
SRX7054190,0.1925954336
SRX7054193,1.2975451593
SRX7054192,2.1915629959
SRX7054194,2.2404057193
SRX4506284,-0.778296988
SRX4506280,-0.8037374291
SRX4506282,-0.1567986694
SRX4506278,-0.5273993759
SRX4506274,-0.0025668832
SRX4506273,-0.16944640800000002
SRX4506271,-0.0525900022
SRX4506276,0.22460329340000001
SRX4506283,0.110509616
SRX4506279,0.0780777898
SRX4506285,0.1163229454
SRX4506281,-0.0632207572
SRX4506275,0.07528479140000001
SRX4506277,-0.1584908656
SRX4506272,-0.0007672208
SRX2923393,0.012396464400000001
SRX2923394,-0.012396464400000001
SRX2923398,-0.2843812439
SRX2923397,-0.0267559887
SRX2923395,0.18910593380000001
SRX2923396,0.15157303190000002
SRX2923400,-1.470272405
SRX2923401,-1.0534874565
SRX2923403,0.0195688231
SRX2923402,0.6550714868
SRX6853288,-0.1781840281
SRX6853287,-0.14625974690000001
SRX6853286,-0.1160319483
SRX6853284,-0.0352434341
SRX6853285,0.032418315100000004
SRX6853283,0.002825119
SRX4319040,0.1825517607
SRX4319041,-0.09422003450000001
SRX4319039,-0.0883317262
SRX4314613,-1.4543409756
SRX4314614,-0.9471940192
SRX4314615,-1.3651732555
SRX4314632,-0.9016182163
SRX4314631,-0.7790812154000001
SRX4314633,-0.7948343422
SRX4314622,-2.190489489
SRX4314623,-1.352337233
SRX4314624,-1.2348172572
SRX4314611,-0.1267172948
SRX4314610,0.0611935069
SRX4314612,0.0655237879
SRX4314630,-0.0111901963
SRX4314628,-0.0052485509
SRX4314629,0.26565251100000004
SRX4314619,0.0707595608
SRX4314621,0.2441331596
SRX4314620,-0.1115946572
SRX7119390,-0.3075782414
SRX7119388,0.3075782414
SRX7119386,1.8213313803000002
SRX7119385,1.5661000659000002
SRX7119387,1.414557691
SRX3746749,-0.7155830381
SRX3746748,-0.6157029278
SRX3746751,-0.9194603357000001
SRX3746750,-0.6653342550000001
SRX3746752,-0.0729646566
SRX3746753,-0.1724288733
SRX3746755,0.23285749190000002
SRX3746754,-0.23285749190000002
SRX2345943,-0.10789609260000001
SRX2345942,0.10789609260000001
SRX2345941,0.44368606190000004
SRX2345940,0.46443797340000004
SRX3992217,-0.1068430767
SRX3992216,-0.0625472799
SRX3992214,-0.2575526063
SRX3992215,-0.1012376791
SRX3992221,-0.21228851510000002
SRX3992220,-0.0922775406
SRX3992219,0.3273693058
SRX3992218,0.6714255818
SRX3992201,0.5216063977000001
SRX3992200,0.2479646301
SRX3992198,0.0036692237000000003
SRX3992199,-0.0974512263
SRX3992202,0.1983213041
SRX3992203,-0.035602421700000005
SRX3992204,0.2805218161
SRX3992205,0.3486274425
SRX3992206,0.1540828118
SRX3992207,0.3871406275
SRX3992209,0.11434961240000001
SRX3992208,0.538761499
SRX3992212,0.376751643
SRX3992213,0.14730596810000002
SRX3992210,0.0704423849
SRX3992211,-0.0704423849
SRX357084,0.0420074626
SRX357083,-0.0420074626
SRX4647134,0.7965047106
SRX4647137,0.2358189165
SRX4647136,0.5299583435
SRX4647135,0.6502406737
SRX4647139,-0.1067379811
SRX4647141,-0.0979393067
SRX4647140,0.058528642400000004
SRX4647138,0.1461486455
SRX4647128,-0.3791801742
SRX4647127,-0.3413380775
SRX4647129,-0.46261804360000003
SRX4647126,-0.3193768944
SRX4647133,0.2713907284
SRX4647132,0.1915702364
SRX4647131,0.1863217809
SRX4647130,0.3608354607
SRX6923924,0.7907668952
SRX6923925,0.2013302147
SRX6923923,1.2607471161000001
SRX6923922,0.7730769616000001
SRX6923939,0.1580049125
SRX6923938,-0.1580049125
SRX6923936,0.2133173059
SRX6923937,0.3066832802
SRX5509428,-0.212528665
SRX5509427,0.212528665
SRX1882560,1.1114014757
SRX1882558,1.0423403689
SRX1882559,1.0874968568
SRX1882561,0.3658515956
SRX1882563,0.3191975429
SRX1882562,0.3798151823
SRX1882565,0.16401334350000002
SRX1882566,0.2155806603
SRX1882564,0.2327764652
SRX1882568,0.0452848124
SRX1882567,-0.22979866040000002
SRX1882569,0.0231892803
SRX1882555,-0.054497374700000004
SRX1882557,-0.0030473393
SRX1882556,0.057544714100000005
SRX5088615,1.5194090306999999
SRX5088616,1.3130308528
SRX6845150,1.6692658917
SRX6845149,0.8056589921
SRX6845151,0.6445871268000001
SRX6845152,0.2781620141
SRX6845145,0.41598702790000003
SRX6845146,0.8265324586
SRX6845142,0.5496888854
SRX6845141,0.0810329697
SRX6845144,0.0367067685
SRX6845143,-0.0367067685
SRX5605051,-0.0371780156
SRX5605045,0.0371780156
SRX5605060,-0.8172435062000001
SRX5605059,-1.1859614452
SRX2382017,-0.11835828080000001
SRX2382024,0.11835828080000001
SRX2382027,-0.6821388667
SRX2382029,-0.2502130108
SRX2382217,-1.019127927
SRX2382023,-0.7395734368
SRX2382218,0.3238828512
SRX2382219,0.516451418
SRX2382213,-0.6072242943
SRX2382019,-0.8536246851
SRX2382214,-0.0438091542
SRX2382215,0.2530304251
SRX2382020,0.5484850194
SRX2382216,1.0498236199
SRX2382022,-0.5336320011
SRX2382033,-0.11114221560000001
SRX2382220,2.4810286185
SRX2382222,2.45522005
SRX2382030,2.3832094743
SRX4506350,0.3204804914
SRX4506352,0.3635988691
SRX4506354,0.4137266805
SRX4506348,-0.0066764792
SRX4506346,0.0486713414
SRX4506344,-0.0419948621
SRX4506351,-0.6355223552
SRX4506353,-0.7300269855
SRX4506355,-0.6271455254
SRX4506349,-0.6963073417
SRX4506345,-0.6447403343
SRX4506347,-0.6560146418
SRX4514122,0.27746717200000004
SRX4514124,-0.28731063830000003
SRX4514126,-0.4019832605
SRX4514120,0.2843248713
SRX4514112,0.1614374299
SRX4514116,0.0009640639
SRX4514118,-0.12709314500000002
SRX4514114,-0.0353083488
SRX4514121,0.11191707120000001
SRX4514125,-0.3779485737
SRX4514127,-0.23541516170000001
SRX4514123,0.1836128775
SRX4514115,0.0154500292
SRX4514117,-0.2865548793
SRX4514113,-0.0467664344
SRX4514119,-0.1271703154
SRX958308,2.5225085232
SRX958306,1.688486618
SRX958307,2.6454568955999997
SRX958313,-0.0330187078
SRX958312,-0.0028735888
SRX958314,0.0358922966
SRX958320,-0.20223793550000002
SRX958318,0.2849706547
SRX958319,0.041733586600000004
SRX958323,-0.8723502135000001
SRX958322,-0.9331398146000001
SRX958321,-1.8019740328
SRX958310,0.19733304810000002
SRX958309,0.12170445640000001
SRX958311,-0.0723481861
SRX958317,0.9592154466
SRX958315,0.8251160137
SRX958316,0.9880614403
SRX958324,0.8495929876
SRX958325,0.8375303526000001
SRX4498322,0.11617812820000001
SRX4498318,0.5349541748000001
SRX4498320,0.36023822320000004
SRX4498316,0.0127746477
SRX4498312,0.0691120994
SRX4498308,0.0508963565
SRX4498314,-0.2030576343
SRX4498310,0.0830491784
SRX4498319,-0.026711839
SRX4498317,0.054355552
SRX4498311,-0.5365156388
SRX4498315,-0.43553305000000003
SRX4498309,-0.6232031256
SRX4498313,-0.4445357066
SRX4615568,-0.3416077295
SRX4615570,0.3416077295
SRX727246,-0.4586516177
SRX727243,-0.8170054600000001
SRX727247,-0.2943849865
SRX727244,-0.4053630656
SRX727245,-0.1173918627
SRX727248,-0.1791630397
SRX727249,0.08979254490000001
SRX727251,-0.141574483
SRX727250,0.0517819381
SRX4498332,-1.2229907836
SRX4498334,-0.39046166120000003
SRX4498335,-1.0395065166
SRX4498337,-0.8779980725000001
SRX4498324,-0.15200736980000001
SRX4498326,0.0742797343
SRX4498328,-0.0828083017
SRX4498330,0.16053593730000001
SRX4498336,0.0700974766
SRX4498333,0.2774721679
SRX4498338,0.0809938328
SRX4498329,0.618388291
SRX4498325,0.4849431628
SRX4498327,0.7870337351000001
SRX4498331,0.7744086061000001
