locus,62
Rv0001,-0.0008947569
Rv0002,-0.0005365262
Rv0003,-0.0042396802
Rv0004,0.0044326954000000005
Rv0005,0.009819214000000001
Rv0006,0.0084267794
Rv0007,0.0017554189
Rv0008c,0.0131715905
Rv0009,0.0074178219000000005
Rv0010c,-0.0238451901
Rv0011c,-0.0037065544
Rv0012,0.0039421138
Rv0013,0.0043016566
Rv0014c,-0.0095661045
Rv0015c,-0.0016748498
Rv0016c,-0.0029197363
Rv0017c,-0.0116067622
Rv0018c,-0.0022132401
Rv0019c,-0.0065491741
Rv0020c,-0.0032292403
Rv0021c,-0.0029117254
Rv0022c,0.0159580813
Rv0023,-0.0011439327
Rv0024,0.0045101088
Rv0025,-0.0038311817
Rv0026,-0.0026973739
Rv0027,-0.0058757764
Rv0028,-0.0096063272
Rv0029,-0.0018083355
Rv0030,-0.0009049611000000001
Rv0032,-0.0135955803
Rv0033,-0.0006429560000000001
Rv0034,-0.0198688293
Rv0035,-0.0296863397
Rv0036c,-0.0007420308
Rv0037c,0.004782438
Rv0038,-0.0035244954
Rv0039c,-0.0082723393
Rv0040c,-0.0011337053000000001
Rv0041,0.0030670914000000002
Rv0042c,-0.0123441735
Rv0043c,-0.0056465776
Rv0044c,-0.0128011626
Rv0045c,0.0061084654000000006
Rv0046c,0.012755623700000001
Rv0047c,0.0149725585
Rv0048c,-0.0075571895
Rv0049,-0.0077040738
Rv0050,-0.0018497952
Rv0051,-0.0042558121
Rv0052,-0.007424675
Rv0053,0.0137335496
Rv0054,-0.002026003
Rv0055,0.00763115
Rv0056,0.0022225928
Rv0057,-0.0039589523000000005
Rv0058,0.0050050233000000005
Rv0059,-0.0050750493
Rv0060,0.0054437668
Rv0061c,0.0078994749
Rv0062,0.011592265800000001
Rv0063,0.021194477700000002
Rv0063a,-4.00152e-05
Rv0064,-0.0019979092
Rv0064A,0.014510476500000001
Rv0065,0.0033026331
Rv0066c,-0.0059892797
Rv0067c,0.0066015574
Rv0068,0.0222853686
Rv0069c,-0.0327481561
Rv0070c,-0.0290114858
Rv0071,0.00035476100000000004
Rv0072,0.0074458029
Rv0073,0.0062339146
Rv0074,-0.0043795715
Rv0075,-0.0096976661
Rv0076c,0.0092400663
Rv0077c,-0.0086021159
Rv0078,0.0260522464
Rv0078A,0.0089924358
Rv0078B,0.0023139824
Rv0079,-0.006846652000000001
Rv0080,-0.00031822830000000004
Rv0081,-0.0043313096
Rv0082,-0.0019045617000000002
Rv0083,-0.0042943241
Rv0084,-0.0012330044000000001
Rv0085,0.0027078872
Rv0086,-0.0057681368
Rv0087,-0.0103937262
Rv0088,-0.0070352850000000005
Rv0089,0.0049584038
Rv0090,0.0041393751
Rv0091,-0.0005817532
Rv0092,-0.0102233335
Rv0093c,0.0031792267
Rv0094c,-0.006283525000000001
Rv0095c,-0.0094683774
Rv0096,0.009926774400000001
Rv0097,-0.0002261487
Rv0098,0.0058308795
Rv0099,0.0026949038
Rv0100,-0.0200802373
Rv0101,-0.0216873868
Rv0102,-0.0047329187
Rv0103c,0.0008911612000000001
Rv0104,0.0006697117
Rv0105c,-0.0130496298
Rv0106,-0.0185257395
Rv0107c,-0.0110319187
Rv0108c,0.0082189464
Rv0109,0.008107108600000001
Rv0110,-0.0006475995000000001
Rv0111,-0.0010884415
Rv0112,0.0102202248
Rv0113,-0.0027573174
Rv0114,0.0083133823
Rv0115,0.0064136233
Rv0115a,-0.0060799351
Rv0116c,-0.0154843613
Rv0117,-0.0048980822
Rv0118c,-0.00319323
Rv0119,-0.0176813249
Rv0120c,-0.0077268911
Rv0121c,-0.0094528037
Rv0122,-0.0014272222
Rv0123,-0.0047804801
Rv0124,0.014412494900000001
Rv0125,0.0001624289
Rv0126,-0.0125601097
Rv0127,-0.0068719490000000005
Rv0128,0.0008744558000000001
Rv0129c,-0.0038967503
Rv0130,-0.0017717119000000001
Rv0131c,0.0010404085
Rv0132c,-0.0094038404
Rv0133,0.0038221443
Rv0134,-0.0049872557
Rv0135c,0.0031251846000000002
Rv0136,-0.0113839896
Rv0137c,-0.0073934866000000005
Rv0138,0.0046399372
Rv0139,-0.0017531975000000001
Rv0140,0.0102682486
Rv0141c,-0.0037216412
Rv0142,-0.0081678371
Rv0143c,-0.0056333956000000004
Rv0144,-0.006665351000000001
Rv0145,-0.0036503940000000004
Rv0146,0.004823781
Rv0147,-0.0033718624
Rv0148,-0.0050218068000000005
Rv0149,-0.0005859617
Rv0150c,-0.0039668396
Rv0151c,-0.00039770340000000004
Rv0152c,-0.0018084663
Rv0153c,0.0017429608
Rv0154c,0.0103746744
Rv0155,0.0015464114
Rv0156,0.004285329300000001
Rv0157,-0.0008159698
Rv0157A,-0.0235574451
Rv0158,0.0071084129000000005
Rv0159c,-0.009006823300000001
Rv0160c,0.0180296897
Rv0161,0.004193404
Rv0162c,-0.0006318402
Rv0163,-0.0058374779000000005
Rv0164,-0.0102218823
Rv0165c,0.0076007052
Rv0166,0.009456152800000001
Rv0167,0.0123651217
Rv0168,0.0057599157
Rv0169,0.00048079270000000004
Rv0170,0.0001369517
Rv0171,0.0044006544000000005
Rv0172,0.0016383786
Rv0173,-0.0046340174
Rv0174,-0.0089246901
Rv0175,-0.0037064269
Rv0176,-0.0030917636
Rv0177,0.0016344102
Rv0178,-0.00011453630000000001
Rv0179c,0.002482331
Rv0180c,-0.0046203463000000005
Rv0181c,0.0097837911
Rv0182c,0.0057303387
Rv0183,-0.0076415414
Rv0184,0.0023053624
Rv0185,-0.0059674216
Rv0186,0.0039002317000000003
Rv0186A,-0.0037870405
Rv0187,-0.0051897971
Rv0188,0.0174839515
Rv0189c,-0.0017731604
Rv0190,0.0120957379
Rv0191,0.0104801966
Rv0192,-0.0022690780000000003
Rv0193c,0.009108918300000001
Rv0194,0.004964856100000001
Rv0195,-0.0010901928
Rv0196,-0.0061547678000000005
Rv0197,-0.0084537157
Rv0198c,-0.0024614516
Rv0199,-0.0009852412
Rv0200,0.0064340656
Rv0201c,0.0034624227
Rv0202c,0.014728304900000001
Rv0203,-0.0167670307
Rv0204c,0.0076487478
