sample,62
SRX3995807,-0.7756724146
SRX3995806,-0.8126520841
SRX3995809,-0.0134392968
SRX3995808,-0.6309462535
SRX4619048,-0.6161133808
SRX4619047,-0.8603263407
SRX4619049,-0.37621764
SRX4619050,-0.42879695630000003
SRX3995804,0.3506912562
SRX3995805,-0.3506912562
SRX5089845,-1.7869744715
SRX5089844,-3.1287670925
SRX5089860,-0.2667756429
SRX5089859,1.3198256136
SRX5089858,-1.0530499707
SRX5089854,0.5980450475
SRX5089853,-0.8324078060000001
SRX5089852,-1.3156601163000001
SRX5089856,-6.0529381315
SRX5089855,-6.1863922818
SRX5089857,-5.2136194477
SRX5089868,-1.6448604778
SRX5089866,-1.3152468567
SRX5089867,-1.1568265692
SRX5089870,-5.3093899544
SRX5089869,-5.5681004097999995
SRX5089871,-4.8389498404
SRX5089846,2.9132186409000003
SRX5089848,3.8841125207
SRX5089847,3.7047713573000003
SRX5089849,-5.1917140743
SRX5089850,-5.4951088318
SRX5089851,-5.2454437272
SRX5089863,0.49588879350000004
SRX5089861,1.4570768186
SRX5089862,0.9210671794
SRX5089865,-5.3206464352000005
SRX5089864,-5.5660600434
SRX5388955,0.33228585110000003
SRX5388957,-0.0397293806
SRX5388954,0.032788492
SRX5388956,-0.3253449625
SRX5388960,10.8063867029
SRX5388961,10.1554094124
SRX5388959,10.4184461335
SRX5388958,11.0943522823
SRX5388964,7.3759321853
SRX5388965,6.9443606802
SRX5388962,6.818934218
SRX5388963,7.341166453
SRX6889335,1.3815161913
SRX6889333,-1.3815161913
SRX6810002,0.15415119230000002
SRX6810004,-0.4868422546
SRX6810003,0.3326910624
SRX6810006,4.6174926138
SRX6810005,4.7774965846
SRX6810007,4.7620832694
ERX1818322,-0.4798561329
ERX1818321,0.4798561329
SRX2617830,11.681494666
SRX2617831,11.6241472952
SRX2617833,13.8979857129
SRX2617832,13.6232378233
SRX2617828,-0.3446701023
SRX2617827,-0.2787561537
SRX2617829,0.623426256
SRX3456119,0.4399010957
SRX3456118,0.5149151506
SRX3456117,0.5136706027
SRX3456101,0.2323495817
SRX3456099,0.31010972740000003
SRX3456100,-0.5424593091000001
SRX3456107,-5.1718679467
SRX3456105,-4.897088313
SRX4374122,3.5481467747
SRX4374121,4.1304082621
SRX4374123,2.0104146372
SRX4374124,0.0908935574
SRX4374125,0.1832780112
SRX4374126,-0.27417156870000003
SRX4374127,1.1773520944
SRX4374128,0.17035225780000002
SRX4374129,-0.4665294012
SRX4374130,-0.5085079618
SRX4374132,-2.1479430441
SRX4374131,-1.631812555
SRX4374133,1.5381312506
SRX4374135,1.3339106191
SRX4374134,2.109246271
SRX4374138,-2.2640512680000002
SRX4374136,-0.5759378615
SRX4374137,-1.5144639047
SRX1091379,7.611671655
SRX1091380,7.5363725041
SRX1091377,-0.0835086911
SRX1091378,0.0835086911
SRX4647145,-0.086577866
SRX4647146,-0.17522146
SRX4647147,-0.2250209205
SRX4647144,0.0669595032
SRX4647143,-0.0073776655
SRX4647142,-0.0595818377
SRX4647155,0.08565366690000001
SRX4647152,0.1026525076
SRX4647153,-0.0091706908
SRX4647154,0.26594982640000003
SRX4647148,-0.5805177605
SRX4647149,-0.8124308247
SRX4647151,-0.8608064739
SRX4647150,-0.8171425106
SRX4647123,0.08249069440000001
SRX4647124,-0.0573611808
SRX4647125,-0.0251295136
SRX3103185,-1.7141238793
SRX3103189,-1.5997158704999999
SRX3103187,-1.0943797063
SRX3103184,-0.4265550791
SRX3103188,-0.2545187317
SRX3103186,0.6810738108000001
SRX1372110,1.4496046203000001
SRX1372111,1.21542117
SRX1372108,-0.9378983729
SRX1372109,0.9378983729
SRX4506085,-0.5471422133
SRX4506083,-0.6659319369000001
SRX4506089,-0.6501452545
SRX4506087,-0.6946037915000001
SRX4506077,-0.31870852920000003
SRX4506079,-0.0132433509
SRX4506075,0.3082743582
