sample,Rv0333
SRX1372110,-0.43963558950000003
SRX1372111,-0.34421944320000003
SRX1372108,-0.13950146
SRX1372109,0.13950146
SRX4506085,0.0733296621
SRX4506083,0.0435539291
SRX4506089,0.19699036020000002
SRX4506087,0.10304118420000001
SRX4506077,0.1914754749
SRX4506079,-0.1882752664
SRX4506075,0.030103742200000002
SRX4506081,-0.0333039507
SRX4506084,0.5727472003
SRX4506086,0.7586215895
SRX4506088,0.6851920642
SRX4506090,0.4352654526
SRX4506078,0.5596785218
SRX4506080,0.583435806
SRX4506082,0.7573032522
SRX4506076,0.5989620009000001
SRX5352221,-0.3903341551
SRX5352223,-0.5698478179
SRX5352222,-0.3440884596
SRX5352229,-1.2027423257
SRX5352227,-1.3057669957
SRX5352228,-1.3434259035
SRX5352231,-0.966515498
SRX5352232,-0.6325474103000001
SRX5352230,-1.2236903534999999
SRX5352225,-0.3798128564
SRX5352224,-0.4738105522
SRX5352226,-0.2354551272
SRX5352220,-0.032227866800000005
SRX5352219,0.0801668871
SRX5352218,-0.0479390203
SRX4498228,-0.2301220035
SRX4498224,0.07928183080000001
SRX4498230,-0.0292035213
SRX4498226,-0.09180434
SRX4498218,0.0797726914
SRX4498216,0.023266261400000002
SRX4498220,-0.0728508138
SRX4498222,-0.030188139000000003
SRX4498225,-0.0055184202000000005
SRX4498227,-0.17507669180000002
SRX4498231,0.0409941964
SRX4498229,0.09175703090000001
SRX4498217,-0.044024369
SRX4498221,0.18790472900000002
SRX4498219,0.0859097191
SRX4498223,0.2983822322
SRX5079928,-0.3660050734
SRX5079930,-0.16801273260000002
SRX5079929,-0.2360460601
SRX5079923,-0.3028713107
SRX5079924,-0.3396116564
SRX5079922,-0.3001108051
SRX5079920,-0.0807689795
SRX5079921,-0.0200287403
SRX5079919,0.1007977198
SRX5079926,-0.23253941220000002
SRX5079925,-0.0785393112
SRX5079927,-0.2607150429
SRX894005,-0.620650977
SRX894004,-0.6352444865
SRX894006,-0.568768544
SRX893999,-0.006938869
SRX894000,-0.0263564695
SRX893998,0.0332953384
SRX4647489,0.019601806200000002
SRX4647490,-0.019601806200000002
SRX4647492,0.1217020224
SRX4647491,0.1512794892
SRX4647496,0.0840908195
SRX4647495,0.1972619256
SRX4647499,0.11301319330000001
SRX4647500,0.1588406701
SRX4647493,0.0791744312
SRX4647494,0.1301380401
SRX4647497,0.1752017516
SRX4647498,0.23754118470000002
SRX4505482,-0.0394247906
SRX4505486,-0.1052548651
SRX4505484,-0.4799806922
SRX4505473,-0.1755836466
SRX4505476,0.0959128825
SRX4505480,-0.0553452664
SRX4505478,-0.050745781600000005
SRX4505474,0.010178165500000001
SRX4505483,-0.039831391
SRX4505485,-0.1345272881
SRX4505487,0.1423710921
SRX4505488,-0.0435756392
SRX4505481,-0.0365902205
SRX4505477,-0.1910543468
SRX4505475,-0.0148006349
SRX4505479,0.018442335
SRX4605773,0.0791512264
SRX4605774,0.0393877217
SRX4605772,-0.2636255906
SRX4605771,0.2636255906
SRX5178871,-0.30092211750000003
SRX5178872,-0.0405795969
SRX5178868,-0.1584676532
SRX5178870,0.1065177328
SRX5178869,0.0519499204
ERX1404045,-0.02432217
ERX1404046,0.02432217
ERX1404043,0.3636065579
ERX1404044,0.10403053400000001
ERX237502,1.4830196901
ERX237505,1.6260004198
ERX237506,1.8903498001
ERX237500,0.2717013472
ERX237497,0.7439372310000001
ERX237499,0.5431201007
ERX237507,0.1043181002
ERX237496,-0.24222200970000002
ERX237504,0.1379039094
ERX3772318,0.188699256
ERX3772320,0.2047725077
ERX3772319,0.1921419712
ERX3772321,-0.1199221939
ERX3772322,-0.09968966480000001
ERX3772323,0.21961185860000002
SRX4314262,0.024288957400000002
SRX4314263,0.0075353383000000005
SRX4314261,-0.0318242957
SRX4314265,0.16978278530000002
SRX4314266,0.0162524115
SRX4314264,0.3855228962
SRX4314268,0.41619330260000004
SRX4314267,0.18539017200000002
SRX4314271,0.1562882804
SRX4314272,-0.6248775513
SRX4314275,0.093453326
SRX4314274,-0.0328432129
SRX4314273,-0.33258212540000004
SRX4314278,-0.34420783850000003
SRX4314276,-0.278786125
SRX4314281,-0.11078117300000001
SRX4314279,-0.3097681191
SRX4314280,-0.0771771612
SRX4314284,-0.8917094038000001
SRX4314283,0.0861972029
SRX4314282,-0.48533630200000005
SRX4314293,-0.3232410444
SRX4314292,-0.4183559879
SRX4314291,-0.4879518195
SRX4314297,-0.1428021535
SRX4314298,-0.2774348978
SRX4314299,-0.10231469210000001
SRX4314302,-0.1319841447
SRX4314301,0.036189556000000005
SRX4314300,-0.3100816038
SRX4314305,-0.4863897447
SRX4314304,0.1519227998
SRX4314303,-0.4743914382
SRX4314309,-0.3973748904
SRX4314306,0.1572820949
SRX4314308,-0.7957206935000001
SRX4314307,-0.3046204954
SRX4314311,-0.015528167700000001
SRX4314317,-0.2536712735
SRX4314316,-0.8273105805000001
SRX4314318,-0.6063210800000001
SRX4314319,-0.7997079264
SRX4314331,0.0462589123
SRX4314330,-0.0335561037
SRX4314332,0.2186622689
SRX4314335,0.0424060301
SRX4314334,-0.009468894
SRX4314333,-0.35769670800000003
SRX4314338,-0.07171089530000001
SRX4314336,-0.0024961285
SRX4314337,-0.10760908720000001
SRX4314339,-0.253923593
SRX4314340,-0.1709097012
SRX4314341,-0.1410882198
SRX3686762,0.6127646896
SRX3686763,0.5220530679000001
SRX3686761,0.5542609832000001
SRX3686765,-0.235349897
SRX3686769,0.1793019513
SRX3686766,0.0145123134
SRX3686768,-0.1084751729
SRX3686764,-0.134067521
SRX3686767,-0.1251926041
SRX3686788,-0.0528514311
SRX3686791,0.7131873402000001
SRX3686792,-0.1619134614
SRX3686793,-0.1540867769
SRX3686790,-0.6517185678
SRX3686789,0.30738289700000004
SRX3686829,0.1363941274
SRX3686830,0.0739603588
SRX3686828,0.2113066409
SRX3686819,-0.7205307623
SRX3686818,-0.8102994673
SRX3686817,-0.6358824711000001
SRX3686822,-0.6333837640000001
SRX3686820,-0.572867032
SRX3686821,-0.5526690387000001
SRX3686743,0.5682070303
SRX3686744,0.6409178510000001
SRX3686745,0.6135677970000001
SRX3686772,0.6466209358
SRX3686770,0.9270906941
SRX3686771,0.7508595371
SRX3686794,0.46975945960000004
SRX3686796,-0.0527831821
SRX3686751,0.7479623521000001
SRX3686749,0.9414232179
SRX3686750,0.6422078996
SRX3686778,0.3604281982
SRX3686777,0.5813628127
SRX3686776,0.7434943435
SRX3686800,-0.0853233018
SRX3686801,-0.3314074735
SRX3686755,1.0578475655
SRX3686757,0.6415567589
SRX3686756,0.7902993026
SRX3686784,0.6088151785
SRX3686783,0.6018959743
SRX3686782,0.6859994288
SRX3686809,-0.0562314906
SRX3686807,0.0894622454
SRX3686808,-0.0077607799000000005
SRX3686787,0.3232671773
SRX3686786,0.4049807454
SRX3686785,0.3427244923
SRX3686799,0.0776003398
SRX3686797,-0.11218668870000001
SRX3686798,0.2195972457
SRX3686746,0.5717788356
SRX3686748,0.5164149916
SRX3686747,0.5263034312
SRX3686773,0.7120184086
SRX3686774,0.6944139472
SRX3686775,0.5324660105
SRX3686754,0.5441118147
SRX3686753,0.49473469540000004
SRX3686752,0.47067829310000003
SRX3686780,0.419334655
SRX3686779,0.4732357424
SRX3686781,0.1102058729
SRX3686806,-0.0959229841
SRX3686805,-0.027729210100000002
SRX3686758,0.4729488824
SRX3686760,0.5684616763
SRX3686759,0.6670470375
SRX3686810,-0.060341256700000005
SRX3686811,-0.0882977389
SRX3686812,0.056181280400000005
SRX3686813,0.4726960408
SRX3686815,-0.1615635451
SRX3686816,-0.1423991379
SRX3686823,0.26204095
SRX3686824,0.341373238
SRX3686825,0.4444603791
SRX3686827,0.23352543220000002
SRX3686826,0.1787766831
SRX7054191,-0.33047802930000003
SRX7054189,0.25922453360000003
SRX7054190,0.0712534957
SRX7054193,0.2904038004
SRX7054192,0.1223071855
SRX7054194,0.3754136302
SRX4506284,-0.0397664573
SRX4506280,0.029056831800000002
SRX4506282,0.5055970124
SRX4506278,0.44707502
SRX4506274,-0.0832149263
SRX4506273,0.0051512136
SRX4506271,0.1176224596
SRX4506276,-0.039558746900000004
SRX4506283,0.1100475283
SRX4506279,0.3122428587
SRX4506285,0.065693823
SRX4506281,0.09889020450000001
SRX4506275,-0.3294553944
SRX4506277,-0.273888155
SRX4506272,-0.3242503789
SRX2923393,-0.0231211823
SRX2923394,0.0231211823
SRX2923398,-1.7103789027
SRX2923397,-0.7459430053
SRX2923395,-0.7734378781
SRX2923396,-0.6675603268
SRX2923400,-1.6019631421
SRX2923401,-1.5630351390000001
SRX2923403,-0.8065043855
SRX2923402,-0.7046446441
SRX6853288,-0.0032913574
SRX6853287,-0.14161532370000002
SRX6853286,-0.084014954
SRX6853284,-0.073447784
SRX6853285,0.2063164868
SRX6853283,-0.13286870280000002
SRX4319040,-0.0487556184
SRX4319041,0.0260884802
SRX4319039,0.022667138200000003
SRX4314613,-0.7271983672
SRX4314614,-0.45913424820000004
SRX4314615,-0.2337264987
SRX4314632,-0.113190753
SRX4314631,0.11226077970000001
SRX4314633,0.104795181
SRX4314622,-0.17145832860000002
SRX4314623,-0.2716859571
SRX4314624,-0.23117246030000002
SRX4314611,-0.16400034730000002
SRX4314610,0.0445929877
SRX4314612,0.11940735970000001
SRX4314630,0.5641734209
SRX4314628,0.5608058026
SRX4314629,0.4894006481
SRX4314619,0.4447487745
SRX4314621,0.3543026128
SRX4314620,0.5186836410000001
SRX7119390,0.0038766618000000003
SRX7119388,-0.0038766618000000003
SRX7119386,-0.4851578137
SRX7119385,-0.3939541193
SRX7119387,-0.8295328511000001
SRX3746749,1.1902338726
SRX3746748,0.2911895151
SRX3746751,-1.456250201
SRX3746750,-0.5846107570000001
SRX3746752,-0.1683929811
SRX3746753,-1.3563077507
SRX3746755,-0.3623067942
SRX3746754,0.3623067942
SRX2345943,0.0038962508000000002
SRX2345942,-0.0038962508000000002
SRX2345941,0.08014549380000001
SRX2345940,0.8818469015
SRX3992217,0.027004641700000002
SRX3992216,0.033498198800000004
SRX3992214,-0.8198526780000001
SRX3992215,-0.7051212250000001
SRX3992221,-0.7149497976
SRX3992220,-1.0971607119
SRX3992219,-1.4760302798
SRX3992218,-1.5005832451
SRX3992201,-1.3389955062
SRX3992200,-1.5154489682999999
SRX3992198,-0.0703811166
SRX3992199,-0.09001189300000001
SRX3992202,0.0257181039
SRX3992203,0.011702523000000001
SRX3992204,-0.5761412205
SRX3992205,-0.2235627339
SRX3992206,-0.8960122127000001
SRX3992207,-0.12463887100000001
SRX3992209,-1.2431172235
SRX3992208,-1.4713050432
SRX3992212,-1.1789029046
SRX3992213,-1.0244138662
SRX3992210,-0.1145998081
SRX3992211,0.1145998081
SRX357084,-0.058371152700000005
SRX357083,0.058371152700000005
SRX4647134,-0.5032970264000001
SRX4647137,-0.3462424049
SRX4647136,-0.2687611178
SRX4647135,-0.48205096340000003
SRX4647139,0.0313688597
SRX4647141,-0.0397584374
SRX4647140,-0.057112752700000005
SRX4647138,0.0655023304
SRX4647128,0.18626249890000002
SRX4647127,0.13824596420000002
SRX4647129,-0.1285141722
SRX4647126,0.1258514664
SRX4647133,0.30312547830000003
SRX4647132,0.1657908732
SRX4647131,0.1461692927
SRX4647130,0.1116242482
SRX6923924,-0.8769944868
SRX6923925,-0.3807973034
SRX6923923,-0.7625513112000001
SRX6923922,-1.9458787216000002
SRX6923939,-0.1346658964
SRX6923938,0.1346658964
SRX6923936,-0.5266586486
SRX6923937,-0.3807779459
SRX5509428,-0.0062687764
SRX5509427,0.0062687764
SRX1882560,-0.209618048
SRX1882558,-0.06981311650000001
SRX1882559,-0.0813117401
SRX1882561,0.0471938498
SRX1882563,0.12444626610000001
SRX1882562,0.0853564281
SRX1882565,0.09483615100000001
SRX1882566,0.058670899400000004
SRX1882564,-0.0292686353
SRX1882568,0.0279764079
SRX1882567,0.06915292890000001
SRX1882569,0.0251038484
SRX1882555,-0.0861726762
SRX1882557,0.0735775272
SRX1882556,0.0125951489
SRX5088615,-1.4253519152
SRX5088616,-1.3009039538
SRX6845150,-0.5694135854
SRX6845149,-0.2477358842
SRX6845151,-0.34333523720000003
SRX6845152,0.0203009093
SRX6845145,-0.6851877335000001
SRX6845146,-0.390756343
SRX6845142,0.09329007830000001
SRX6845141,-0.19646427730000002
SRX6845144,-0.1036853828
SRX6845143,0.1036853828
SRX5605051,0.1395906003
SRX5605045,-0.1395906003
SRX5605060,0.2437381348
SRX5605059,0.5057970753000001
SRX2382017,-0.0904956765
SRX2382024,0.0904956765
SRX2382027,-0.1000888125
SRX2382029,-0.295345002
SRX2382217,0.2654780447
SRX2382023,-0.2520891139
SRX2382218,0.4214140887
SRX2382219,0.8649654011000001
SRX2382213,-0.4041881317
SRX2382019,-0.3118193704
SRX2382214,-0.0244462005
SRX2382215,0.3796330596
SRX2382020,0.0156170603
SRX2382216,-0.0165054903
SRX2382022,-0.10933418210000001
SRX2382033,-0.1072309845
SRX2382220,-1.0160829693
SRX2382222,-0.9293391802000001
SRX2382030,-0.7404072156
SRX4506350,0.2261256138
SRX4506352,0.1494647614
SRX4506354,0.1200361006
SRX4506348,0.0566085807
SRX4506346,-0.035394446100000004
SRX4506344,-0.0212141346
SRX4506351,0.6940335936
SRX4506353,0.7238846057
SRX4506355,0.4922438221
SRX4506349,0.5412811746
SRX4506345,0.6642878056
SRX4506347,0.7122777687
SRX4514122,-0.3928136104
SRX4514124,0.44840809060000003
SRX4514126,0.6752083968
SRX4514120,-0.333935806
SRX4514112,-0.5781255108000001
SRX4514116,0.5463439653000001
SRX4514118,0.5091504838
SRX4514114,-0.4773689383
SRX4514121,-0.4465980043
SRX4514125,0.3838793976
SRX4514127,0.5034018606
SRX4514123,-0.6628566784000001
SRX4514115,-0.3416872018
SRX4514117,0.5400287209
SRX4514113,-0.31046735400000003
SRX4514119,0.5572607381
SRX958308,0.34294201960000004
SRX958306,0.6609536265
SRX958307,0.1081803823
SRX958313,0.0759616841
SRX958312,-0.0637175474
SRX958314,-0.0122441367
SRX958320,0.0855820293
SRX958318,-0.0651299258
SRX958319,0.4425542912
SRX958323,1.1904803369999999
SRX958322,0.7959427867000001
SRX958321,0.5128919230000001
SRX958310,0.335911377
SRX958309,0.1383673865
SRX958311,0.21525560300000002
SRX958317,0.7809036008
SRX958315,0.7215022448
SRX958316,0.8579562926000001
SRX958324,0.7271977309000001
SRX958325,0.6778142976
SRX4498322,0.1161017859
SRX4498318,0.07693197980000001
SRX4498320,-0.48283841050000004
SRX4498316,-0.3227147891
SRX4498312,-0.0750977283
SRX4498308,-0.0091904746
SRX4498314,0.0734113834
SRX4498310,0.0108768196
SRX4498319,0.5271887193
SRX4498317,0.6974572071
SRX4498311,0.2456440225
SRX4498315,-0.1085039015
SRX4498309,0.12881773670000002
SRX4498313,0.16570884500000002
SRX4615568,0.23802563070000002
SRX4615570,-0.23802563070000002
SRX727246,-0.38491140100000004
SRX727243,1.1872783145999999
SRX727247,-0.0169436553
SRX727244,0.1932839996
SRX727245,0.31545587350000004
SRX727248,0.3409438859
SRX727249,0.08323898240000001
SRX727251,0.0298001034
SRX727250,-0.11303908580000001
SRX4498332,-0.4115351377
SRX4498334,-0.2469229412
SRX4498335,-0.43236951500000004
SRX4498337,-0.8063870882
SRX4498324,-0.20340925980000002
SRX4498326,0.2426597137
SRX4498328,0.06380285570000001
SRX4498330,-0.1030533096
SRX4498336,0.132223043
SRX4498333,0.0773899573
SRX4498338,0.38364838760000003
SRX4498329,-0.32056410830000004
SRX4498325,-0.4399329898
SRX4498327,-0.3344272862
SRX4498331,-0.2536765737
