sample,Rv1977
SRX3995807,0.25631154770000003
SRX3995806,0.4128336172
SRX3995809,0.2401381105
SRX3995808,0.5333508468
SRX4619048,0.39926414060000004
SRX4619047,0.5235901645000001
SRX4619049,0.3708357604
SRX4619050,0.4707426662
SRX3995804,0.1876513101
SRX3995805,-0.1876513101
SRX5089845,-0.5097458557
SRX5089844,-0.7306347741
SRX5089860,-0.0586668534
SRX5089859,0.0383552329
SRX5089858,0.020311620500000002
SRX5089854,-0.8573928736
SRX5089853,-1.1069183769
SRX5089852,-0.9818379596000001
SRX5089856,-0.6613391622
SRX5089855,-0.7117745667
SRX5089857,-0.5614395830000001
SRX5089868,0.5789505389
SRX5089866,0.5128695619
SRX5089867,0.6514191113000001
SRX5089870,-0.11681832210000001
SRX5089869,0.0303925346
SRX5089871,0.22783499780000002
SRX5089846,-0.8365234788
SRX5089848,-0.8423815632
SRX5089847,-0.9953023016
SRX5089849,-0.7804751458
SRX5089850,-0.8393558326
SRX5089851,-0.7082425393
SRX5089863,0.39293961390000004
SRX5089861,0.4196550451
SRX5089862,0.3440031825
SRX5089865,-0.3315325316
SRX5089864,-0.1558242468
SRX5388955,-0.0698224496
SRX5388957,0.028362838100000003
SRX5388954,0.0141955475
SRX5388956,0.027264064
SRX5388960,0.38624366
SRX5388961,0.4471377125
SRX5388959,0.3567336779
SRX5388958,0.3811406312
SRX5388964,0.6198163482
SRX5388965,0.6741217084000001
SRX5388962,0.5257733043
SRX5388963,0.5577543844
SRX6889335,-0.1807572704
SRX6889333,0.1807572704
SRX6810002,-0.026605807500000002
SRX6810004,-0.0115884816
SRX6810003,0.0381942891
SRX6810006,0.5798996163
SRX6810005,0.5868916465
SRX6810007,0.6247455667
ERX1818322,0.1856517131
ERX1818321,-0.1856517131
SRX2617830,0.044186441800000004
SRX2617831,0.0358468759
SRX2617833,0.5014708010000001
SRX2617832,0.4951534979
SRX2617828,-0.0058728567
SRX2617827,-0.0271351482
SRX2617829,0.0330080049
SRX3456119,-0.0753854097
SRX3456118,0.3413253202
SRX3456117,0.1639313379
SRX3456101,0.3056943605
SRX3456099,0.1122390932
SRX3456100,-0.4179334537
SRX3456107,1.7290213344
SRX3456105,1.6637953879
SRX4374122,0.6606971332
SRX4374121,0.6196461581
SRX4374123,0.5588725648
SRX4374124,0.0063142599
SRX4374125,0.0547320019
SRX4374126,-0.0610462618
SRX4374127,0.0916307012
SRX4374128,0.5065925838
SRX4374129,-0.17887115080000002
SRX4374130,-0.0244367906
SRX4374132,-0.4325342992
SRX4374131,-0.1649372906
SRX4374133,0.16242479640000002
SRX4374135,-0.20274608460000001
SRX4374134,0.2406843152
SRX4374138,-0.8348776911
SRX4374136,-0.46042291160000004
SRX4374137,-0.45968408850000003
SRX1091379,-0.2492500023
SRX1091380,-0.2659759095
SRX1091377,-0.060995673300000004
SRX1091378,0.060995673300000004
SRX4647145,-0.0272878346
SRX4647146,0.0605429766
SRX4647147,-0.0055002643
SRX4647144,-0.0497120952
SRX4647143,0.020979176800000002
SRX4647142,0.0287329184
SRX4647155,-0.4343032855
SRX4647152,-0.6910406946000001
SRX4647153,-0.5603443092
SRX4647154,-0.5459773998
SRX4647148,-0.8444966007
SRX4647149,-0.9358248176
SRX4647151,-0.9241612132
SRX4647150,-0.8915399534
SRX4647123,-0.0727404418
SRX4647124,0.029667992400000003
SRX4647125,0.043072449400000004
SRX3103185,-0.1117387699
SRX3103189,-0.09493715450000001
SRX3103187,-0.6348954699
SRX3103184,0.1851831055
SRX3103188,-1.3047900000000001e-05
SRX3103186,-0.1851700576
SRX1372110,-0.3480270796
SRX1372111,-0.3995890318
SRX1372108,0.13375808020000002
SRX1372109,-0.13375808020000002
SRX4506085,0.14503960700000001
SRX4506083,0.1508474159
SRX4506089,0.0875052539
SRX4506087,0.09349315
SRX4506077,-0.0529824598
SRX4506079,0.0001175508
SRX4506075,0.011561798600000001
SRX4506081,0.0413031104
SRX4506084,-0.45235331
SRX4506086,-0.5008169624000001
SRX4506088,-0.6377859565
SRX4506090,-0.7334180031
SRX4506078,-0.6253524732
SRX4506080,-0.7403681595
SRX4506082,-0.46760326950000003
SRX4506076,-0.6141082451000001
SRX5352221,0.1789286
SRX5352223,-0.038198501100000004
SRX5352222,-0.0443461704
SRX5352229,-1.2350968918
SRX5352227,-0.6931194503
SRX5352228,-1.2215289069
SRX5352231,-1.113949761
SRX5352232,-0.7250796819
SRX5352230,-1.2423570531
SRX5352225,-0.1468146814
SRX5352224,-0.043064179200000004
SRX5352226,0.160691638
SRX5352220,-0.0861655405
SRX5352219,0.0771056514
SRX5352218,0.009059889100000001
SRX4498228,0.060390879300000005
SRX4498224,-0.0311525395
SRX4498230,0.0066899192
SRX4498226,0.0403259585
SRX4498218,-0.0120901767
SRX4498216,-0.015586559600000001
SRX4498220,0.0537504779
SRX4498222,-0.026073741600000002
SRX4498225,-0.0815310457
SRX4498227,-0.0699519157
SRX4498231,-0.1271946316
SRX4498229,-0.0635837265
SRX4498217,-0.0081301484
SRX4498221,-0.0937574915
SRX4498219,0.0109739246
SRX4498223,0.0347881416
SRX5079928,-0.3773071982
SRX5079930,-0.4707754166
SRX5079929,-0.40116983370000003
SRX5079923,-0.3054726622
SRX5079924,-0.2758407417
SRX5079922,-0.2649214815
SRX5079920,-0.032441037
SRX5079921,-0.08262542
SRX5079919,0.1150664571
SRX5079926,-0.46643650200000003
SRX5079925,-0.37497999120000003
SRX5079927,-0.44745103750000004
SRX894005,-1.0387190815
SRX894004,-1.2570972711000001
SRX894006,-0.9376857539000001
SRX893999,0.0845223191
SRX894000,0.09316930450000001
SRX893998,-0.17769162360000001
SRX4647489,-0.06973447640000001
SRX4647490,0.06973447640000001
SRX4647492,0.053227243800000004
SRX4647491,0.1180753595
SRX4647496,-0.1442341658
SRX4647495,-0.0990168463
SRX4647499,0.0675530158
SRX4647500,-0.1578032786
SRX4647493,-0.067514646
SRX4647494,-0.09092915230000001
SRX4647497,0.0507750025
SRX4647498,0.0099633531
SRX4505482,-0.11106955260000001
SRX4505486,-0.1171836715
SRX4505484,-0.10499588130000001
SRX4505473,-0.18531752310000002
SRX4505476,0.0125308296
SRX4505480,-0.044698230400000004
SRX4505478,-0.0400924028
SRX4505474,0.0722598037
SRX4505483,0.16130450600000001
SRX4505485,0.0588167666
SRX4505487,0.078035901
SRX4505488,0.1576192837
SRX4505481,0.2113349804
SRX4505477,0.2114143384
SRX4505475,0.1911145871
SRX4505479,0.1735761616
SRX4605773,0.1463744875
SRX4605774,-0.039340732600000004
SRX4605772,-0.06725156980000001
SRX4605771,0.06725156980000001
SRX5178871,-0.2868384692
SRX5178872,0.0276768282
SRX5178868,-0.0326415175
SRX5178870,-0.0191887071
SRX5178869,0.051830224700000004
ERX1404045,-0.0473057598
ERX1404046,0.0473057598
ERX1404043,0.1292093691
ERX1404044,0.08591107790000001
ERX237502,-1.204604604
ERX237505,-0.9728410457000001
ERX237506,-1.3813591955
ERX237500,-0.5970489271
ERX237497,-1.0005684851
ERX237499,-0.2647368088
ERX237507,-0.1184658522
ERX237496,0.223542606
ERX237504,-0.1050767538
ERX3772318,-0.1502405878
ERX3772320,-0.0762226052
ERX3772319,-0.1241058193
ERX3772321,-0.0042760513
ERX3772322,-0.0672326578
ERX3772323,0.0715087091
SRX4314262,-0.1680497538
SRX4314263,-0.3202559004
SRX4314261,0.4883056542
SRX4314265,-0.2133863781
SRX4314266,-0.386180124
SRX4314264,-0.8676155761000001
SRX4314268,-1.3542279014
SRX4314267,-0.9195397142
SRX4314271,-1.3898578232
SRX4314272,-0.9620756139000001
SRX4314275,-1.2318053298
SRX4314274,-1.1476658828
SRX4314273,-1.1525244128
SRX4314278,-0.9024803105
SRX4314276,-1.1448288161
SRX4314281,-0.43628055450000003
SRX4314279,-0.7928286367
SRX4314280,-1.2536248996000001
SRX4314284,-1.3625191626
SRX4314283,-0.6166495417
SRX4314282,-1.0222794183
SRX4314293,-1.0065426003
SRX4314292,-0.5570192585
SRX4314291,-1.1447515307
SRX4314297,-0.3044447208
SRX4314298,-0.47620458460000004
SRX4314299,-0.8632613492000001
SRX4314302,-0.6786957296
SRX4314301,-0.49308453
SRX4314300,-0.6841263750000001
SRX4314305,-0.0752872393
SRX4314304,-0.1515845971
SRX4314303,-0.0154800484
SRX4314309,-0.1844062649
SRX4314306,-0.0090693972
SRX4314308,-0.22334829490000002
SRX4314307,0.013655893300000001
SRX4314311,-0.46164417490000004
SRX4314317,0.21581139530000001
SRX4314316,0.0982977142
SRX4314318,0.11952828310000001
SRX4314319,0.030394398200000002
SRX4314331,-0.0771507198
SRX4314330,0.0367132715
SRX4314332,-0.0374336945
SRX4314335,-0.1772267662
SRX4314334,-0.6279931842
SRX4314333,-0.47063709130000003
SRX4314338,-0.1766740383
SRX4314336,-0.43267257210000004
SRX4314337,-0.30241538500000004
SRX4314339,-0.4496453662
SRX4314340,-0.7592880967000001
SRX4314341,-0.2992325477
SRX3686762,0.45376794610000004
SRX3686763,0.5678592728
SRX3686761,0.4874303693
SRX3686765,0.1419338621
SRX3686769,0.1266222053
SRX3686766,0.2600117286
SRX3686768,0.2313370837
SRX3686764,0.3264480815
SRX3686767,0.2544384366
SRX3686788,-0.0113547548
SRX3686791,0.0238014636
SRX3686792,0.0859185726
SRX3686793,-0.062764292
SRX3686790,-0.1792499096
SRX3686789,0.1436489202
SRX3686829,0.6112981127
SRX3686830,0.5383543595
SRX3686828,0.5443220985
SRX3686819,0.5282005041
SRX3686818,0.6724786275
SRX3686817,0.6345162166
SRX3686822,1.0101883847
SRX3686820,1.1355702048
SRX3686821,1.1445335548
SRX3686743,0.7036372200000001
SRX3686744,0.6407660842
SRX3686745,0.6973699759
SRX3686772,0.5761461862
SRX3686770,0.8947989222
SRX3686771,0.7537016225000001
SRX3686794,0.7851279888
SRX3686796,0.884563729
SRX3686751,0.5063570052
SRX3686749,0.5440717916
SRX3686750,0.4773601616
SRX3686778,0.6599950749
SRX3686777,0.6623163780000001
SRX3686776,0.8878248857000001
SRX3686800,0.7891205418
SRX3686801,0.7208298714
SRX3686755,0.5061034482
SRX3686757,0.43192520440000004
SRX3686756,0.4371221792
SRX3686784,0.8601656193
SRX3686783,0.8257891146
SRX3686782,0.9816616366
SRX3686809,0.6537362249
SRX3686807,0.8003994173000001
SRX3686808,0.7134568467
SRX3686787,0.9041783874
SRX3686786,0.9158674332000001
SRX3686785,0.9350465391
SRX3686799,0.7758651493000001
SRX3686797,0.8101848792
SRX3686798,0.7463025149
SRX3686746,0.6765017978
SRX3686748,0.7945093187000001
SRX3686747,0.8035655515
SRX3686773,0.7843134287
SRX3686774,0.7315562623
SRX3686775,0.8122638922000001
SRX3686754,0.6972155211000001
SRX3686753,0.6485141577
SRX3686752,0.7129335677
SRX3686780,0.7927510768
SRX3686779,0.8061090791000001
SRX3686781,0.6660003722000001
SRX3686806,0.6014043499
SRX3686805,0.7579418011
SRX3686758,0.6867384083
SRX3686760,0.7438939029
SRX3686759,0.6530513427
SRX3686810,0.8301802134
SRX3686811,0.7197947125
SRX3686812,0.7855764777
SRX3686813,0.6850888335
SRX3686815,0.9428724464
SRX3686816,0.9577642438
SRX3686823,0.5926903722
SRX3686824,0.5056511772
SRX3686825,0.7701549295
SRX3686827,0.8440649124
SRX3686826,0.8806919927
SRX7054191,-0.0115838629
SRX7054189,-0.0266038556
SRX7054190,0.0381877185
SRX7054193,-0.1356699936
SRX7054192,-0.2211097591
SRX7054194,-0.1131482595
SRX4506284,0.09473880450000001
SRX4506280,0.09833537590000001
SRX4506282,0.0979486266
SRX4506278,0.1375750248
SRX4506274,-0.0625906847
SRX4506273,0.014546424700000001
SRX4506271,0.011059734100000001
SRX4506276,0.0369845258
SRX4506283,0.1372252568
SRX4506279,0.1435976611
SRX4506285,-0.180199048
SRX4506281,0.1654112238
SRX4506275,0.0693480003
SRX4506277,0.0707115989
SRX4506272,0.2044723968
SRX2923393,-0.0433993389
SRX2923394,0.0433993389
SRX2923398,1.1580808279
SRX2923397,1.4194147387
SRX2923395,0.6092997698
SRX2923396,0.7162016207
SRX2923400,-0.8208933432000001
SRX2923401,-0.7433870589
SRX2923403,0.2384512849
SRX2923402,0.1089089971
SRX6853288,-0.3382113176
SRX6853287,-0.201949225
SRX6853286,-0.22803150390000002
SRX6853284,-0.0101100839
SRX6853285,-0.062770331
SRX6853283,0.0728804148
SRX4319040,0.07693077250000001
SRX4319041,-0.022183622400000002
SRX4319039,-0.0547471501
SRX4314613,-1.0181667983
SRX4314614,-1.1030299859000001
SRX4314615,-1.0811737538
SRX4314632,-1.2690377348
SRX4314631,-0.9255273519
SRX4314633,-1.2518525876
SRX4314622,-1.6919286411
SRX4314623,-1.396267791
SRX4314624,-1.5749034684
SRX4314611,-0.0180919786
SRX4314610,0.0224534207
SRX4314612,-0.0043614421000000006
SRX4314630,-0.7704999404
SRX4314628,-0.803010302
SRX4314629,-0.6713148924
SRX4314619,-0.7183137215000001
SRX4314621,-0.6234246979
SRX4314620,-0.4559915413
SRX7119390,0.10107765190000001
SRX7119388,-0.10107765190000001
SRX7119386,-1.220884384
SRX7119385,-1.0240182114
SRX7119387,-1.148812751
SRX3746749,-0.2859048954
SRX3746748,-0.6461833126000001
SRX3746751,-0.8714309903
SRX3746750,-0.3857486613
SRX3746752,0.047873679200000005
SRX3746753,-0.6115536219000001
SRX3746755,-0.1114645767
SRX3746754,0.1114645767
SRX2345943,-0.0258336852
SRX2345942,0.0258336852
SRX2345941,0.2506173083
SRX2345940,0.056841804700000005
SRX3992217,-0.0442735301
SRX3992216,-0.1111859159
SRX3992214,1.0288967775
SRX3992215,1.1291678978
SRX3992221,0.9725494977
SRX3992220,0.9687680184
SRX3992219,-0.6532410432
SRX3992218,-0.5750894160000001
SRX3992201,-0.6651464331
SRX3992200,-0.6264055521
SRX3992198,-0.0210283061
SRX3992199,-0.2575578659
SRX3992202,-0.0585660589
SRX3992203,0.0320057676
SRX3992204,1.2229387724
SRX3992205,1.3121897864
SRX3992206,1.1779705177
SRX3992207,1.3101066851
SRX3992209,-0.2564842163
SRX3992208,-0.4685129038
SRX3992212,-0.2730136838
SRX3992213,-0.16999951100000002
SRX3992210,-0.059496175000000005
SRX3992211,0.059496175000000005
SRX357084,-0.007737721800000001
SRX357083,0.007737721800000001
SRX4647134,0.2016117521
SRX4647137,-0.0875014502
SRX4647136,0.2339906296
SRX4647135,0.1061967355
SRX4647139,-0.022710245900000002
SRX4647141,0.0383434317
SRX4647140,-0.0603679316
SRX4647138,0.0447347458
SRX4647128,0.0727374992
SRX4647127,-0.060723291400000004
SRX4647129,-0.0152967428
SRX4647126,0.0834646623
SRX4647133,-0.5672767982
SRX4647132,-0.6927137837
SRX4647131,-0.5091009604
SRX4647130,-0.2905521253
SRX6923924,0.7914948897
SRX6923925,0.7649990237000001
SRX6923923,0.4161515324
SRX6923922,0.4366223363
SRX6923939,0.0009331466
SRX6923938,-0.0009331466
SRX6923936,-0.2913911939
SRX6923937,-0.32606939760000003
SRX5509428,0.11831667
SRX5509427,-0.11831667
SRX1882560,-1.6750317987
