sample,Rv2415c
SRX3456105,1.6178271539
SRX4374122,-0.9406180243000001
SRX4374121,-0.8954058927
SRX4374123,-1.2090774429
SRX4374124,0.15410722970000001
SRX4374125,-0.2235004682
SRX4374126,0.0693932386
SRX4374127,-0.5564764983
SRX4374128,-0.1976767104
SRX4374129,-0.5002841132
SRX4374130,0.0500248607
SRX4374132,0.012860581000000001
SRX4374131,0.4628606592
SRX4374133,-0.9991363186000001
SRX4374135,-0.9604675069
SRX4374134,-1.0482273366000001
SRX4374138,-0.4881999817
SRX4374136,-0.13640815280000002
SRX4374137,-0.43876209050000003
SRX1091379,-0.3666731097
SRX1091380,-0.6830104752
SRX1091377,0.0279320822
SRX1091378,-0.0279320822
SRX4647145,0.06699801600000001
SRX4647146,0.20969480540000002
SRX4647147,0.1260108767
SRX4647144,0.1284113863
SRX4647143,-0.1037917476
SRX4647142,-0.0246196386
SRX4647155,0.1485933422
SRX4647152,0.0379331827
SRX4647153,0.062215441100000005
SRX4647154,-0.2307863786
SRX4647148,-0.11481851750000001
SRX4647149,0.22887598520000002
SRX4647151,-0.0858566298
SRX4647150,0.1499923414
SRX4647123,-0.035509238000000005
SRX4647124,0.057181782300000004
SRX4647125,-0.021672544300000002
SRX3103185,0.0074454127
SRX3103189,0.0585749854
SRX3103187,-0.4823075147
SRX3103184,0.5375894689
SRX3103188,0.1337074695
SRX3103186,-0.6712969384
SRX1372110,0.226830046
SRX1372111,0.1438176165
SRX1372108,-0.0811066733
SRX1372109,0.0811066733
SRX4506085,-0.0576324026
SRX4506083,0.0059217949
SRX4506089,0.1072611609
SRX4506087,0.1510822343
SRX4506077,0.07196606280000001
SRX4506079,0.1103442594
SRX4506075,-0.3773900698
SRX4506081,0.19507974760000002
SRX4506084,0.5984296627
SRX4506086,0.7878611747
SRX4506088,0.7896630011
SRX4506090,0.5084165026
SRX4506078,0.6628405122000001
SRX4506080,0.4556098615
SRX4506082,0.6659606621
SRX4506076,0.7447952982
SRX5352221,0.3474846829
SRX5352223,0.44652532710000004
SRX5352222,0.5396502818
SRX5352229,2.367587565
SRX5352227,2.2094928661
SRX5352228,2.3553531777
SRX5352231,-0.11073410950000001
SRX5352232,-0.1474591174
SRX5352230,-0.9647438128
SRX5352225,-0.7752762474
SRX5352224,0.2146410893
SRX5352226,0.31372139860000003
SRX5352220,-0.2525492165
SRX5352219,0.070932574
SRX5352218,0.1816166425
SRX4498228,-0.302846469
SRX4498224,-0.1487126258
SRX4498230,-0.0614149895
SRX4498226,0.2838798846
SRX4498218,-0.0551802533
SRX4498216,0.1620142032
SRX4498220,-0.1629871726
SRX4498222,0.056153222700000005
SRX4498225,-0.28579465330000003
SRX4498227,-0.8519120434
SRX4498231,-0.1274354868
SRX4498229,-0.26304276660000003
SRX4498217,0.2620918014
SRX4498221,0.0515345171
SRX4498219,-0.0311275831
SRX4498223,0.24384992330000002
SRX5079928,-0.3525446611
SRX5079930,-0.31239851760000004
SRX5079929,-0.2003845036
SRX5079923,-0.1637090126
SRX5079924,-0.322280717
SRX5079922,-0.1140949581
SRX5079920,0.2086318993
SRX5079921,-0.1735358059
SRX5079919,-0.0350960933
SRX5079926,-0.0070997706
SRX5079925,-0.2992504728
SRX5079927,-0.0773362226
SRX894005,0.6147560236
SRX894004,1.0080013706
SRX894006,0.5609499518000001
SRX893999,-0.2227630657
SRX894000,0.0642582674
SRX893998,0.1585047983
SRX4647489,-0.20944483120000001
SRX4647490,0.20944483120000001
SRX4647492,0.1590068506
SRX4647491,0.3777332993
SRX4647496,-0.2861332754
SRX4647495,-0.6215607914
SRX4647499,-0.1575110919
SRX4647500,-0.1540994149
SRX4647493,-0.30296515160000004
SRX4647494,-0.7815013863
SRX4647497,-0.2979767383
SRX4647498,-0.575422648
SRX4505482,-0.30838415210000003
SRX4505486,-0.0591416551
SRX4505484,-0.4452977172
SRX4505473,-0.0626118479
SRX4505476,0.21585547130000002
SRX4505480,0.1421820825
SRX4505478,-0.31630988060000004
SRX4505474,-0.0417276732
SRX4505483,0.27112734180000003
SRX4505485,0.0316090698
SRX4505487,0.0661513682
SRX4505488,0.14842583850000002
SRX4505481,0.5616168426
SRX4505477,0.44891602960000004
SRX4505475,0.7129826508
SRX4505479,0.2665415506
SRX4605773,-0.1503420454
SRX4605774,0.247180271
SRX4605772,0.0536027239
SRX4605771,-0.0536027239
SRX5178871,-0.0437109949
SRX5178872,-0.3427487201
SRX5178868,-0.182059577
SRX5178870,0.39173543790000004
SRX5178869,-0.2096758609
ERX1404045,-0.2297526823
ERX1404046,0.2297526823
ERX1404043,0.0106829727
ERX1404044,-0.0378911997
ERX237502,2.3917252131
ERX237505,2.0656314846
ERX237506,2.3462276101
ERX237500,1.4594119108
ERX237497,1.2500115407
ERX237499,1.2301158835
ERX237507,0.1307386214
ERX237496,-0.12110221780000001
ERX237504,-0.009636403600000001
ERX3772318,0.1242728366
ERX3772320,0.15067786090000002
ERX3772319,0.3938051119
ERX3772321,-0.7448647695
ERX3772322,0.0854789053
ERX3772323,0.6593858642
SRX4314262,-0.2002633936
SRX4314263,-0.430742342
SRX4314261,0.6310057356000001
SRX4314265,-0.7241307212
SRX4314266,0.0725807516
SRX4314264,-1.7208966110000001
SRX4314268,-3.0433717452
SRX4314267,-2.153068903
SRX4314271,-2.9159955866000002
SRX4314272,-2.6314197612
SRX4314275,-2.5438304366
SRX4314274,-2.5050243303
SRX4314273,-2.4924902197
SRX4314278,-2.485920421
SRX4314276,-2.5633393236
SRX4314281,-2.4183846758
SRX4314279,-2.6808343432
SRX4314280,-2.0441533219
SRX4314284,-3.0821073755
SRX4314283,-2.0464596276
SRX4314282,-2.4031080494
SRX4314293,-2.3699666895
SRX4314292,-1.6806655057
SRX4314291,-1.8192348470000002
SRX4314297,-1.5955621565
SRX4314298,-1.9402488348
SRX4314299,-2.0462913455
SRX4314302,-1.5593500902000001
SRX4314301,-2.0797225516
SRX4314300,-1.3243605272
SRX4314305,-1.5352219826
SRX4314304,-1.5002838415
SRX4314303,-1.7971295923000001
SRX4314309,-1.2769801725
SRX4314306,-1.533809545
SRX4314308,-2.1076551382
SRX4314307,-1.7065875940000002
SRX4314311,-1.4903750433
SRX4314317,-1.9860456184
SRX4314316,-2.1198127901
SRX4314318,-1.6151794123
SRX4314319,-2.1589620001
SRX4314331,-1.666666114
SRX4314330,-1.3966156489000001
SRX4314332,-1.3792560683000001
SRX4314335,-1.1696910917
SRX4314334,-0.9711071671
SRX4314333,-1.1797773928
SRX4314338,-0.17748825140000002
SRX4314336,-0.0729160257
SRX4314337,-0.028610949700000003
SRX4314339,-0.4702045401
SRX4314340,-0.11171011510000001
SRX4314341,-0.35800320880000003
SRX3686762,2.3000639502
SRX3686763,2.1398060146
SRX3686761,2.1725418828
SRX3686765,0.6259129789
SRX3686769,0.6846395878
SRX3686766,0.3027154463
SRX3686768,0.4730155152
SRX3686764,0.6526467457
SRX3686767,0.4900895704
SRX3686788,0.5528251153
SRX3686791,-0.46911412220000004
SRX3686792,-0.5381026948000001
SRX3686793,-0.3786255686
SRX3686790,0.5336137082
SRX3686789,0.2994035621
SRX3686829,1.6774068067
SRX3686830,1.4119632844
SRX3686828,1.4333291678
SRX3686819,1.6089008292
SRX3686818,1.7050119139
SRX3686817,1.8993385833
SRX3686822,0.7110842849
SRX3686820,1.31404062
SRX3686821,1.1052786463
SRX3686743,2.5944247814
SRX3686744,2.5519330376
SRX3686745,2.7366513252
SRX3686772,1.6220710283000002
SRX3686770,1.7663525154
SRX3686771,1.9505198092
SRX3686794,-2.2869976881
SRX3686796,0.9894182954
SRX3686751,2.3570439377
SRX3686749,2.1671638378
SRX3686750,2.6129332184000003
SRX3686778,2.2036865895
SRX3686777,2.0968031873
SRX3686776,2.1524174367
SRX3686800,0.9725682629
SRX3686801,0.9885797212
SRX3686755,2.4964002273
SRX3686757,2.5017529411
SRX3686756,2.5956179036
SRX3686784,2.0037310456
SRX3686783,2.1467324271
SRX3686782,2.5706932003
SRX3686809,0.9676145142
SRX3686807,1.0999220041
SRX3686808,1.0732888841000001
SRX3686787,1.3714326128
SRX3686786,1.4921242506
SRX3686785,1.5281242007
SRX3686799,0.36618681550000004
SRX3686797,0.6215923289
SRX3686798,0.6693979438000001
SRX3686746,2.3281400639
SRX3686748,2.2355076521
SRX3686747,2.3388110027
SRX3686773,1.4804330324000001
SRX3686774,1.588455088
SRX3686775,1.1473596063
SRX3686754,2.0902068734
SRX3686753,2.2334241018
SRX3686752,2.1323393186
SRX3686780,1.6393753574
SRX3686779,1.4873069322
SRX3686781,1.1378241123
SRX3686806,0.3493417612
SRX3686805,0.2530865175
SRX3686758,1.9282046565000002
SRX3686760,1.8432758168
SRX3686759,2.0107209102
SRX3686810,0.1885429921
SRX3686811,0.3703128846
SRX3686812,0.1607948063
SRX3686813,1.9485707535999999
SRX3686815,1.2187972258
SRX3686816,0.9631574722
SRX3686823,2.0634248051
SRX3686824,1.7522866641000001
SRX3686825,1.0664669633
SRX3686827,1.2939159754
SRX3686826,0.9239241366000001
SRX7054191,-0.0772810625
SRX7054189,0.322159968
SRX7054190,-0.2448789054
SRX7054193,1.4944652856
SRX7054192,1.5478715875
SRX7054194,1.2849753711
SRX4506284,3.231675046
SRX4506280,3.1781011545
SRX4506282,3.0357282252
SRX4506278,3.1708932609
SRX4506274,0.0750010524
SRX4506273,-0.1252146691
SRX4506271,0.0908040474
SRX4506276,-0.040590430600000005
SRX4506283,-0.4107364157
SRX4506279,-0.2701210522
SRX4506285,-0.5278297235
SRX4506281,-0.2663114236
SRX4506275,-0.0741085435
SRX4506277,0.19897689270000002
SRX4506272,0.0496838825
SRX2923393,0.0105506986
SRX2923394,-0.0105506986
SRX2923398,0.5208902067
SRX2923397,0.4332275788
SRX2923395,1.3734523532
SRX2923396,1.2028986741
SRX2923400,-1.0830216210999999
SRX2923401,-1.4276594292
SRX2923403,-0.0650547705
SRX2923402,-0.8430649760000001
SRX6853288,-0.4276257284
SRX6853287,-0.0144754745
SRX6853286,-0.2325371386
SRX6853284,-0.0027731874
SRX6853285,-0.3055364419
SRX6853283,0.3083096293
SRX4319040,-0.0615712325
SRX4319041,-0.1328830698
SRX4319039,0.19445430230000002
SRX4314613,0.8577680816000001
SRX4314614,0.8916232864
SRX4314615,0.36401433
SRX4314632,0.313988145
SRX4314631,0.4621215664
SRX4314633,0.9340634318000001
SRX4314622,-0.1681182495
SRX4314623,0.6441920332000001
SRX4314624,0.7223820863
SRX4314611,0.27583575180000003
SRX4314610,-0.5497564213
SRX4314612,0.2739206696
SRX4314630,0.37789729040000003
SRX4314628,0.7052837123
SRX4314629,0.44927355960000004
SRX4314619,1.0057521477
SRX4314621,0.6784795999000001
SRX4314620,1.1654358046
SRX7119390,-0.1252610607
SRX7119388,0.1252610607
SRX7119386,1.7214929635
SRX7119385,1.5892336923000001
SRX7119387,1.4681614605
SRX3746749,1.3661222527
SRX3746748,1.2143829926
SRX3746751,-0.40003833780000003
SRX3746750,0.044011442500000005
SRX3746752,0.24250432090000001
SRX3746753,-0.907195437
SRX3746755,-0.38516218280000003
SRX3746754,0.38516218280000003
SRX2345943,0.1517700821
SRX2345942,-0.1517700821
SRX2345941,1.5499071925
SRX2345940,2.1397361507
SRX3992217,-0.2238115098
SRX3992216,-0.6633151930000001
SRX3992214,1.5656528732
SRX3992215,1.3940829179
SRX3992221,1.0234087195
SRX3992220,1.1069894533
SRX3992219,-0.6664460587000001
SRX3992218,-0.4775540279
SRX3992201,-0.5268915261
SRX3992200,-0.6032446408000001
SRX3992198,-0.1309582534
SRX3992199,-0.7515674272
SRX3992202,-0.1388372131
SRX3992203,0.12682305800000002
SRX3992204,2.1426495033
SRX3992205,1.9678122834
SRX3992206,2.1793449989
SRX3992207,1.9734326980999999
SRX3992209,-0.4531815561
SRX3992208,-0.747663674
SRX3992212,-0.3105115227
SRX3992213,-0.8534369362
SRX3992210,-0.06742218230000001
SRX3992211,0.06742218230000001
SRX357084,0.23704760230000002
SRX357083,-0.23704760230000002
SRX4647134,-0.4353378922
SRX4647137,-0.2358791657
SRX4647136,-0.6982487265
SRX4647135,-0.6096940753
SRX4647139,-0.0524747455
SRX4647141,-0.11664182270000001
SRX4647140,0.12201421330000001
SRX4647138,0.047102354900000004
SRX4647128,0.4051156597
SRX4647127,0.0320226479
SRX4647129,-0.0228872786
SRX4647126,0.13792526930000001
SRX4647133,-0.3486865004
SRX4647132,-0.6618951519
SRX4647131,-0.7004614149
SRX4647130,-0.491174425
SRX6923924,1.3187490697
SRX6923925,1.4576897397000002
SRX6923923,1.3661533384
SRX6923922,1.1747239211
SRX6923939,0.1182781975
SRX6923938,-0.1182781975
SRX6923936,-0.2437456296
SRX6923937,-0.09211185350000001
SRX5509428,-0.0763663541
SRX5509427,0.0763663541
SRX1882560,0.1340536238
SRX1882558,0.19231297420000001
SRX1882559,0.1906006882
SRX1882561,-0.37392358880000004
SRX1882563,-0.24403875390000002
SRX1882562,-0.2393584827
SRX1882565,-0.5618103197000001
SRX1882566,-0.7339452838
SRX1882564,-0.6308108627
SRX1882568,-0.6139774039
SRX1882567,-0.81467782
SRX1882569,-0.9401809652
SRX1882555,-0.031270405700000004
SRX1882557,0.0051679157
SRX1882556,0.02610249
SRX5088615,-1.2189176572
SRX5088616,-0.63444953
SRX6845150,1.2902975301000001
SRX6845149,1.6062231459
SRX6845151,0.26645424700000003
SRX6845152,-0.0410758421
SRX6845145,1.4845005958000002
SRX6845146,2.1313590819
SRX6845142,0.16458732080000002
SRX6845141,0.4061996296
SRX6845144,0.0905290945
SRX6845143,-0.0905290945
SRX5605051,0.0073473620000000005
SRX5605045,-0.0073473620000000005
SRX5605060,0.1950188821
SRX5605059,-0.7239611398
SRX2382017,-0.2320961315
SRX2382024,0.2320961315
SRX2382027,-1.1834566231
SRX2382029,-1.1505749793
SRX2382217,-1.466127473
SRX2382023,-0.40519187170000004
SRX2382218,0.9386377794
SRX2382219,0.3362133831
SRX2382213,-0.5451477829
SRX2382019,-0.4694306433
SRX2382214,0.6070844124
SRX2382215,-0.1368719182
SRX2382020,0.8543512684000001
SRX2382216,0.8363079325
SRX2382022,-0.2096976462
SRX2382033,0.3714035426
SRX2382220,2.5364706723
SRX2382222,2.4914265428
SRX2382030,1.7491048819000001
SRX4506350,0.3436659376
SRX4506352,0.20795536380000001
SRX4506354,0.3045995661
SRX4506348,0.12075161250000001
SRX4506346,-0.0197405487
SRX4506344,-0.10101106380000001
SRX4506351,0.7389005789
SRX4506353,0.7317626363
SRX4506355,0.6829699180000001
SRX4506349,0.7231435786
SRX4506345,0.8310631498000001
SRX4506347,0.6612768351
SRX4514122,-0.46963670350000003
SRX4514124,0.7987009952
SRX4514126,0.6854893725
SRX4514120,-0.34373112580000004
SRX4514112,-0.7952751999000001
SRX4514116,0.6800049209
SRX4514118,0.6472174921
SRX4514114,-0.5319472131
SRX4514121,-0.7808746525
SRX4514125,0.6114018259
SRX4514127,0.858238021
SRX4514123,-0.4328772737
SRX4514115,-0.867691457
SRX4514117,0.8799252275
SRX4514113,-0.5891605908
SRX4514119,0.9030103547
SRX958308,-0.31432773280000004
SRX958306,-0.37513818320000003
SRX958307,-1.0564390627
SRX958313,0.0121670188
SRX958312,0.1855263341
SRX958314,-0.1976933529
SRX958320,-1.2543000305
SRX958318,-0.0656026105
SRX958319,-0.3094760823
SRX958323,-1.2963327216
SRX958322,-1.0142904526
SRX958321,-1.1727546786
SRX958310,-0.4048045417
SRX958309,-0.2855057338
SRX958311,-0.1740186186
SRX958317,0.2734431162
SRX958315,-0.09681580120000001
SRX958316,-0.0351377957
SRX958324,-1.0781620742
SRX958325,-0.5346377364
SRX4498322,-0.14776674880000001
SRX4498318,-0.1855086188
SRX4498320,-0.4735766954
SRX4498316,0.058116389000000004
SRX4498312,-0.0810837804
SRX4498308,-0.1937506883
SRX4498314,0.31087927660000003
SRX4498310,-0.0360448079
SRX4498319,2.5437721534
SRX4498317,2.3177069385
SRX4498311,0.17986797740000002
SRX4498315,-0.2518137126
SRX4498309,-0.1355063817
SRX4498313,0.0184338364
SRX4615568,0.443501499
SRX4615570,-0.443501499
SRX727246,0.4774996832
SRX727243,0.37575361620000003
SRX727247,1.842950096
SRX727244,2.4132897976
SRX727245,0.8819396098000001
SRX727248,-0.1724881912
SRX727249,0.3426909012
SRX727251,-0.16408246140000002
SRX727250,-0.1786084397
SRX4498332,-0.09461061600000001
SRX4498334,-0.40421640950000004
SRX4498335,-0.2164023874
SRX4498337,-0.2150831094
SRX4498324,0.276105563
SRX4498326,-0.1937859673
SRX4498328,-0.0600241742
SRX4498330,-0.022295421500000003
SRX4498336,-0.3833385043
SRX4498333,-0.42346220560000003
SRX4498338,-0.7400861912000001
SRX4498329,0.0547467561
SRX4498325,0.058160053100000005
SRX4498327,0.096574697
SRX4498331,-0.0640663061
