k,Name,in_iM,gene_weight,Regulator,Function,Category
40,KstR2,False,0.0052544487,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
37,Rv3095,False,-0.0050436402,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
17,VirS,False,0.0048380777,virS,Transcription factor that is activated and responds to acidic environments,Redox
26,EspL KO,False,0.00477983,,Single Gene iModulon that captures EspL knockout,KO
69,Rv0135+Rv1019,False,-0.004738804,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
1,Polyketide Synthase Complex,False,0.0046776639,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
35,Unc_4,False,-0.0045589213,,Uncharacterized iModulon 4,Uncharacterized
11,EccE1 KO,False,0.0045523303,,Single Gene iModulon that captures EccE1 knockout,KO
4,WhiB4,False,-0.004340351100000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
60,Rv0681,False,0.0042485896,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
68,Sulfur Metabolism,False,0.0040306846,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
12,Mycofactocin Synthesis Pathway,False,-0.0038615597000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
15,BkaR,False,-0.0037392716,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
29,Blal,False,-0.0034609762000000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
50,Unc_6,False,0.0034231020000000003,,Uncharacterized iModulon 6,Uncharacterized
21,MprA,False,0.0032266886000000003,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
41,Unc_5,False,-0.0031137079,,Uncharacterized iModulon 5,Uncharacterized
55,WhiB7,False,-0.0029748733,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
56,Fatty Acid Biosynthesis,False,-0.0029056902,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
32,Unc_3,False,0.0025986379000000003,,Uncharacterized iModulon 3,Uncharacterized
74,SG_12,False,0.00248961,,Single Gene iModulon 12,Single Gene
20,FasR,False,0.0023349355,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0021591233,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
36,Fumarate Reductase,False,-0.0021574241000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
14,SG_2,False,0.0019417905,,Single Gene iModulon 2,Single Gene
19,WhiB6,False,0.0018641187000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
76,SG_13,False,0.0016176938,,Single Gene iModulon 13,Single Gene
65,SG_10,False,0.0013016645,,Single Gene iModulon 10,Single Gene
72,Unc_8,False,-0.0010273282,,Uncharacterized iModulon 8,Uncharacterized
5,DevR-1,False,0.0009486082,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0008963236000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
25,Rv0078+Rv2034,False,0.0008161454,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
63,SG_9,False,0.0007871130000000001,,Single Gene iModulon 9,Single Gene
57,SG_8,False,0.0006171791000000001,,Single Gene iModulon 8,Single Gene
59,Rv0576,False,-0.0006134350000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
24,Salicylate Induced,False,-0.0006021936,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
38,SG_5,False,0.0005709502,,Single Gene iModulon 5,Single Gene
23,PrpR,False,0.0003699315,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
78,Positive Regulation of Growth,False,0.000250877,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
2,IniR,False,0.0001499948,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.0001283576,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
