sample,Rv3856c
SRX3995807,0.6457260512
SRX3995806,0.5801583195000001
SRX3995809,0.7352982249000001
SRX3995808,0.8221613146000001
SRX4619048,0.73579428
SRX4619047,0.8001732254
SRX4619049,1.0572212372
SRX4619050,0.9409432262
SRX3995804,0.3435496758
SRX3995805,-0.3435496758
SRX5089845,-0.29763967420000004
SRX5089844,-0.4262689763
SRX5089860,0.0550555288
SRX5089859,-0.025480546000000003
SRX5089858,-0.0295749828
SRX5089854,1.7596384147
SRX5089853,1.8436620794
SRX5089852,1.8593163421
SRX5089856,-0.2739548135
SRX5089855,-0.3083054908
SRX5089857,-0.3204728763
SRX5089868,2.2518929249
SRX5089866,2.3987705693
SRX5089867,2.1964283241
SRX5089870,0.1765750332
SRX5089869,0.0250767428
SRX5089871,0.157819902
SRX5089846,1.8505921695
SRX5089848,1.7590501055
SRX5089847,1.6826695514
SRX5089849,-0.27403516840000003
SRX5089850,-0.2203510175
SRX5089851,-0.2435285559
SRX5089863,2.5527079471
SRX5089861,2.6169830624
SRX5089862,2.6279544696
SRX5089865,0.0422494103
SRX5089864,-0.1140944426
SRX5388955,0.0264785581
SRX5388957,-0.040168689
SRX5388954,0.005184499600000001
SRX5388956,0.0085056313
SRX5388960,1.7299377999
SRX5388961,1.8261271742
SRX5388959,1.7690536833000001
SRX5388958,1.7591330250000001
SRX5388964,-0.0980288857
SRX5388965,-0.1845712152
SRX5388962,-0.1446226991
SRX5388963,-0.2056641761
SRX6889335,0.1144809301
SRX6889333,-0.1144809301
SRX6810002,-0.0977229015
SRX6810004,-0.06709834120000001
SRX6810003,0.16482124280000002
SRX6810006,0.9643754371000001
SRX6810005,0.8447539822
SRX6810007,1.3096327143
ERX1818322,0.0856567671
ERX1818321,-0.0856567671
SRX2617830,-0.2071385405
SRX2617831,-0.23993367910000002
SRX2617833,0.253797315
SRX2617832,0.31280087970000003
SRX2617828,-0.1426854857
SRX2617827,0.0018987175
SRX2617829,0.1407867682
SRX3456119,0.0791648855
SRX3456118,0.27733014310000004
SRX3456117,-0.0330032446
SRX3456101,-0.0617165485
SRX3456099,0.0652332681
SRX3456100,-0.0035167196
SRX3456107,1.5716942618
SRX3456105,1.4704447355
SRX4374122,0.4028409317
SRX4374121,0.5287748926
SRX4374123,-0.0893828536
SRX4374124,0.0887483429
SRX4374125,-0.1571385429
SRX4374126,0.0683902001
SRX4374127,0.5744928745
SRX4374128,0.7221813844
SRX4374129,0.0008137548
SRX4374130,0.2546902695
SRX4374132,-0.34748826590000004
SRX4374131,0.1898399187
SRX4374133,0.4629964614
SRX4374135,-0.0731625666
SRX4374134,0.3559801742
SRX4374138,-0.568629314
SRX4374136,0.0741420243
SRX4374137,-0.38074403760000003
SRX1091379,0.5948886316
SRX1091380,0.6074202980000001
SRX1091377,-0.0350989441
SRX1091378,0.0350989441
SRX4647145,-0.0067797706
SRX4647146,-0.1621780618
SRX4647147,-0.0726984631
SRX4647144,-0.0394265711
SRX4647143,-0.0178207529
SRX4647142,0.057247324
SRX4647155,0.1810035703
SRX4647152,0.20610900340000002
SRX4647153,0.27640893240000003
SRX4647154,0.2447485681
SRX4647148,-0.0250992121
SRX4647149,-0.0907212569
SRX4647151,0.0576056849
SRX4647150,0.0434224322
SRX4647123,-0.017738511800000002
SRX4647124,0.0158327427
SRX4647125,0.0019057691000000001
SRX3103185,0.18917010380000002
SRX3103189,0.23018603540000002
SRX3103187,0.0037291865
SRX3103184,-0.0561760735
SRX3103188,0.1836281804
SRX3103186,-0.1274521069
SRX1372110,0.44180884800000003
SRX1372111,0.2695255605
SRX1372108,-0.0725041493
SRX1372109,0.0725041493
SRX4506085,0.0418786861
SRX4506083,0.0873815297
SRX4506089,0.0169774745
SRX4506087,-0.0067669711000000006
SRX4506077,0.0008987463000000001
SRX4506079,0.0484846239
SRX4506075,-0.108463344
SRX4506081,0.059079973800000005
SRX4506084,-1.0363513622
SRX4506086,-0.9002855159
SRX4506088,-0.8899944378
