sample,Rv2019
SRX3995807,-0.1797134394
SRX3995806,-0.0778437943
SRX3995809,-0.10378540900000001
SRX3995808,-0.3506697748
SRX4619048,-0.20983586110000002
SRX4619047,0.0101127664
SRX4619049,-0.4927312333
SRX4619050,-0.0037655323
SRX3995804,-0.1046051424
SRX3995805,0.1046051424
SRX5089845,-1.3781875032
SRX5089844,-1.8415598843
SRX5089860,-0.0151953303
SRX5089859,-0.0712295993
SRX5089858,0.0864249296
SRX5089854,-1.0540890966
SRX5089853,-1.3022924344
SRX5089852,-1.1720675360000001
SRX5089856,-1.3403751656
SRX5089855,-1.1200745399
SRX5089857,-1.4205551453
SRX5089868,0.3455595714
SRX5089866,0.5382655161000001
SRX5089867,0.31757248860000004
SRX5089870,0.3253275627
SRX5089869,0.4428253808
SRX5089871,0.5969473478
SRX5089846,-1.2239726781
SRX5089848,-1.5533424781
SRX5089847,-1.514953769
SRX5089849,-1.8014454462
SRX5089850,-1.3710117681
SRX5089851,-1.2325796418000001
SRX5089863,-0.2719110265
SRX5089861,-0.3208336792
SRX5089862,-0.28545518540000003
SRX5089865,-0.2364447007
SRX5089864,0.0084465785
SRX5388955,0.043322922300000004
SRX5388957,0.048600563400000005
SRX5388954,-0.0852917839
SRX5388956,-0.0066317017
SRX5388960,-0.40859464710000004
SRX5388961,-0.1693571027
SRX5388959,-0.4378166301
SRX5388958,-0.3822495107
SRX5388964,-0.45217163460000004
SRX5388965,-0.1887850599
SRX5388962,-0.15742226950000002
SRX5388963,-0.1473036364
SRX6889335,0.0206912481
SRX6889333,-0.0206912481
SRX6810002,0.2953416566
SRX6810004,-0.36612855040000003
SRX6810003,0.0707868938
SRX6810006,0.6637050261
SRX6810005,0.266079151
SRX6810007,1.1115974853
ERX1818322,0.2919653627
ERX1818321,-0.2919653627
SRX2617830,0.4368011014
SRX2617831,0.4511664882
SRX2617833,-0.1038763131
SRX2617832,-0.0725950839
SRX2617828,-0.0490652145
SRX2617827,-0.0189057262
SRX2617829,0.0679709407
SRX3456119,-0.0725994835
SRX3456118,0.0681091185
SRX3456117,0.0051458651
SRX3456101,0.1172231231
SRX3456099,0.0502991842
SRX3456100,-0.1675223072
SRX3456107,0.43339156630000003
SRX3456105,0.9322440782
SRX4374122,-0.5452359097
SRX4374121,-0.4391508327
SRX4374123,-0.7294003349
SRX4374124,0.4218130815
SRX4374125,-0.3497316353
SRX4374126,-0.0720814462
SRX4374127,-0.2851776224
SRX4374128,0.4045296275
SRX4374129,-0.40533990610000004
SRX4374130,-0.2010807141
SRX4374132,-0.7449668352000001
SRX4374131,-0.7493765622
SRX4374133,-0.11991099670000001
SRX4374135,-0.9856602228
SRX4374134,-0.7759186772000001
SRX4374138,-0.2575986078
SRX4374136,0.13350898690000002
SRX4374137,-0.39923867100000004
SRX1091379,0.4928124654
SRX1091380,0.5233337527
SRX1091377,0.0367024778
SRX1091378,-0.0367024778
SRX4647145,0.0506063032
SRX4647146,-0.0042460709
SRX4647147,0.0447506157
SRX4647144,-0.0715245698
