sample,Rv3393
ERX3772322,-0.1899759593
ERX3772323,0.4042726433
SRX4314262,-0.08032537470000001
SRX4314263,-0.1544745653
SRX4314261,0.23479994
SRX4314265,-0.33968036300000004
SRX4314266,-0.0339291741
SRX4314264,-0.20633754140000002
SRX4314268,-0.29545303430000003
SRX4314267,-0.5289056303
SRX4314271,-0.5729852721
SRX4314272,-0.5226152653
SRX4314275,-0.3586444599
SRX4314274,-0.4786800201
SRX4314273,-0.12768164640000002
SRX4314278,-0.2568376164
SRX4314276,-0.5099389539
SRX4314281,-0.06340104440000001
SRX4314279,-0.5235720831
SRX4314280,-0.19441129240000002
SRX4314284,-0.4056076581
SRX4314283,-0.048514264200000004
SRX4314282,-0.44438470750000003
SRX4314293,-0.38984121780000003
SRX4314292,-0.6739428757
SRX4314291,-0.4419560711
SRX4314297,-0.5451185230000001
SRX4314298,-0.91798809
SRX4314299,-0.9578716338000001
SRX4314302,-1.0443888591
SRX4314301,-1.1820158882
SRX4314300,-0.6485131755
SRX4314305,-0.8043385878
SRX4314304,-1.0238872463
SRX4314303,-0.4891681142
SRX4314309,-1.0588108844
SRX4314306,-0.5735199114
SRX4314308,-1.3137418745
SRX4314307,-0.632679112
SRX4314311,-1.1915230488
SRX4314317,-0.909725216
SRX4314316,-1.1802440167000001
SRX4314318,-1.2763889984999999
SRX4314319,-1.2760893146
SRX4314331,-1.0971585645
SRX4314330,-1.1026243329
SRX4314332,-0.8177587249
SRX4314335,-0.9615763841
SRX4314334,-1.3196003441
SRX4314333,-1.1735741059
SRX4314338,-0.7773519669000001
SRX4314336,-0.8711320346
SRX4314337,-0.8642035335
SRX4314339,-0.4247477784
SRX4314340,-0.6376316738000001
SRX4314341,-0.4157827844
SRX3686762,0.672803032
SRX3686763,0.6672175768
SRX3686761,0.5564279085
SRX3686765,0.1428181507
SRX3686769,0.2023736404
SRX3686766,0.0494012107
SRX3686768,0.0450544072
SRX3686764,0.1879029537
SRX3686767,0.2629882029
SRX3686788,-0.1259497698
SRX3686791,-0.1591872357
SRX3686792,-0.4762619382
SRX3686793,0.2723145434
SRX3686790,0.0950445031
SRX3686789,0.3940398972
SRX3686829,0.0118554447
SRX3686830,0.3130585582
SRX3686828,0.1439776652
SRX3686819,0.25884365200000004
SRX3686818,-0.1299792253
SRX3686817,0.0178527872
SRX3686822,-0.4455342895
SRX3686820,-0.22039627120000002
SRX3686821,-0.3400925241
SRX3686743,0.1951113761
SRX3686744,0.2373253311
SRX3686745,0.3022575207
SRX3686772,-0.1863564066
SRX3686770,-0.281236021
SRX3686771,-0.1564400004
SRX3686794,0.3384932457
SRX3686796,0.3209037765
SRX3686751,0.36349492650000004
SRX3686749,0.3600566522
SRX3686750,0.4245116909
SRX3686778,0.5969500283
SRX3686777,0.5331929418
SRX3686776,0.31723479600000004
SRX3686800,0.129399338
SRX3686801,0.3461803539
SRX3686755,0.22589514430000002
SRX3686757,0.3275892608
SRX3686756,0.3663622673
SRX3686784,0.2701138186
SRX3686783,-0.0863684635
SRX3686782,-0.16847297560000002
SRX3686809,0.4716582106
SRX3686807,0.2388747749
SRX3686808,0.2960327729
SRX3686787,-0.30739207960000003
SRX3686786,-0.39998527980000004
SRX3686785,-0.6332215341
SRX3686799,-0.1438680062
SRX3686797,-0.1610873219
SRX3686798,-0.08914899820000001
SRX3686746,-0.0942848042
SRX3686748,0.215498514
SRX3686747,0.2442146748
SRX3686773,0.045684454900000004
SRX3686774,-0.0550568639
SRX3686775,0.0897622752
SRX3686754,-0.1008030361
SRX3686753,0.037668297100000005
SRX3686752,-0.0979666279
SRX3686780,-0.0018808177000000001
SRX3686779,-0.0613449134
SRX3686781,-0.2057773728
SRX3686806,-0.4898330798
SRX3686805,-0.3345850657
SRX3686758,-0.3900922154
SRX3686760,-0.2547290994
SRX3686759,-0.46457435560000004
SRX3686810,-0.6680002278
SRX3686811,-0.7603633513
SRX3686812,-0.6224006390000001
SRX3686813,0.15172775030000002
SRX3686815,-0.9286337488
SRX3686816,-0.8940681498
SRX3686823,0.2633457004
SRX3686824,0.3817779052
SRX3686825,-0.45445015650000004
SRX3686827,-0.5187233716
SRX3686826,-0.6356544344
SRX7054191,-0.2957836368
SRX7054189,-0.1386023934
SRX7054190,0.4343860302
SRX7054193,2.4623964481
SRX7054192,2.5632042989
SRX7054194,2.5407651464
SRX4506284,-0.0035634335
SRX4506280,-0.2015512382
SRX4506282,-0.047393551900000004
SRX4506278,-0.27218642460000003
SRX4506274,0.0017721001
SRX4506273,-0.0728817439
SRX4506271,0.0366249203
SRX4506276,0.0344847236
SRX4506283,-0.627167486
SRX4506279,-0.4940119229
SRX4506285,-0.49957284550000003
SRX4506281,-0.5947020687
SRX4506275,-0.0847213264
SRX4506277,0.0121607296
SRX4506272,-0.0745822793
SRX2923393,0.18099511710000002
SRX2923394,-0.18099511710000002
SRX2923398,-2.0100181314
SRX2923397,-2.1120215241
SRX2923395,-2.767961924
SRX2923396,-2.1546357607
SRX2923400,-2.3022396017
SRX2923401,-2.5423557061
SRX2923403,-2.4919643685
SRX2923402,-2.1582107444
SRX6853288,-0.142616043
SRX6853287,-0.13076830520000002
SRX6853286,-0.14414302210000002
SRX6853284,-0.08178025200000001
SRX6853285,0.0344808031
SRX6853283,0.0472994489
SRX4319040,0.11992526640000001
SRX4319041,-0.0449201225
SRX4319039,-0.0750051439
SRX4314613,-0.3791618191
SRX4314614,-0.4312672514
SRX4314615,-0.6109532099
SRX4314632,-0.5600298095
SRX4314631,-0.5649602671
SRX4314633,-0.22518716630000002
SRX4314622,-0.778633079
SRX4314623,-1.0195538042
SRX4314624,-0.9272271446
SRX4314611,-0.0444776923
SRX4314610,0.1111150744
SRX4314612,-0.06663738200000001
SRX4314630,0.1900838517
SRX4314628,0.16005203510000002
SRX4314629,0.354999968
SRX4314619,0.5429185524
SRX4314621,0.7373043417
SRX4314620,0.4756631463
SRX7119390,0.1871436843
SRX7119388,-0.1871436843
SRX7119386,0.5639713084
SRX7119385,-0.0187961592
SRX7119387,0.24381436250000002
SRX3746749,1.4482977823
SRX3746748,0.44146043300000004
SRX3746751,-2.8328607596
SRX3746750,-1.2563429378
SRX3746752,0.0056265573000000004
SRX3746753,-2.3288347625
SRX3746755,-0.3911620928
SRX3746754,0.3911620928
SRX2345943,0.0442750718
SRX2345942,-0.0442750718
SRX2345941,-0.44145119060000004
SRX2345940,-0.34128379130000003
SRX3992217,-0.0412998293
SRX3992216,-0.0594556965
SRX3992214,2.1277338695
SRX3992215,1.4971816248
SRX3992221,1.2907824967
SRX3992220,1.8079145933
SRX3992219,0.3573944345
SRX3992218,0.6286748203
SRX3992201,0.6321602009
SRX3992200,0.8440657745
SRX3992198,0.1844785202
SRX3992199,0.0638008248
SRX3992202,0.2020097791
SRX3992203,0.156698361
SRX3992204,2.2195762725
SRX3992205,1.6645022391
SRX3992206,2.1868878786
SRX3992207,1.4791799794
SRX3992209,0.9136836944000001
SRX3992208,0.9764965932
SRX3992212,0.9288391309
SRX3992213,1.0182248741
SRX3992210,0.08392605510000001
SRX3992211,-0.08392605510000001
SRX357084,0.27348910790000003
SRX357083,-0.27348910790000003
SRX4647134,-0.751930407
SRX4647137,-0.2455972451
SRX4647136,-0.7892786199
SRX4647135,-0.8110635957000001
SRX4647139,-0.081651607
SRX4647141,0.1845969584
SRX4647140,-0.1319124179
SRX4647138,0.0289670665
SRX4647128,0.1260803879
SRX4647127,0.1308847465
SRX4647129,-0.001448024
SRX4647126,0.0431391836
SRX4647133,0.1256255716
SRX4647132,0.0341007933
SRX4647131,-0.008492377300000001
SRX4647130,0.2769679687
SRX6923924,-0.3233699124
SRX6923925,-1.0155659658
SRX6923923,-1.3657407059
SRX6923922,-1.5822496523
SRX6923939,0.09691413400000001
SRX6923938,-0.09691413400000001
SRX6923936,-0.8166287615000001
SRX6923937,-0.7859276237
SRX5509428,-0.1546779992
SRX5509427,0.1546779992
SRX1882560,0.1021253874
SRX1882558,0.1402666415
SRX1882559,0.1702749889
SRX1882561,0.017982784800000002
SRX1882563,0.0438892121
SRX1882562,0.021792063100000002
SRX1882565,-0.1014281246
SRX1882566,0.0017060677000000002
SRX1882564,-0.0022064573
SRX1882568,-0.0180246687
SRX1882567,-0.1356174776
SRX1882569,-0.1252302115
SRX1882555,-0.0208993177
SRX1882557,-0.0040132787
SRX1882556,0.0249125964
SRX5088615,0.47250608660000004
SRX5088616,0.8876122272
SRX6845150,-0.017166674700000002
SRX6845149,0.2316905846
SRX6845151,0.21247161450000002
SRX6845152,0.6992864133000001
SRX6845145,-0.2118408807
SRX6845146,-0.3805043701
SRX6845142,-1.1013401982
SRX6845141,-0.8409250144
SRX6845144,0.0292493749
SRX6845143,-0.0292493749
SRX5605051,0.1225818956
SRX5605045,-0.1225818956
SRX5605060,-0.22387824380000002
SRX5605059,-0.47195963080000003
SRX2382017,-0.1443905572
SRX2382024,0.1443905572
SRX2382027,-0.7915526672000001
SRX2382029,-0.5633472417000001
SRX2382217,-0.5316296491
SRX2382023,-0.43805511700000005
SRX2382218,0.39302639840000003
SRX2382219,-0.2046037221
SRX2382213,-1.0597267938
SRX2382019,-1.0296344072
SRX2382214,-0.5276681594
SRX2382215,-0.15881866660000002
SRX2382020,-0.01741371
SRX2382216,0.8512862833
SRX2382022,0.035950545800000004
SRX2382033,-0.08327456870000001
SRX2382220,1.1486723429
SRX2382222,1.1481096005
SRX2382030,0.7785858292000001
SRX4506350,0.297871427
SRX4506352,0.2746444518
SRX4506354,0.4322060508
SRX4506348,0.0229071393
SRX4506346,0.063276869
SRX4506344,-0.0861840083
SRX4506351,0.5709855627
SRX4506353,0.6267176478
SRX4506355,0.6626012759000001
SRX4506349,0.8894103917
SRX4506345,0.8513074022
SRX4506347,0.710502328
SRX4514122,-0.2621878271
SRX4514124,0.3750661551
SRX4514126,0.20386542700000002
SRX4514120,-0.2267902535
SRX4514112,-0.3166204488
SRX4514116,0.3372344552
SRX4514118,0.286278503
SRX4514114,-0.3068925093
SRX4514121,-0.4147617089
SRX4514125,0.41901204550000004
SRX4514127,0.1527883385
SRX4514123,-0.3423542566
SRX4514115,-0.6093560172
SRX4514117,0.4385844162
SRX4514113,-0.27904582510000003
SRX4514119,0.36206226890000004
SRX958308,0.4487480266
SRX958306,0.0302806428
SRX958307,0.36882369800000003
SRX958313,-0.0203543425
SRX958312,0.11729735120000001
SRX958314,-0.0969430087
SRX958320,-1.2709473137
SRX958318,-0.723951742
SRX958319,-0.47484623670000004
SRX958323,-1.6082742993
SRX958322,-1.7100849353
SRX958321,-1.6245074798
SRX958310,-0.0403082975
SRX958309,0.3298860521
SRX958311,-0.019942193900000002
SRX958317,1.0777396658
SRX958315,1.130983301
SRX958316,1.2026319479
SRX958324,0.6788095966000001
SRX958325,0.7737985786
SRX4498322,-0.043335188100000005
SRX4498318,0.0540219942
SRX4498320,0.6853402296000001
SRX4498316,-0.35547045250000003
SRX4498312,-0.0432510532
SRX4498308,-0.0268940389
SRX4498314,0.0234267153
SRX4498310,0.0467183768
SRX4498319,-0.3663509581
SRX4498317,-0.3007866258
SRX4498311,0.6710586839
SRX4498315,0.28099159160000003
SRX4498309,0.5365533422000001
SRX4498313,0.4215791011
SRX4615568,-0.1551168327
SRX4615570,0.1551168327
SRX727246,-1.5425239036
SRX727243,-1.2063788065
SRX727247,0.12293005030000001
SRX727244,0.7117884924
SRX727245,0.178985995
SRX727248,-0.022831248800000002
SRX727249,-0.11298948680000001
SRX727251,-0.0848201657
SRX727250,0.19780965250000002
SRX4498332,0.3053599137
SRX4498334,0.35937769940000003
SRX4498335,0.1971272927
SRX4498337,-0.0097285553
SRX4498324,-0.3174659429
SRX4498326,-0.2510541839
SRX4498328,0.28246181940000004
SRX4498330,0.2860583074
SRX4498336,0.2398741715
SRX4498333,0.17651324270000002
SRX4498338,0.21128341420000002
SRX4498329,0.45072163060000003
SRX4498325,0.5899876956
SRX4498327,0.4245807031
SRX4498331,0.446903729
