sample,Rv2029c
SRX3995807,-0.18110911300000002
SRX3995806,0.1110809818
SRX3995809,-0.1910126554
SRX3995808,-0.0308451192
SRX4619048,0.0426328396
SRX4619047,-0.1344536584
SRX4619049,-0.6434575364
SRX4619050,-0.42554379680000004
SRX3995804,-0.11367728140000001
SRX3995805,0.11367728140000001
SRX5089845,0.7514672713
SRX5089844,0.7061135015000001
SRX5089860,0.0120555418
SRX5089859,-0.1230979997
SRX5089858,0.1110424579
SRX5089854,-2.5705481608
SRX5089853,-2.8968704636
SRX5089852,-3.2329484314
SRX5089856,-0.1444191663
SRX5089855,-0.3814772678
SRX5089857,-0.1350923554
SRX5089868,-2.4934262572
SRX5089866,-2.9680434104
SRX5089867,-3.071944284
SRX5089870,-0.8557543375000001
SRX5089869,-0.6882018205
SRX5089871,-0.6234680932000001
SRX5089846,-4.3133785305
SRX5089848,-3.7681823693
SRX5089847,-3.9906864413000003
SRX5089849,-1.4479589687
SRX5089850,-1.1446981137
SRX5089851,-1.0893913473
SRX5089863,-4.4107445178999996
SRX5089861,-3.8700222455
SRX5089862,-4.6682193337
SRX5089865,-0.4494630456
SRX5089864,-0.5530398796
SRX5388955,-0.2073956038
SRX5388957,-0.0362902066
SRX5388954,0.1453153456
SRX5388956,0.09837046490000001
SRX5388960,-0.0799365766
SRX5388961,0.43448351
SRX5388959,-0.0016499440000000002
SRX5388958,-0.2622347736
SRX5388964,0.2770821948
SRX5388965,0.6655840452
SRX5388962,0.8049308263
SRX5388963,0.3177959264
SRX6889335,-1.1038093228
SRX6889333,1.1038093228
SRX6810002,-0.024371921100000003
SRX6810004,-0.1350179733
SRX6810003,0.1593898943
SRX6810006,-0.6072421501
SRX6810005,-0.7343888642
SRX6810007,-0.3343678262
ERX1818322,0.38822771780000004
ERX1818321,-0.38822771780000004
SRX2617830,-0.2232179802
SRX2617831,-0.2618286373
SRX2617833,-0.0111024244
SRX2617832,0.0235246505
SRX2617828,-0.0506776653
SRX2617827,0.0093093764
SRX2617829,0.0413682889
SRX3456119,0.2912924297
SRX3456118,-0.20368804840000002
SRX3456117,-0.5425338615
SRX3456101,0.5547980287000001
SRX3456099,0.4526558444
SRX3456100,-1.0074538731
SRX3456107,1.7793625467
SRX3456105,1.4338887922999999
SRX4374122,0.6957126530000001
SRX4374121,-0.7632425943000001
SRX4374123,0.2946993875
SRX4374124,0.0010652365
SRX4374125,0.059957113900000004
SRX4374126,-0.0610223503
SRX4374127,-0.0486043384
SRX4374128,0.3056942366
SRX4374129,6.5466619961
SRX4374130,-0.5594417964
SRX4374132,7.0234022038
SRX4374131,-0.404643001
SRX4374133,-0.6458772612
SRX4374135,6.7506404913
SRX4374134,3.277174739
SRX4374138,7.0313710735
SRX4374136,0.0606112907
SRX4374137,-0.0237842352
SRX1091379,-0.2340736554
SRX1091380,-0.23781130050000002
SRX1091377,0.0066103354
SRX1091378,-0.0066103354
SRX4647145,-0.3090931316
SRX4647146,-0.0660329984
SRX4647147,0.1834295703
SRX4647144,-0.0363978856
SRX4647143,0.0441183525
SRX4647142,-0.0077204669
SRX4647155,-0.3974518302
SRX4647152,-0.3833186878
SRX4647153,-0.283858849
SRX4647154,-0.7248163726
SRX4647148,0.2353800127
SRX4647149,-0.3471583083
SRX4647151,0.6285410296
SRX4647150,0.4150305481
SRX4647123,-0.2672829315
SRX4647124,0.0933568538
SRX4647125,0.17392607770000001
SRX3103185,0.37896491860000003
SRX3103189,0.3887792323
SRX3103187,-0.0724644181
SRX3103184,0.4291868494
SRX3103188,-0.09039306400000001
SRX3103186,-0.3387937855
SRX1372110,3.3053056261
SRX1372111,3.5301248408
SRX1372108,0.4276341782
SRX1372109,-0.4276341782
SRX4506085,0.2206389709
SRX4506083,0.2612506375
SRX4506089,0.1356638367
SRX4506087,0.1999568133
SRX4506077,0.1727726675
SRX4506079,0.1204728701
SRX4506075,-0.4381042516
SRX4506081,0.144858714
SRX4506084,0.3794715376
SRX4506086,0.5289320827
SRX4506088,0.8107508914
SRX4506090,0.4194777462
SRX4506078,0.2302768409
SRX4506080,0.3211478658
SRX4506082,0.1862108355
SRX4506076,0.6122592314
SRX5352221,-2.1749472561
SRX5352223,-2.0461477709
SRX5352222,-1.7300194375
SRX5352229,0.1483411833
SRX5352227,0.1425993771
SRX5352228,0.2303384363
SRX5352231,-1.5420800375
SRX5352232,-1.8199230757
SRX5352230,-1.7771192113
SRX5352225,3.8088142519
SRX5352224,3.239177775
SRX5352226,3.8911887295
SRX5352220,-0.0068265140000000005
SRX5352219,0.026039163
SRX5352218,-0.0192126491
SRX4498228,0.28647692140000003
SRX4498224,0.0892208464
SRX4498230,0.15650935800000002
SRX4498226,1.0090956283
SRX4498218,0.1072180377
SRX4498216,-0.6279119295000001
SRX4498220,0.49608224900000003
SRX4498222,0.0246116428
SRX4498225,1.4766754099
SRX4498227,0.8774125466
SRX4498231,1.0032762237
SRX4498229,1.56198108
SRX4498217,1.8199741932
SRX4498221,1.6842631799999999
SRX4498219,1.6611463401000002
SRX4498223,2.2323345059
SRX5079928,-0.3418183441
SRX5079930,0.7474141547
SRX5079929,0.08145349510000001
SRX5079923,-0.38064878630000004
SRX5079924,0.025314614500000002
SRX5079922,-0.3129940265
SRX5079920,0.0217955892
SRX5079921,0.0439675777
SRX5079919,-0.0657631669
SRX5079926,-0.1257751759
SRX5079925,-0.36275538360000004
SRX5079927,-0.33133847650000003
SRX894005,2.2276405386
SRX894004,2.3121763453
SRX894006,2.3972268715
SRX893999,0.44989402710000004
SRX894000,-0.1065425849
SRX893998,-0.3433514422
SRX4647489,0.07680941150000001
SRX4647490,-0.07680941150000001
SRX4647492,-0.221571608
SRX4647491,0.0204843878
SRX4647496,0.0327118081
SRX4647495,-0.23790326520000002
SRX4647499,0.32108941420000003
SRX4647500,0.0620203636
SRX4647493,-0.2075036439
SRX4647494,-0.17288565820000001
SRX4647497,0.1226997355
SRX4647498,-0.448168557
SRX4505482,-0.1643957902
SRX4505486,-0.1553010302
SRX4505484,-0.2814830826
SRX4505473,-0.2565244605
SRX4505476,-0.0823812827
SRX4505480,-0.11701777690000001
SRX4505478,0.20711827260000001
SRX4505474,-0.007719213000000001
SRX4505483,0.1723810456
