sample,Rv3079c
SRX3995807,0.410159278
SRX3995806,0.8822678708
SRX3995809,0.6219434264
SRX3995808,1.1443174575
SRX4619048,0.5492542721
SRX4619047,1.1155480385
SRX4619049,0.8073105206000001
SRX4619050,0.6089540492000001
SRX3995804,0.1477918454
SRX3995805,-0.1477918454
SRX5089845,-0.45075167780000003
SRX5089844,-0.48372840170000003
SRX5089860,0.1139882885
SRX5089859,-0.022987558800000002
SRX5089858,-0.0910007297
SRX5089854,1.14880796
SRX5089853,1.2094398558
SRX5089852,1.4850997432000002
SRX5089856,-0.2515610216
SRX5089855,-0.18798796880000002
SRX5089857,-0.22801312070000002
SRX5089868,1.7769403945
SRX5089866,1.7491524836
SRX5089867,1.9078347883000002
SRX5089870,-0.0005837632
SRX5089869,-0.0265329818
SRX5089871,0.187522596
SRX5089846,1.10532118
SRX5089848,0.8609543733
SRX5089847,0.778885099
SRX5089849,-0.3314791086
SRX5089850,-0.3136004345
SRX5089851,-0.16237538440000002
SRX5089863,1.5123355656
SRX5089861,1.5612585904
SRX5089862,1.6699928331
SRX5089865,-0.0910739145
SRX5089864,-0.0260718778
SRX5388955,-0.1101667984
SRX5388957,0.057593516000000004
SRX5388954,0.0568118179
SRX5388956,-0.0042385355000000005
SRX5388960,0.7938516172000001
SRX5388961,1.1919144487
SRX5388959,0.7335256001
SRX5388958,0.8746973098
SRX5388964,-0.0216944264
SRX5388965,0.3027478994
SRX5388962,0.3341704126
SRX5388963,0.11086514700000001
SRX6889335,0.1517382272
SRX6889333,-0.1517382272
SRX6810002,-0.025837325300000002
SRX6810004,0.16589821130000001
SRX6810003,-0.140060886
SRX6810006,-0.0737625433
SRX6810005,0.4011603432
SRX6810007,-0.0791247997
ERX1818322,0.2675347718
ERX1818321,-0.2675347718
SRX2617830,0.08244266630000001
SRX2617831,0.039831498
SRX2617833,-0.025657902200000002
SRX2617832,0.13122241980000002
SRX2617828,-0.031649512500000004
SRX2617827,-0.1106349361
SRX2617829,0.1422844487
SRX3456119,-0.43251020240000004
SRX3456118,-0.10257546960000001
SRX3456117,-0.005494399200000001
SRX3456101,0.1731096967
SRX3456099,-0.0547278136
SRX3456100,-0.1183818831
SRX3456107,2.0031477341
SRX3456105,0.8450657479
SRX4374122,0.4936148589
SRX4374121,0.3915843301
SRX4374123,0.38487378510000003
SRX4374124,-0.030849596400000002
SRX4374125,0.0252967241
SRX4374126,0.0055528723
SRX4374127,-0.21770290590000002
SRX4374128,0.0533841779
SRX4374129,-0.5250842615
SRX4374130,-0.3704364142
SRX4374132,-0.5304941307000001
SRX4374131,-0.3667117561
SRX4374133,0.0707920277
SRX4374135,-0.5426493699
SRX4374134,-0.0765622767
SRX4374138,-0.9351348073
SRX4374136,-0.6969932252000001
SRX4374137,-0.6617137151
SRX1091379,-0.9791745998
SRX1091380,-1.0314608142
SRX1091377,0.060278189200000006
SRX1091378,-0.060278189200000006
SRX4647145,0.2079414922
SRX4647146,0.0931392094
SRX4647147,0.07650653140000001
SRX4647144,0.0966630775
SRX4647143,-0.0073675333
SRX4647142,-0.08929554420000001
SRX4647155,-0.4139912978
SRX4647152,-0.17798344060000001
SRX4647153,-0.27971678380000004
SRX4647154,-0.5066978078000001
SRX4647148,-0.0569546017
SRX4647149,0.10019562300000001
SRX4647151,-0.049683274400000005
SRX4647150,0.024067525200000002
SRX4647123,0.1883073788
SRX4647124,-0.0131031266
SRX4647125,-0.1752042522
SRX3103185,-0.13046657150000002
SRX3103189,-0.22699317300000002
SRX3103187,-0.8901087179
SRX3103184,0.14609682200000002
SRX3103188,0.4086065679
SRX3103186,-0.5547033899
SRX1372110,-0.4138565175
SRX1372111,-0.3676875177
SRX1372108,-0.0467651784
SRX1372109,0.0467651784
SRX4506085,0.3016291064
SRX4506083,0.1342602235
SRX4506089,0.2534006064
SRX4506087,0.15340987420000002
SRX4506077,0.0293564096
SRX4506079,-0.0761777119
SRX4506075,0.0986224358
SRX4506081,-0.0518011335
SRX4506084,0.9914523115
SRX4506086,0.8140208924000001
SRX4506088,0.9360844174
SRX4506090,0.9343565837000001
SRX4506078,0.6185566166
SRX4506080,0.8477710457000001
SRX4506082,0.8312718773000001
SRX4506076,0.6222806056
SRX5352221,-0.4112560415
SRX5352223,-0.39233222360000003
SRX5352222,0.1402587589
SRX5352229,0.3967511164
SRX5352227,0.22517864640000002
SRX5352228,0.37007741990000004
SRX5352231,-1.3500928875
SRX5352232,-1.2174872503
SRX5352230,-1.0207925836
SRX5352225,-0.9275338989
SRX5352224,-1.22318201
SRX5352226,-1.2646414792
SRX5352220,-0.0317932545
SRX5352219,0.1698385195
SRX5352218,-0.1380452649
SRX4498228,0.1720482294
SRX4498224,0.2530794085
SRX4498230,0.2110870958
SRX4498226,0.3728692816
SRX4498218,-0.0910734655
SRX4498216,-0.2634180382
SRX4498220,0.2337564044
SRX4498222,0.12073509930000001
SRX4498225,0.0609127704
SRX4498227,-0.5268030388
SRX4498231,-0.0054752199
SRX4498229,0.0365308976
SRX4498217,-0.33791228030000003
SRX4498221,-0.3885526573
SRX4498219,-0.3497498824
SRX4498223,-0.4342065426
SRX5079928,-0.8443662881
SRX5079930,-0.680598413
SRX5079929,-0.7714994652
SRX5079923,-0.4461780789
SRX5079924,-0.6274915556
SRX5079922,-0.5484945952
SRX5079920,0.08918692410000001
SRX5079921,-0.0709218683
SRX5079919,-0.0182650557
SRX5079926,-0.5098445964
SRX5079925,-0.7119555213000001
SRX5079927,-0.7168016064
SRX894005,-0.3910210713
SRX894004,0.140893086
SRX894006,-0.1680458002
SRX893999,-0.0692530991
SRX894000,0.0180770039
SRX893998,0.0511760951
SRX4647489,0.0676850898
SRX4647490,-0.0676850898
SRX4647492,0.0794301173
SRX4647491,-0.0541554313
SRX4647496,0.0228911779
SRX4647495,0.0167718493
SRX4647499,-0.0739476176
SRX4647500,0.0301307658
SRX4647493,-0.5402231358
SRX4647494,-0.6826367396
SRX4647497,-0.0251004038
SRX4647498,0.0652696558
SRX4505482,0.0822461909
SRX4505486,-0.0556682411
SRX4505484,0.0415082149
SRX4505473,-0.26650679450000003
SRX4505476,-0.3523870784
SRX4505480,0.0391707018
SRX4505478,0.36202618740000003
SRX4505474,-0.0488098108
SRX4505483,0.07351067500000001
SRX4505485,0.11258639790000001
SRX4505487,0.09589228550000001
SRX4505488,0.1216281142
SRX4505481,0.3206394602
SRX4505477,0.1987985727
SRX4505475,0.187118005
SRX4505479,0.047005945300000004
SRX4605773,-0.1617786185
SRX4605774,0.0173486836
SRX4605772,-0.1423229504
SRX4605771,0.1423229504
SRX5178871,0.1257960163
SRX5178872,0.0440490515
SRX5178868,0.0107501796
SRX5178870,-0.0450960102
SRX5178869,0.0343458306
ERX1404045,0.0049324237
ERX1404046,-0.0049324237
ERX1404043,-0.181693835
ERX1404044,-0.1333145123
ERX237502,0.1125082654
ERX237505,0.4598605914
ERX237506,0.2663383097
ERX237500,1.8894323847
ERX237497,1.7512957729
ERX237499,1.5837411057000002
ERX237507,-0.333181443
ERX237496,0.24383884090000002
ERX237504,0.0893426021
ERX3772318,0.054424445700000004
ERX3772320,0.3429827884
ERX3772319,0.6979319302
ERX3772321,-0.4833623977
ERX3772322,-0.0840159605
ERX3772323,0.5673783581
SRX4314262,-0.2405741328
SRX4314263,-0.07902741960000001
SRX4314261,0.3196015524
SRX4314265,-0.1292059496
SRX4314266,-0.1470147023
SRX4314264,-1.0613543265
SRX4314268,-1.4741964314
SRX4314267,-0.8246132651
SRX4314271,-1.7468849199
SRX4314272,-0.5442697047
SRX4314275,-1.1574184996
SRX4314274,-1.6717443213
SRX4314273,-1.2591501524
SRX4314278,-1.4367030316
SRX4314276,-1.5244061651
SRX4314281,-0.6820690521
SRX4314279,-2.2145889722
SRX4314280,-0.8981591385000001
SRX4314284,-0.6771258715
SRX4314283,-0.5283500548
SRX4314282,-1.120654764
SRX4314293,-1.3438487778
SRX4314292,-1.0309137058
SRX4314291,-0.5010698525
SRX4314297,-0.3301687457
SRX4314298,-0.4440810968
SRX4314299,-1.1118394733
SRX4314302,-0.2726588848
SRX4314301,-0.4398364104
SRX4314300,-0.5306749001000001
SRX4314305,0.2653416232
SRX4314304,-0.37132886600000004
SRX4314303,-0.3143482463
SRX4314309,-0.6837918024
SRX4314306,0.027061388500000002
SRX4314308,0.5350870836
SRX4314307,-0.1816109589
SRX4314311,-0.2077931136
SRX4314317,1.1293485768
SRX4314316,0.7307881153
SRX4314318,-0.42318035400000004
SRX4314319,-0.2221262634
SRX4314331,-0.6114479722
SRX4314330,-0.125816541
SRX4314332,-0.11160626230000001
SRX4314335,-0.78204239
SRX4314334,-1.2596171245
SRX4314333,-0.9421108086000001
SRX4314338,-0.5776091025
SRX4314336,-1.0382587036
SRX4314337,-1.1441614887
SRX4314339,-0.8386643907
SRX4314340,-1.3719270384
SRX4314341,-0.9625652370000001
SRX3686762,0.7090542027000001
SRX3686763,0.4565920932
SRX3686761,0.6588051062
SRX3686765,0.0582490936
SRX3686769,0.1439817999
SRX3686766,0.2185317907
SRX3686768,0.006225508
SRX3686764,-0.0918347966
SRX3686767,0.0426297224
SRX3686788,0.200511355
SRX3686791,0.6908224735
SRX3686792,0.0030663871000000003
SRX3686793,-0.3271356696
SRX3686790,-0.1168343802
SRX3686789,-0.4504301658
SRX3686829,0.3257470127
SRX3686830,0.511476268
SRX3686828,0.5287564275000001
SRX3686819,0.5858048793
SRX3686818,0.4856389506
SRX3686817,0.5034051219
