sample,Rv1457c
SRX3995807,-0.012490584300000001
SRX3995806,-0.1154993993
SRX3995809,-0.1289241984
SRX3995808,0.31272119940000004
SRX4619048,-0.00413497
SRX4619047,0.28213826410000004
SRX4619049,0.4015889731
SRX4619050,0.046076722300000005
SRX3995804,-0.20436949540000002
SRX3995805,0.20436949540000002
SRX5089845,0.5410057459000001
SRX5089844,0.3643130404
SRX5089860,0.030327237400000002
SRX5089859,-0.1105897275
SRX5089858,0.0802624901
SRX5089854,0.49874029210000004
SRX5089853,0.39012562900000003
SRX5089852,0.5524095284
SRX5089856,0.8296698153000001
SRX5089855,0.8495103463
SRX5089857,0.8414602284
SRX5089868,0.5349421595
SRX5089866,0.5243807346
SRX5089867,0.3864829972
SRX5089870,0.7432073633
SRX5089869,0.7892500626000001
SRX5089871,0.760447934
SRX5089846,0.2509956659
SRX5089848,0.036977907500000004
SRX5089847,0.1347090891
SRX5089849,0.8160309280000001
SRX5089850,0.9535803544
SRX5089851,0.8991973437
SRX5089863,0.6316763619
SRX5089861,0.47687016800000004
SRX5089862,0.4915072573
SRX5089865,1.036307573
SRX5089864,1.1057600208
SRX5388955,-0.09191196530000001
SRX5388957,0.008114083900000001
SRX5388954,0.0853839869
SRX5388956,-0.0015861055000000002
SRX5388960,-0.5154910157
SRX5388961,-0.5531438905
SRX5388959,-0.3763525251
SRX5388958,-0.5255453082
SRX5388964,-0.3973949901
SRX5388965,-0.21620384880000001
SRX5388962,-0.4374886248
SRX5388963,-0.4605659919
SRX6889335,0.167936406
SRX6889333,-0.167936406
SRX6810002,-0.0760477898
SRX6810004,0.231881834
SRX6810003,-0.1558340441
SRX6810006,-0.5719664843
SRX6810005,-0.24174274180000002
SRX6810007,-0.3078110831
ERX1818322,-0.1191505023
ERX1818321,0.1191505023
SRX2617830,-0.0344792915
SRX2617831,0.0382140227
SRX2617833,-0.7205045821
SRX2617832,-0.6134620915
SRX2617828,-0.0349434997
SRX2617827,0.0576767932
SRX2617829,-0.0227332935
SRX3456119,0.1944867582
SRX3456118,0.7111376848000001
SRX3456117,0.9621959275
SRX3456101,0.18166533640000002
SRX3456099,-0.407447045
SRX3456100,0.2257817087
SRX3456107,1.7121586387
SRX3456105,1.4169423756000001
SRX4374122,-0.2188623429
SRX4374121,-0.24927667490000002
SRX4374123,-0.3115070856
SRX4374124,0.1241700649
SRX4374125,0.0175297573
SRX4374126,-0.1416998222
SRX4374127,-0.0424282405
SRX4374128,-0.045060544800000005
SRX4374129,-0.7019631554
SRX4374130,0.0073843331
SRX4374132,-0.31802187200000004
SRX4374131,-0.0924349425
SRX4374133,-0.048983043100000005
SRX4374135,-0.37825795300000004
SRX4374134,-0.1701742474
SRX4374138,-0.2980881508
SRX4374136,0.31373441090000004
SRX4374137,-0.0831868389
SRX1091379,0.449408063
SRX1091380,0.5855495682
SRX1091377,0.010749593200000001
SRX1091378,-0.010749593200000001
SRX4647145,-0.0383225029
SRX4647146,0.0395518563
SRX4647147,0.040414888600000004
SRX4647144,0.0414425344
SRX4647143,-0.0658397067
SRX4647142,0.024397172300000002
SRX4647155,0.4260398838
SRX4647152,0.6434534676
SRX4647153,0.5231682016
SRX4647154,0.15590449750000002
SRX4647148,0.5235585656
SRX4647149,0.49554276420000004
SRX4647151,0.5250583495
SRX4647150,0.5513102715
SRX4647123,0.0701725582
SRX4647124,-0.0590735051
SRX4647125,-0.0110990531
SRX3103185,0.6512518629
SRX3103189,0.19280663720000002
SRX3103187,0.29626966050000003
SRX3103184,-0.14980440050000002
SRX3103188,0.0799194151
SRX3103186,0.0698849855
SRX1372110,0.0680780779
SRX1372111,-0.0584001556
SRX1372108,-0.1549006461
SRX1372109,0.1549006461
SRX4506085,0.0818330488
SRX4506083,0.0366148267
SRX4506089,0.0252778981
SRX4506087,0.051159042
SRX4506077,-0.013508072000000001
SRX4506079,0.0501120866
SRX4506075,-0.0397841244
SRX4506081,0.0031801098000000002
SRX4506084,0.19187056200000002
SRX4506086,0.26634318760000003
SRX4506088,0.2630753033
SRX4506090,0.2010877678
SRX4506078,0.6011212689000001
SRX4506080,0.6212015473
SRX4506082,0.6090651381000001
SRX4506076,0.4498582065
SRX5352221,0.4435258575
SRX5352223,0.3877735627
SRX5352222,0.5997152996
SRX5352229,-0.5288234001000001
SRX5352227,-0.8734220109
SRX5352228,-0.5474831703
SRX5352231,0.1256319989
SRX5352232,-0.0805663122
SRX5352230,0.1922219678
SRX5352225,-1.0325017463
SRX5352224,-0.9469093279
SRX5352226,-1.0384960893
SRX5352220,0.1577428982
SRX5352219,-0.06671955
SRX5352218,-0.0910233482
SRX4498228,0.0670294564
SRX4498224,0.0478476907
SRX4498230,0.1356201248
SRX4498226,0.0253014213
SRX4498218,0.021406474800000002
SRX4498216,0.082001419
SRX4498220,-0.25192752420000003
SRX4498222,0.14851963040000002
SRX4498225,-0.2451554034
SRX4498227,-0.3030216196
SRX4498231,-0.27396788580000003
SRX4498229,-0.2678597703
SRX4498217,-0.2397524527
SRX4498221,-0.2233407246
SRX4498219,-0.1676991071
SRX4498223,-0.0531081494
SRX5079928,0.0247823234
SRX5079930,-0.0823260073
SRX5079929,-0.0234694647
SRX5079923,-0.0366321316
SRX5079924,0.0053226374
SRX5079922,0.0473875393
SRX5079920,0.0032439125
SRX5079921,-0.007730027
SRX5079919,0.0044861145
SRX5079926,0.0203485654
SRX5079925,-0.1255768887
SRX5079927,-0.1689740612
SRX894005,0.6507825822000001
SRX894004,0.8893134044000001
SRX894006,0.6639481441
SRX893999,-0.140341455
SRX894000,0.0083793987
SRX893998,0.1319620563
SRX4647489,-0.08165364110000001
SRX4647490,0.08165364110000001
