sample,Rv0730
SRX3686771,-0.4282024393
SRX3686794,-0.5776909423000001
SRX3686796,-0.32205124100000004
SRX3686751,-0.5317103897000001
SRX3686749,-0.6539778172
SRX3686750,-0.5889622822
SRX3686778,-0.8792660321
SRX3686777,-0.6778491194
SRX3686776,-0.4773204328
SRX3686800,-0.5318843787
SRX3686801,-0.5021083737
SRX3686755,-0.4601060515
SRX3686757,-0.4836732754
SRX3686756,-0.6032152994000001
SRX3686784,-0.717567602
SRX3686783,-0.5234349569
SRX3686782,-0.3587347562
SRX3686809,-0.6111660671
SRX3686807,-0.6062747708
SRX3686808,-0.5132084027
SRX3686787,-0.9622425922000001
SRX3686786,-0.8767722726
SRX3686785,-1.0419031984
SRX3686799,-0.2019918775
SRX3686797,-0.3360196286
SRX3686798,-0.3241398769
SRX3686746,-0.4354757849
SRX3686748,-0.49616745630000003
SRX3686747,-0.518182575
SRX3686773,-0.7495495591
SRX3686774,-0.6792608791
SRX3686775,-0.8203068091
SRX3686754,-0.6633617235
SRX3686753,-0.5548234181
SRX3686752,-0.6244384948
SRX3686780,-0.8812800359
SRX3686779,-0.8120514922000001
SRX3686781,-0.7615829954000001
SRX3686806,-0.1853980747
SRX3686805,-0.2684711134
SRX3686758,-0.8009528818
SRX3686760,-0.8847065631000001
SRX3686759,-0.9599413837
SRX3686810,-0.3482514068
SRX3686811,-0.1963520266
SRX3686812,-0.26341714180000003
SRX3686813,-0.8474823502000001
SRX3686815,-0.17858492310000001
SRX3686816,-0.0312174668
SRX3686823,-0.9093863856000001
SRX3686824,-1.1027787324
SRX3686825,-0.9798972970000001
SRX3686827,-0.9699884181
SRX3686826,-1.0613581269
SRX7054191,0.0074760725
SRX7054189,0.08844334420000001
SRX7054190,-0.09591941670000001
SRX7054193,-0.5011093181
SRX7054192,-0.6417339006
SRX7054194,-0.8805731117000001
SRX4506284,0.37040844300000003
SRX4506280,0.1841866664
SRX4506282,0.11817422520000001
SRX4506278,0.2095915307
SRX4506274,-0.011272713
SRX4506273,0.0924169511
SRX4506271,-0.07716409190000001
SRX4506276,-0.0039801461
SRX4506283,0.1548826707
SRX4506279,0.2436938395
SRX4506285,0.23553566180000002
SRX4506281,0.2110095451
SRX4506275,-0.0254261949
SRX4506277,0.0435008682
SRX4506272,-0.1641908027
SRX2923393,-0.0738412667
SRX2923394,0.0738412667
SRX2923398,-0.8162035377
SRX2923397,-0.8417008666
SRX2923395,-2.111172449
SRX2923396,-2.0451949149
SRX2923400,-0.8404806854
SRX2923401,-0.5244340172
SRX2923403,-0.7748558332000001
SRX2923402,-0.6642804829
SRX6853288,0.026395574600000003
SRX6853287,0.023492358300000002
SRX6853286,-0.1901901668
SRX6853284,-0.0252531881
SRX6853285,0.0092712995
SRX6853283,0.0159818885
SRX4319040,0.0251346835
SRX4319041,-0.1038455878
SRX4319039,0.07871090430000001
SRX4314613,-0.6774575467
SRX4314614,-0.3511623311
SRX4314615,-0.8013583845000001
SRX4314632,-0.0470191333
SRX4314631,-0.0103198017
SRX4314633,-0.2327982821
SRX4314622,-0.507388767
SRX4314623,-0.5143303654
SRX4314624,-0.4423281713
SRX4314611,-0.042048702300000004
SRX4314610,-0.021198426200000002
SRX4314612,0.06324712860000001
SRX4314630,0.19947994200000002
SRX4314628,0.3820901607
SRX4314629,0.328531548
SRX4314619,0.1710355996
SRX4314621,0.12128003600000001
SRX4314620,0.26319048570000003
SRX7119390,-0.1003594859
SRX7119388,0.1003594859
SRX7119386,-0.4744078852
SRX7119385,-0.5840267291
SRX7119387,-0.5116663941
SRX3746749,0.4298129765
SRX3746748,0.5606962001
SRX3746751,-0.1776487906
SRX3746750,0.2713585771
SRX3746752,0.1139672813
SRX3746753,0.0201896409
SRX3746755,-0.2096536471
SRX3746754,0.2096536471
SRX2345943,0.0699473711
SRX2345942,-0.0699473711
SRX2345941,0.1526644616
SRX2345940,0.06258164570000001
SRX3992217,-0.1197199106
SRX3992216,-0.4689985371
SRX3992214,-0.2088823331
SRX3992215,0.0093201728
SRX3992221,0.25085360770000004
SRX3992220,-0.050092319
SRX3992219,-1.6287056720000002
SRX3992218,-1.9941395944
SRX3992201,-1.8492216764
SRX3992200,-1.6083546684
SRX3992198,-0.24180717870000001
SRX3992199,-0.5282698799000001
SRX3992202,-0.0798999978
SRX3992203,0.1174544963
SRX3992204,-0.3016184672
SRX3992205,-0.2569262384
SRX3992206,-0.3868835304
SRX3992207,-0.33946348590000003
SRX3992209,-1.2305903003
SRX3992208,-1.6085557295
SRX3992212,-1.5509975157
SRX3992213,-1.2969900359
SRX3992210,-0.1414584189
SRX3992211,0.1414584189
SRX357084,0.052308955000000004
SRX357083,-0.052308955000000004
SRX4647134,0.3308415511
SRX4647137,-0.053531194600000005
SRX4647136,0.45831198910000004
SRX4647135,0.3081190786
SRX4647139,-0.0145270814
SRX4647141,-0.014315123300000001
SRX4647140,0.002101827
SRX4647138,0.0267403777
SRX4647128,0.2550313346
SRX4647127,0.24268655390000002
SRX4647129,0.229693119
SRX4647126,0.0820452446
SRX4647133,0.7855308032
SRX4647132,0.6979137031
SRX4647131,0.8157195994
SRX4647130,0.48549321310000004
SRX6923924,-1.5735303111999999
SRX6923925,-1.3965676832
SRX6923923,-0.6137588420000001
SRX6923922,-0.8985860537
SRX6923939,0.0574995088
SRX6923938,-0.0574995088
SRX6923936,0.2108419433
SRX6923937,0.2589728756
SRX5509428,-0.0157983616
SRX5509427,0.0157983616
SRX1882560,0.1575742889
SRX1882558,0.0860876594
SRX1882559,0.1882924052
SRX1882561,0.0478344528
SRX1882563,0.0139911974
SRX1882562,0.0036190989
SRX1882565,0.040272677300000004
SRX1882566,0.044618745700000004
SRX1882564,0.0551347868
SRX1882568,0.0718802287
SRX1882567,0.1277756365
SRX1882569,0.0946811528
SRX1882555,-0.0438641597
SRX1882557,0.0017727952
SRX1882556,0.0420913646
SRX5088615,-1.1943016594
SRX5088616,-0.8818323888
SRX6845150,-0.5633547027
SRX6845149,-0.3857597715
SRX6845151,0.054983691300000005
SRX6845152,0.2831483435
SRX6845145,-0.5144018478
SRX6845146,-0.6666751712
SRX6845142,-0.1150870356
SRX6845141,0.0047672028
SRX6845144,0.1778060138
SRX6845143,-0.1778060138
SRX5605051,0.0407767973
SRX5605045,-0.0407767973
SRX5605060,0.2085741176
SRX5605059,0.2073459158
SRX2382017,0.0004196448
SRX2382024,-0.0004196448
SRX2382027,0.1658528478
SRX2382029,0.2373588577
SRX2382217,-0.027627349500000002
SRX2382023,0.19220432510000002
SRX2382218,-0.1077052217
SRX2382219,-0.0331310983
SRX2382213,0.1030061458
SRX2382019,0.0577033262
SRX2382214,0.0552984859
SRX2382215,0.0429967002
SRX2382020,-0.3429042451
SRX2382216,-0.2034104464
SRX2382022,-0.0426413298
SRX2382033,-0.1858954408
SRX2382220,-0.234414803
SRX2382222,-0.3360016107
SRX2382030,-0.5619154375000001
SRX4506350,-0.0010556379
SRX4506352,-0.0516744076
SRX4506354,-0.0223587216
SRX4506348,0.0447226541
SRX4506346,-0.0079571469
SRX4506344,-0.036765507100000004
SRX4506351,-0.035430721000000005
SRX4506353,-0.0875388973
SRX4506355,0.010568670300000001
SRX4506349,0.0219911307
SRX4506345,0.031069289000000003
SRX4506347,-0.023716272
SRX4514122,-0.2041227766
SRX4514124,0.2304131807
SRX4514126,0.111350716
SRX4514120,-0.2505500017
SRX4514112,-0.1159834866
SRX4514116,0.0426496312
SRX4514118,0.2656677997
SRX4514114,-0.1923339443
SRX4514121,-0.2315059515
SRX4514125,0.1609519961
SRX4514127,0.2213262365
SRX4514123,-0.13488150740000002
SRX4514115,-0.17506675730000001
SRX4514117,0.1820113818
SRX4514113,-0.2535367555
SRX4514119,0.19256052580000002
SRX958308,0.0835460447
SRX958306,0.2820345985
SRX958307,0.23600903410000001
SRX958313,0.014488712400000001
SRX958312,-0.0485986448
SRX958314,0.0341099324
SRX958320,0.40519151000000003
SRX958318,0.07726307760000001
SRX958319,0.10490423380000001
SRX958323,-0.1988439683
SRX958322,-0.1284613924
SRX958321,-0.1826306645
SRX958310,-0.1398448351
SRX958309,-0.2120471461
SRX958311,-0.1490500438
SRX958317,-0.2130439609
SRX958315,-0.36689786480000003
SRX958316,-0.3615918137
SRX958324,0.1982682161
SRX958325,0.18361779720000002
SRX4498322,0.1074445583
SRX4498318,-0.0328624815
SRX4498320,0.036655574
SRX4498316,0.0114465261
SRX4498312,0.039807765
SRX4498308,-0.0065082508
SRX4498314,-0.0496490811
SRX4498310,0.0163495669
SRX4498319,0.5428164916
SRX4498317,0.6803715233000001
SRX4498311,-0.279361615
SRX4498315,-0.5181447595
SRX4498309,-0.43913068050000004
SRX4498313,-0.55177499
SRX4615568,0.0855833533
SRX4615570,-0.0855833533
SRX727246,-0.8207054257
SRX727243,-0.8181269252000001
SRX727247,0.2965336995
SRX727244,-0.05677108
SRX727245,0.3364408146
SRX727248,0.5015597843
SRX727249,-0.0588960332
SRX727251,-0.012453584200000001
SRX727250,0.0713496173
SRX4498332,-0.055781973400000004
SRX4498334,-0.15419540810000001
SRX4498335,0.0476945311
SRX4498337,-0.0310318266
SRX4498324,-0.15673116210000002
SRX4498326,0.133151083
SRX4498328,0.0729169689
SRX4498330,-0.0493368899
SRX4498336,-0.1168598542
SRX4498333,-0.1984558609
SRX4498338,-0.0832140977
SRX4498329,-0.0770310907
SRX4498325,-0.06753073130000001
SRX4498327,-0.1164292
SRX4498331,-0.1475814563
