sample,Rv1389
SRX3686761,1.3194269387
SRX3686765,0.1862518427
SRX3686769,0.3996923831
SRX3686766,-0.13237416200000002
SRX3686768,-0.1448475385
SRX3686764,0.1858832573
SRX3686767,0.023448657600000002
SRX3686788,0.1143330701
SRX3686791,0.2190419206
SRX3686792,0.1642777319
SRX3686793,-0.0401460333
SRX3686790,-0.2145914308
SRX3686789,-0.2429152585
SRX3686829,0.31575760950000004
SRX3686830,0.3368723511
SRX3686828,0.4426371783
SRX3686819,-0.42613607210000004
SRX3686818,-0.4736000796
SRX3686817,-0.44160798830000003
SRX3686822,-1.3203489998
SRX3686820,-0.6915372663
SRX3686821,-1.1169499883
SRX3686743,1.3582024508
SRX3686744,1.3599444878
SRX3686745,1.2958699626
SRX3686772,1.5756845205999999
SRX3686770,1.5316245861
SRX3686771,1.604898876
SRX3686794,-0.052428294300000004
SRX3686796,0.2370631045
SRX3686751,1.2215244405
SRX3686749,1.0297348775
SRX3686750,1.3012624961
SRX3686778,1.6188785808000001
SRX3686777,1.7368755734999999
SRX3686776,1.7487713711000001
SRX3686800,0.20823574690000002
SRX3686801,0.2810518072
SRX3686755,0.5800896367
SRX3686757,1.0749968897
SRX3686756,1.0325748301
SRX3686784,1.7498301479
SRX3686783,1.7885832339
SRX3686782,1.8628722815
SRX3686809,0.1309737547
SRX3686807,0.217871574
SRX3686808,0.1412753085
SRX3686787,0.3015281577
SRX3686786,0.5904978241000001
SRX3686785,0.3353116785
SRX3686799,-0.137271702
SRX3686797,-0.0343524229
SRX3686798,-0.1230965064
SRX3686746,1.0389052415
SRX3686748,1.0127071308
SRX3686747,1.0414670679
SRX3686773,0.9044250958000001
SRX3686774,1.0581783661
SRX3686775,1.1324939752
SRX3686754,0.5001759268
SRX3686753,0.6605031514
SRX3686752,0.6789786938
SRX3686780,0.7506759062
SRX3686779,0.5347962089
SRX3686781,0.6236460476
SRX3686806,-0.4490909939
SRX3686805,-0.37869150760000003
SRX3686758,0.2994824874
SRX3686760,0.1890168354
SRX3686759,0.2468677507
SRX3686810,-0.8196175806
SRX3686811,-0.7408827603
SRX3686812,-0.6505010562
SRX3686813,1.3379478165
SRX3686815,-1.7252688442
SRX3686816,-1.4466075237
SRX3686823,1.2958658703000001
SRX3686824,0.9378009045000001
SRX3686825,-0.1170740042
SRX3686827,-0.3683304029
SRX3686826,-0.43437406710000004
SRX7054191,0.0136733258
SRX7054189,-0.0883081623
SRX7054190,0.0746348365
SRX7054193,0.2678109742
SRX7054192,0.0402073556
SRX7054194,-0.29536943390000003
SRX4506284,0.9094347721
SRX4506280,0.7655256309
SRX4506282,0.6170371925
SRX4506278,0.8291769912
SRX4506274,0.1311351285
SRX4506273,-0.0185992807
SRX4506271,-0.11408823870000001
SRX4506276,0.0015523908000000001
SRX4506283,-0.43978996870000003
SRX4506279,-0.3656719034
SRX4506285,-0.3744388483
SRX4506281,-0.3086068071
SRX4506275,-0.1727246529
SRX4506277,-0.0058470902
SRX4506272,-0.2445758817
SRX2923393,-0.0328645548
SRX2923394,0.0328645548
SRX2923398,-2.6918902371
SRX2923397,-0.9981237646000001
SRX2923395,-1.2593475344
SRX2923396,-1.2840455989000001
SRX2923400,-0.6620869539
SRX2923401,-0.3289525514
SRX2923403,-0.1351687803
SRX2923402,-0.6100337707
SRX6853288,0.41321003700000003
SRX6853287,0.0642121709
SRX6853286,-0.3453133796
SRX6853284,0.0146330265
SRX6853285,0.21927943700000002
SRX6853283,-0.23391246340000002
SRX4319040,0.1503273168
SRX4319041,-0.1044699662
SRX4319039,-0.0458573506
SRX4314613,0.45795811940000003
SRX4314614,0.6341741017
SRX4314615,0.4340244226
SRX4314632,0.4023711299
SRX4314631,1.0409749509
SRX4314633,0.9040998861
SRX4314622,0.2984713545
SRX4314623,0.09486779000000001
SRX4314624,-0.0722162338
SRX4314611,-0.1643155794
SRX4314610,0.1773712042
SRX4314612,-0.0130556248
SRX4314630,0.4128054701
SRX4314628,0.4714718104
SRX4314629,0.6676741091
SRX4314619,0.4655473295
SRX4314621,0.3476110132
SRX4314620,0.580408751
SRX7119390,-0.0941075811
SRX7119388,0.0941075811
SRX7119386,-1.3127722264
SRX7119385,-1.3150329135
SRX7119387,-1.250850829
SRX3746749,-1.0270274094
SRX3746748,-1.6545210012
SRX3746751,0.7997980184
SRX3746750,1.3832665416
SRX3746752,-0.3358683475
SRX3746753,-1.0851541203
SRX3746755,-0.7228933272
SRX3746754,0.7228933272
SRX2345943,0.1705352641
SRX2345942,-0.1705352641
SRX2345941,0.293428393
SRX2345940,0.5472734847
SRX3992217,0.1957500929
SRX3992216,-0.3169574129
SRX3992214,-0.20318452580000002
SRX3992215,-0.2463658561
SRX3992221,-0.32010365020000003
SRX3992220,-0.43763665900000004
SRX3992219,-0.2317833203
SRX3992218,-0.0448997706
SRX3992201,-0.0348095092
SRX3992200,-0.1152454948
SRX3992198,0.054068242
SRX3992199,-0.39868467820000003
SRX3992202,-0.2365352651
SRX3992203,0.141375952
SRX3992204,-0.0089561352
SRX3992205,0.198239422
SRX3992206,-0.0014714964
SRX3992207,0.3084447286
SRX3992209,0.39219751480000004
SRX3992208,0.006510441400000001
SRX3992212,0.25520942420000003
SRX3992213,0.5139818819
SRX3992210,-0.1853642925
SRX3992211,0.1853642925
SRX357084,-0.026744033
SRX357083,0.026744033
SRX4647134,-0.2766652798
SRX4647137,0.0086969852
SRX4647136,-0.3453363816
SRX4647135,-0.3184301751
SRX4647139,0.0032885220000000003
SRX4647141,0.0659659476
SRX4647140,-0.0803544728
SRX4647138,0.0111000032
SRX4647128,0.6666712892000001
SRX4647127,0.5819613343
SRX4647129,0.5499217165
SRX4647126,0.548101005
SRX4647133,0.3285268921
SRX4647132,0.27750967330000004
SRX4647131,0.4887359532
SRX4647130,0.2967153285
SRX6923924,0.3976971596
SRX6923925,0.3326681061
SRX6923923,0.2563197696
SRX6923922,-0.1527092992
SRX6923939,-0.0425421538
SRX6923938,0.0425421538
SRX6923936,-0.3520491491
SRX6923937,-0.2822632396
SRX5509428,-0.0451226444
SRX5509427,0.0451226444
SRX1882560,2.5918093468
SRX1882558,2.6243572869
SRX1882559,2.6446860479
SRX1882561,2.560075446
SRX1882563,2.5803890354
SRX1882562,2.6104553354
SRX1882565,2.3969417956
SRX1882566,2.5444315521
SRX1882564,2.4054557278
SRX1882568,2.3707405072
SRX1882567,2.3538136038
SRX1882569,2.3619287363
SRX1882555,-0.0076162184
SRX1882557,0.0018892446
SRX1882556,0.0057269738
SRX5088615,-1.2759557929
SRX5088616,-1.2838257924
SRX6845150,-1.314089288
SRX6845149,-2.7548234099
SRX6845151,0.4175376575
SRX6845152,0.4462232249
SRX6845145,-2.4610387845
SRX6845146,-1.5218747627
SRX6845142,0.7433741620000001
SRX6845141,0.7662199488
SRX6845144,0.08507940630000001
SRX6845143,-0.08507940630000001
SRX5605051,-0.053802661
SRX5605045,0.053802661
SRX5605060,1.0143380601
SRX5605059,0.49841030340000003
SRX2382017,0.028247605300000003
SRX2382024,-0.028247605300000003
SRX2382027,-0.47370405800000004
SRX2382029,-0.38493801180000004
SRX2382217,-0.1643289754
SRX2382023,-0.4660423997
SRX2382218,0.060528490000000004
SRX2382219,0.10575917
SRX2382213,-0.30008688640000003
SRX2382019,0.027381107800000002
SRX2382214,-0.2248563423
SRX2382215,-0.2032852316
SRX2382020,-0.3110863781
SRX2382216,-0.5860259972
SRX2382022,-0.16791040710000002
SRX2382033,-0.0850981338
SRX2382220,-1.4977190997
SRX2382222,-1.237761495
SRX2382030,-0.7690997273
SRX4506350,0.1698382427
SRX4506352,0.0019582679
SRX4506354,0.1935487216
SRX4506348,0.024977975200000002
SRX4506346,0.044079593300000004
SRX4506344,-0.0690575685
SRX4506351,0.8746498502000001
SRX4506353,0.8882961704000001
SRX4506355,0.922073365
SRX4506349,1.163914286
SRX4506345,1.0117692325
SRX4506347,1.1936620411
SRX4514122,-0.9950480420000001
SRX4514124,0.8805605971
SRX4514126,0.8874927323
SRX4514120,-1.023355171
SRX4514112,-0.8412552134
SRX4514116,0.6911839308000001
SRX4514118,0.7162843621
SRX4514114,-0.5662130795
SRX4514121,-1.0812102833
SRX4514125,0.8539322747
SRX4514127,0.8107114354
SRX4514123,-0.9611856697000001
SRX4514115,-0.7652482248
SRX4514117,0.9749299124
SRX4514113,-0.7452914788
SRX4514119,0.6810957139
SRX958308,-0.5026304239
SRX958306,-0.5411186632
SRX958307,-0.8751062697
SRX958313,0.1547672594
SRX958312,-0.0399066901
SRX958314,-0.1148605693
SRX958320,0.0255596862
SRX958318,0.3940197385
SRX958319,0.320287938
SRX958323,0.3734284108
SRX958322,-0.0261980762
SRX958321,0.0145272352
SRX958310,0.744232326
SRX958309,0.5316436889
SRX958311,0.7508830248
SRX958317,0.8866137791
SRX958315,0.7549273687
SRX958316,0.5929253625
SRX958324,-0.0196169348
SRX958325,0.1017708835
SRX4498322,-0.07950252370000001
SRX4498318,-0.4610868513
SRX4498320,0.1891965808
SRX4498316,0.0111980763
SRX4498312,-0.26064011930000003
SRX4498308,0.055219908000000005
SRX4498314,0.2539135715
SRX4498310,-0.0484933602
SRX4498319,-0.0176351949
SRX4498317,-0.2788575039
SRX4498311,0.6817434671
SRX4498315,0.6154311178
SRX4498309,0.2896725593
SRX4498313,0.49555136190000004
SRX4615568,0.21916493850000002
SRX4615570,-0.21916493850000002
SRX727246,1.1408669642
SRX727243,1.5070220102
SRX727247,0.24586343670000002
SRX727244,1.1722329854
SRX727245,1.4834837192
SRX727248,0.5764408141
SRX727249,-0.0117189382
SRX727251,0.0209295362
SRX727250,-0.009210598
SRX4498332,0.38708556800000005
SRX4498334,0.6135328892
SRX4498335,0.5385591674
SRX4498337,0.7594048844
SRX4498324,-0.19166810450000002
SRX4498326,0.106673215
SRX4498328,-0.0977062247
SRX4498330,0.1827011141
SRX4498336,0.5485047347
SRX4498333,0.6809117157
SRX4498338,0.7360983772
SRX4498329,1.3996260979000001
SRX4498325,1.6318105885
SRX4498327,1.1308911061
SRX4498331,1.0756878594
