sample,Rv1622c
SRX5079925,-0.8629977884000001
SRX5079927,-0.9502733733000001
SRX894005,0.2933974844
SRX894004,0.5926360341
SRX894006,0.4818385819
SRX893999,-0.11351094930000001
SRX894000,-0.0359941993
SRX893998,0.1495051486
SRX4647489,0.0512160004
SRX4647490,-0.0512160004
SRX4647492,-0.0199980864
SRX4647491,-0.10228907370000001
SRX4647496,0.140364431
SRX4647495,-0.0997769856
SRX4647499,-0.1156184489
SRX4647500,-0.24163166400000002
SRX4647493,-0.4461587449
SRX4647494,-0.42061120360000004
SRX4647497,0.0920942013
SRX4647498,0.0270297909
SRX4505482,-0.3199774224
SRX4505486,-0.5345023234
SRX4505484,-0.4226282968
SRX4505473,-0.5822030829
SRX4505476,-0.2668315582
SRX4505480,-0.052205967900000004
SRX4505478,0.10550427750000001
SRX4505474,0.2135332486
SRX4505483,0.18969071140000002
SRX4505485,0.0952755705
SRX4505487,0.3286413653
SRX4505488,0.2920522803
SRX4505481,0.5914893376
SRX4505477,0.3695743609
SRX4505475,0.5123039284
SRX4505479,0.3153395664
SRX4605773,-0.2055650537
SRX4605774,-0.2046330623
SRX4605772,-0.0048880804000000005
SRX4605771,0.0048880804000000005
SRX5178871,-0.2236866428
SRX5178872,-0.0325095658
SRX5178868,-0.0422957343
SRX5178870,-0.0115018028
SRX5178869,0.0537975371
ERX1404045,-0.0831385262
ERX1404046,0.0831385262
ERX1404043,0.2280892113
ERX1404044,0.2048843353
ERX237502,-0.8380486001
ERX237505,-0.7933176391000001
ERX237506,-0.570310807
ERX237500,-0.8243734504
ERX237497,-0.6589997643000001
ERX237499,-0.0463411449
ERX237507,0.4316210264
ERX237496,0.2631476955
ERX237504,-0.6947687219
ERX3772318,0.11372559330000001
ERX3772320,0.141624833
ERX3772319,-0.0360164022
ERX3772321,0.046949572
ERX3772322,0.089570036
ERX3772323,-0.1365196081
SRX4314262,0.0795138033
SRX4314263,0.2436528889
SRX4314261,-0.3231666922
SRX4314265,-0.8073577546
SRX4314266,-0.5513685538
SRX4314264,-1.4091022651
SRX4314268,-0.5576839356000001
SRX4314267,-0.9007939261000001
SRX4314271,-0.4599337738
SRX4314272,-0.5296435820000001
SRX4314275,-1.197961152
SRX4314274,-0.5517630945
SRX4314273,-0.9182820593000001
SRX4314278,-0.7148331944
SRX4314276,-0.7313946649
SRX4314281,-0.6607561318
SRX4314279,-1.1455238459000001
SRX4314280,-1.2669427668
SRX4314284,-1.3198788761
SRX4314283,-0.5220911161
SRX4314282,-1.1034950606
SRX4314293,-1.0213006235
SRX4314292,0.2556398965
SRX4314291,-0.1063733644
SRX4314297,0.5159515402
SRX4314298,0.6010741061
SRX4314299,1.0444116193
SRX4314302,1.3081620867
SRX4314301,0.9001231786
SRX4314300,1.015861432
SRX4314305,1.8484501621
SRX4314304,1.0263186666
SRX4314303,0.972721983
SRX4314309,0.5268337748
SRX4314306,0.8860836555
SRX4314308,0.6701299651
SRX4314307,0.5253837626
SRX4314311,1.490536819
SRX4314317,1.6379760054
SRX4314316,1.4699193726
SRX4314318,1.5497158275
SRX4314319,1.7598521232
SRX4314331,0.8893952671
SRX4314330,0.9492205803
SRX4314332,0.8950950371
SRX4314335,0.0351540312
SRX4314334,0.0008538647
SRX4314333,-0.1059804308
SRX4314338,-0.2602288324
SRX4314336,-0.3380265199
SRX4314337,-0.30989254590000004
SRX4314339,-0.4088607524
SRX4314340,-0.7159640489
SRX4314341,-0.08946157960000001
SRX3686762,0.9028885673
SRX3686763,0.7894951539
SRX3686761,0.8730018289
SRX3686765,-0.0878038611
SRX3686769,-0.5141947137
SRX3686766,-0.2309033925
SRX3686768,-0.5255556607
SRX3686764,-0.18788815620000002
SRX3686767,-0.41463426810000004
SRX3686788,-0.6038277261
SRX3686791,-0.5708252872
SRX3686792,0.27907480290000003
SRX3686793,0.2891669828
SRX3686790,0.18501951490000001
SRX3686789,0.4213917126
SRX3686829,1.249554854
SRX3686830,1.5220214846
SRX3686828,1.5587797285
SRX3686819,1.631382929
SRX3686818,1.6407807
SRX3686817,1.6381157255
SRX3686822,2.4528026821
SRX3686820,2.1699407631
SRX3686821,2.3538378222
SRX3686743,1.5903643801
SRX3686744,1.3004326737
SRX3686745,1.5603628522
SRX3686772,1.0137729659
SRX3686770,1.1894851341
SRX3686771,0.7062037222
SRX3686794,0.5213162283
SRX3686796,0.0978928241
SRX3686751,1.4825097072
SRX3686749,1.9362555772
SRX3686750,1.3125788465000001
SRX3686778,0.1425617337
SRX3686777,0.7724290668
SRX3686776,0.9733737763
SRX3686800,0.6239463356
SRX3686801,0.4610006813
SRX3686755,2.9938843099
SRX3686757,2.4105864787
SRX3686756,1.9051528596
SRX3686784,0.7765625338000001
SRX3686783,1.370261106
SRX3686782,1.6144223011
SRX3686809,1.2547981465
SRX3686807,1.4457306252
SRX3686808,0.9327569238000001
SRX3686787,1.3220624796
SRX3686786,1.5112518258
SRX3686785,1.6435340688
SRX3686799,0.093044707
SRX3686797,0.2194817063
SRX3686798,0.0702279869
SRX3686746,1.0622976906
SRX3686748,1.2545055004
SRX3686747,0.8822609716
SRX3686773,0.7590833635
SRX3686774,0.06273128680000001
SRX3686775,-0.046104466100000005
SRX3686754,1.1417742707
SRX3686753,0.984013298
SRX3686752,1.22411894
SRX3686780,0.7039932975000001
SRX3686779,0.30347104950000003
SRX3686781,-0.24283021340000002
SRX3686806,0.1942945412
SRX3686805,0.6221107518
SRX3686758,1.4404073133
SRX3686760,1.7524767147
SRX3686759,1.6519018052
SRX3686810,1.1570022308
SRX3686811,0.7105760365
SRX3686812,0.7478389999999999
SRX3686813,1.2581337784
SRX3686815,1.7508087814
SRX3686816,1.5632982291
SRX3686823,1.3055773734
SRX3686824,0.9209871696
SRX3686825,1.0638556209
SRX3686827,1.3453331124
SRX3686826,1.4920334392
SRX7054191,0.1650976386
SRX7054189,0.10218544040000001
SRX7054190,-0.2672830791
SRX7054193,-0.5558623108
SRX7054192,-0.6911312763
SRX7054194,-0.72604082
SRX4506284,1.3717395799
SRX4506280,1.2783737853
SRX4506282,1.3674004154000001
SRX4506278,1.3421169471
SRX4506274,-0.0384208252
SRX4506273,0.0599594023
SRX4506271,0.1251038958
SRX4506276,-0.1466424728
SRX4506283,-0.1953505574
SRX4506279,-0.0700543285
SRX4506285,-0.3581725732
SRX4506281,-0.0685021037
SRX4506275,0.1398039992
SRX4506277,0.16531751990000002
SRX4506272,0.0751694148
SRX2923393,-0.1280451997
SRX2923394,0.1280451997
SRX2923398,0.8715645141
SRX2923397,1.8325605955
SRX2923395,-3.5649875705
SRX2923396,-3.373288397
SRX2923400,-0.0003329507
SRX2923401,-0.2344323015
SRX2923403,-3.8652438213
SRX2923402,-3.9536581727
SRX6853288,0.16645803680000001
SRX6853287,-0.30402995990000004
SRX6853286,-0.5327725472
SRX6853284,-0.0556046143
SRX6853285,0.2819453957
SRX6853283,-0.2263407814
SRX4319040,0.0879993185
SRX4319041,-0.1255798054
SRX4319039,0.0375804869
SRX4314613,-1.6983908637
SRX4314614,-1.4661115013
SRX4314615,-1.269999694
SRX4314632,-3.3406939198
SRX4314631,-3.3746881332
SRX4314633,-3.25482558
SRX4314622,-2.3169600161
SRX4314623,-2.0973161853
SRX4314624,-2.2306092078
SRX4314611,0.0480323958
SRX4314610,-0.022582291
SRX4314612,-0.0254501048
SRX4314630,-1.6181000239
SRX4314628,-1.4548861051
SRX4314629,-1.404449683
SRX4314619,-1.2977885895
SRX4314621,-1.6049435325
SRX4314620,-1.2049636711
SRX7119390,0.2440870144
SRX7119388,-0.2440870144
SRX7119386,-2.4744478513
SRX7119385,-2.5526844503
SRX7119387,-2.7684959611
SRX3746749,-0.4548118668
SRX3746748,-0.293760785
SRX3746751,0.07696284390000001
SRX3746750,0.22570979830000001
SRX3746752,-0.0033546891
SRX3746753,-0.2608921642
SRX3746755,0.0181120853
SRX3746754,-0.0181120853
SRX2345943,-0.1012474711
SRX2345942,0.1012474711
SRX2345941,-0.9737958227
SRX2345940,-1.5046725635
SRX3992217,-0.021082582000000002
SRX3992216,-0.1017340256
SRX3992214,-3.787164315
SRX3992215,-2.627036436
SRX3992221,-2.1087125478
SRX3992220,-3.7166726235
SRX3992219,-1.5278478899999999
SRX3992218,-2.0848010996
SRX3992201,-1.9733858065
SRX3992200,-1.6495955787
SRX3992198,-0.1651772185
SRX3992199,-0.19459258240000002
SRX3992202,0.06386503340000001
SRX3992203,-0.0182844666
SRX3992204,-3.5203753555
SRX3992205,-3.1960347149
SRX3992206,-3.580369237
SRX3992207,-3.0607309091
SRX3992209,-1.9593385977
SRX3992208,-2.0182774732
SRX3992212,-2.0903166971
SRX3992213,-1.9202435711999999
SRX3992210,-0.0591192885
SRX3992211,0.0591192885
SRX357084,-0.0031074954
SRX357083,0.0031074954
SRX4647134,0.6251012804
SRX4647137,0.1444570274
SRX4647136,0.4258665286
SRX4647135,0.5676948297000001
SRX4647139,0.0455434454
SRX4647141,-0.2009907881
SRX4647140,-0.006772622000000001
SRX4647138,0.1622199648
SRX4647128,0.0379908089
SRX4647127,0.0614119267
SRX4647129,-0.0217640176
SRX4647126,0.024740308500000002
SRX4647133,-0.0851190296
SRX4647132,-0.0655168585
SRX4647131,-0.210449036
SRX4647130,-0.030439791900000002
SRX6923924,0.7270782304000001
SRX6923925,0.7223929085
SRX6923923,0.6512331873
SRX6923922,0.7612603355
SRX6923939,0.0243191596
SRX6923938,-0.0243191596
SRX6923936,0.043885182200000004
SRX6923937,0.046579334900000005
SRX5509428,0.104457401
SRX5509427,-0.104457401
SRX1882560,-2.5444346144
SRX1882558,-2.6872835862
SRX1882559,-2.7916034583
SRX1882561,-2.9582435038
SRX1882563,-2.9168099654
SRX1882562,-2.835897803
SRX1882565,-2.619196134
SRX1882566,-2.7530292088
SRX1882564,-2.6677436425
SRX1882568,-2.3909220102
SRX1882567,-2.7623962387
SRX1882569,-2.7023250989000003
SRX1882555,0.0102799697
SRX1882557,-0.0109206019
SRX1882556,0.0006406322
SRX5088615,-4.4187888986
SRX5088616,-3.3654993275000002
SRX6845150,-1.8503580317
SRX6845149,-2.7376868908
SRX6845151,-0.4107581335
SRX6845152,-1.2801285782
SRX6845145,-2.6746758778
SRX6845146,-3.2091729767
SRX6845142,0.0187212839
SRX6845141,0.032806409700000004
SRX6845144,0.2042038123
SRX6845143,-0.2042038123
SRX5605051,-0.2777741034
SRX5605045,0.2777741034
SRX5605060,-0.1159470184
SRX5605059,-0.2061328382
SRX2382017,0.1782547318
SRX2382024,-0.1782547318
SRX2382027,-1.633421078
SRX2382029,-1.2631428622
SRX2382217,-1.0679935768
SRX2382023,-1.8925595720000001
SRX2382218,-1.7248851977
SRX2382219,-1.1663610144
SRX2382213,-0.45883083090000004
SRX2382019,-1.2494420427
SRX2382214,-1.8563773615999999
SRX2382215,-1.3736597566
SRX2382020,0.13517398290000002
SRX2382216,-1.2276411798
SRX2382022,1.0969624898
SRX2382033,0.9787220896000001
SRX2382220,-1.6831933003000001
SRX2382222,-1.8337931884
SRX2382030,-2.0879744358
SRX4506350,-0.0422367217
SRX4506352,-0.0694439802
SRX4506354,-0.0787649458
SRX4506348,-0.0062088956
SRX4506346,-0.0130845473
SRX4506344,0.019293443
SRX4506351,-0.9194347193
SRX4506353,-1.0837705678
SRX4506355,-1.042345718
SRX4506349,-0.08290926650000001
SRX4506345,0.0395446198
SRX4506347,0.08180379930000001
SRX4514122,-0.7260064645000001
SRX4514124,0.1340857314
SRX4514126,0.2288023483
SRX4514120,-0.7496351965
SRX4514112,-0.6456497805
SRX4514116,0.7461013213000001
SRX4514118,0.6377029503
SRX4514114,-0.7381544910000001
SRX4514121,-0.7580779928
SRX4514125,0.2491015896
SRX4514127,0.2565156381
SRX4514123,-0.7418728621
SRX4514115,-0.8083730898
SRX4514117,0.6209599366
SRX4514113,-0.8162567583
SRX4514119,0.6775892896
SRX958308,1.452270144
SRX958306,2.3825157655
SRX958307,2.0848342987
SRX958313,-0.1877310822
SRX958312,-0.4294151224
SRX958314,0.6171462047
SRX958320,-0.1179818889
SRX958318,-0.3483271383
SRX958319,-0.017240162700000002
SRX958323,1.3501500816
SRX958322,0.9831497257
SRX958321,0.8953336721
SRX958310,-0.5972736071
SRX958309,-0.4188819715
SRX958311,-0.6831148203
SRX958317,-0.0769710334
SRX958315,-0.344996301
SRX958316,-0.132378001
SRX958324,1.9283078565
SRX958325,1.9706684164000001
SRX4498322,-0.0329053765
SRX4498318,0.010872070000000001
SRX4498320,-0.3169628653
SRX4498316,-0.1067854473
SRX4498312,-0.0004199356
SRX4498308,-0.039441297
SRX4498314,-0.015523644900000001
SRX4498310,0.0553848775
SRX4498319,1.2533966421
SRX4498317,1.4503333097
SRX4498311,-0.0907576353
SRX4498315,0.0385852541
SRX4498309,0.0109975235
SRX4498313,-0.17876708730000002
SRX4615568,0.2013812005
SRX4615570,-0.2013812005
SRX727246,1.6135491275
SRX727243,1.6756040275
SRX727247,0.6642408083
SRX727244,0.8576127880000001
SRX727245,1.0853577948
SRX727248,0.9824338235000001
SRX727249,0.0058197417000000005
SRX727251,0.054861857300000004
SRX727250,-0.060681599
SRX4498332,-0.5918385277
SRX4498334,-0.7054268026
SRX4498335,-0.8453299809
SRX4498337,-0.9515061533
SRX4498324,0.12459208390000001
SRX4498326,-0.0017574418
SRX4498328,0.0163156876
SRX4498330,-0.1391503297
SRX4498336,0.2915104548
SRX4498333,0.31634791100000004
SRX4498338,0.2057617078
SRX4498329,0.6905294074
SRX4498325,0.4037713607
SRX4498327,0.5761332699
SRX4498331,0.4928863745
