sample,Rv1562c
SRX3995807,0.14967924030000002
SRX3995806,0.23236297660000002
SRX3995809,0.3371606556
SRX3995808,0.5550925006
SRX4619048,0.387770378
SRX4619047,0.561984335
SRX4619049,0.49556773130000004
SRX4619050,0.361372597
SRX3995804,0.10941198290000001
SRX3995805,-0.10941198290000001
SRX5089845,0.9419758782000001
SRX5089844,0.9905652017000001
SRX5089860,-0.0306020883
SRX5089859,-0.1000162876
SRX5089858,0.1306183758
SRX5089854,2.0874979961
SRX5089853,2.2138162598
SRX5089852,2.2488568809
SRX5089856,1.2630395479
SRX5089855,1.2737985071
SRX5089857,1.2050123648
SRX5089868,1.8005695636999999
SRX5089866,1.9726745714
SRX5089867,1.8863501114
SRX5089870,0.7636279058000001
SRX5089869,0.6047024136
SRX5089871,0.4753894712
SRX5089846,1.5257220935
SRX5089848,1.345398644
SRX5089847,1.4204191284
SRX5089849,1.1445223596
SRX5089850,1.4718692567
SRX5089851,1.3157291154
SRX5089863,1.4694986748
SRX5089861,1.357895458
SRX5089862,1.3937943716
SRX5089865,0.7766925489000001
SRX5089864,0.7234267223
SRX5388955,-0.0983264502
SRX5388957,0.052393991
SRX5388954,-0.0028114520000000003
SRX5388956,0.048743911200000004
SRX5388960,0.4901087765
SRX5388961,0.827661874
SRX5388959,0.44566235530000003
SRX5388958,0.511759619
SRX5388964,0.1913764432
SRX5388965,0.5599005206000001
SRX5388962,0.4767727559
SRX5388963,0.33088822830000003
SRX6889335,0.3013096793
SRX6889333,-0.3013096793
SRX6810002,-0.0418635388
SRX6810004,-0.08506519800000001
SRX6810003,0.1269287368
SRX6810006,-0.4571879084
SRX6810005,-0.0630054687
SRX6810007,-0.27963015820000003
ERX1818322,-0.0406579497
ERX1818321,0.0406579497
SRX2617830,0.2378110908
SRX2617831,0.26236249710000004
SRX2617833,-0.1948415615
SRX2617832,-0.143743366
SRX2617828,0.074325737
SRX2617827,0.0277912049
SRX2617829,-0.102116942
SRX3456119,-0.1571558169
SRX3456118,-0.5856097283
SRX3456117,0.1978909941
SRX3456101,-0.2587278886
SRX3456099,-0.3123447075
SRX3456100,0.571072596
SRX3456107,1.3561702352
SRX3456105,2.2741590162
SRX4374122,0.16172447880000002
SRX4374121,0.1589577923
SRX4374123,-0.0272037657
SRX4374124,0.1835791185
SRX4374125,-0.0708536444
SRX4374126,-0.1127254741
SRX4374127,-0.040856339900000004
SRX4374128,-0.0117020048
SRX4374129,-0.3658190378
SRX4374130,-0.0799361203
SRX4374132,-0.6622764243
SRX4374131,-0.3598949125
SRX4374133,0.2095557119
SRX4374135,-0.4088861689
SRX4374134,0.0170141138
SRX4374138,-0.6757206583
SRX4374136,-0.1318159231
SRX4374137,-0.5254938226
SRX1091379,0.4305684628
SRX1091380,0.3484199711
SRX1091377,-0.0404333096
SRX1091378,0.0404333096
SRX4647145,0.0190514575
SRX4647146,-0.0378182579
SRX4647147,0.0223311356
SRX4647144,-0.038533339800000004
SRX4647143,0.025900409200000002
SRX4647142,0.0126329306
SRX4647155,-0.5685124059000001
SRX4647152,-0.4957294204
SRX4647153,-0.5398628229
SRX4647154,-0.5627185026
SRX4647148,-0.6147433886
SRX4647149,-0.7121758985000001
SRX4647151,-0.6982299952000001
SRX4647150,-0.7064366498
SRX4647123,-0.0301400757
SRX4647124,0.0536507839
SRX4647125,-0.0235107082
SRX3103185,0.1727794211
SRX3103189,0.0647311195
SRX3103187,0.1867055233
SRX3103184,-0.0949396386
SRX3103188,-0.014712499700000001
SRX3103186,0.1096521384
SRX1372110,-0.4332834387
SRX1372111,-0.5113764671000001
SRX1372108,-0.0665576076
SRX1372109,0.0665576076
SRX4506085,-0.0627405209
SRX4506083,-0.0188062874
SRX4506089,0.1023223149
SRX4506087,-0.036764127800000004
SRX4506077,0.012971522400000001
SRX4506079,-0.0334365099
SRX4506075,0.0177364596
SRX4506081,0.0027285279
SRX4506084,-0.7474982349
SRX4506086,-0.7569934234
SRX4506088,-0.7331766908
SRX4506090,-0.8805879401000001
