sample,Rv3052c
SRX3686829,0.49384457800000003
SRX3686830,0.4998090114
SRX3686828,0.4440834158
SRX3686819,0.3179950514
SRX3686818,0.3049854141
SRX3686817,0.25910112
SRX3686822,0.9381429648
SRX3686820,0.7054108212
SRX3686821,0.8940371234000001
SRX3686743,-0.0571698023
SRX3686744,-0.040271304
SRX3686745,-0.1356363772
SRX3686772,0.3251616868
SRX3686770,0.4642159796
SRX3686771,0.3649233233
SRX3686794,0.5681735312
SRX3686796,0.5080702488000001
SRX3686751,-0.1438159816
SRX3686749,-0.1701982863
SRX3686750,-0.1765677106
SRX3686778,-0.018411169300000002
SRX3686777,0.0845673812
SRX3686776,0.181882854
SRX3686800,0.5995580393000001
SRX3686801,0.5351692536
SRX3686755,-0.5072752065
SRX3686757,-0.3565992139
SRX3686756,-0.19367626570000002
SRX3686784,0.0596492588
SRX3686783,0.1370779873
SRX3686782,0.0411168949
SRX3686809,0.518635006
SRX3686807,0.530832229
SRX3686808,0.4925251329
SRX3686787,0.4152193179
SRX3686786,0.3819824282
SRX3686785,0.4829030479
SRX3686799,0.44593536240000003
SRX3686797,0.4387716931
SRX3686798,0.4002619673
SRX3686746,0.1038338163
SRX3686748,0.1127129973
SRX3686747,0.1189422653
SRX3686773,0.4984182025
SRX3686774,0.5405317307
SRX3686775,0.4955795047
SRX3686754,0.0682382653
SRX3686753,0.0982135731
SRX3686752,0.0402074277
SRX3686780,0.2810079909
SRX3686779,0.4314335244
SRX3686781,0.29258382050000004
SRX3686806,0.39651989260000003
SRX3686805,0.3396370052
SRX3686758,-0.0143798082
SRX3686760,-0.0417192355
SRX3686759,-0.0527238874
SRX3686810,0.5786940898
SRX3686811,0.48767692300000004
SRX3686812,0.580120983
SRX3686813,0.3310930649
SRX3686815,0.6808204038
SRX3686816,0.6423204195000001
SRX3686823,0.2566743822
SRX3686824,0.20050637300000002
SRX3686825,0.4502644812
SRX3686827,0.7191336021
SRX3686826,0.8905923026
SRX7054191,-0.0379602822
SRX7054189,0.030963881000000002
SRX7054190,0.0069964012
SRX7054193,0.6247524667000001
SRX7054192,0.402244957
SRX7054194,0.4339805772
SRX4506284,-0.1837228702
SRX4506280,-0.2903631318
SRX4506282,-0.141468655
SRX4506278,-0.2231918467
SRX4506274,-0.061953356
SRX4506273,0.056692406
SRX4506271,-0.0280981472
SRX4506276,0.0333590973
SRX4506283,0.4447376427
SRX4506279,0.4511926154
SRX4506285,0.4700242401
SRX4506281,0.4384689169
SRX4506275,-0.0927860437
SRX4506277,-0.151303759
SRX4506272,-0.1017746857
SRX2923393,0.0495359092
SRX2923394,-0.0495359092
SRX2923398,-0.0003596275
SRX2923397,-0.1257409434
SRX2923395,-0.0959273691
SRX2923396,-0.1855339624
SRX2923400,-1.1689198084
SRX2923401,-0.9148727331000001
SRX2923403,0.0243523453
SRX2923402,0.105787985
SRX6853288,0.5884876876
SRX6853287,0.4308715892
SRX6853286,0.5172053782
SRX6853284,0.062479799700000005
SRX6853285,0.0562650421
SRX6853283,-0.1187448417
SRX4319040,-0.0193923799
SRX4319041,0.139764771
SRX4319039,-0.1203723911
SRX4314613,0.685311361
SRX4314614,0.560051484
SRX4314615,0.755997484
SRX4314632,0.4402048155
SRX4314631,0.2175274308
SRX4314633,0.0521651801
SRX4314622,0.35781480390000003
SRX4314623,0.3916321117
SRX4314624,0.434996209
SRX4314611,0.1004536848
SRX4314610,-0.0334199326
SRX4314612,-0.0670337522
SRX4314630,-0.0941355297
SRX4314628,-0.3542188354
SRX4314629,-0.2532211687
SRX4314619,-0.0952153928
SRX4314621,-0.0609156368
SRX4314620,-0.1559275843
SRX7119390,-0.1140682323
SRX7119388,0.1140682323
SRX7119386,-0.9342704909
SRX7119385,-0.9444995065
SRX7119387,-0.9934516874
SRX3746749,-0.7640219349
SRX3746748,-0.7875139296
SRX3746751,-0.7184236851
SRX3746750,0.1217549759
SRX3746752,0.1012164225
SRX3746753,-0.3173295272
SRX3746755,0.08215836700000001
SRX3746754,-0.08215836700000001
SRX2345943,-0.0884334494
SRX2345942,0.0884334494
SRX2345941,0.10703119550000001
SRX2345940,-0.2426251902
SRX3992217,-0.09911114750000001
SRX3992216,0.13327476130000002
SRX3992214,0.3214967849
SRX3992215,0.0498055995
SRX3992221,0.0894386668
SRX3992220,0.4870893573
SRX3992219,2.0105038213
SRX3992218,1.7587959768
SRX3992201,1.7218330351
SRX3992200,2.0023680267
SRX3992198,0.031155193
SRX3992199,0.1615139498
SRX3992202,0.0992254884
SRX3992203,-0.0467753449
SRX3992204,0.3086315184
SRX3992205,-0.0475024594
SRX3992206,0.2587514291
SRX3992207,-0.022169504000000003
SRX3992209,1.6771997263
SRX3992208,1.9260994528
SRX3992212,1.7002478156
SRX3992213,1.6446016452
SRX3992210,-0.0061437716
SRX3992211,0.0061437716
SRX357084,0.0520340918
SRX357083,-0.0520340918
SRX4647134,0.5618339332
SRX4647137,0.1194028191
SRX4647136,0.3093820031
SRX4647135,0.4634437279
SRX4647139,-0.0495681646
SRX4647141,0.0916373872
SRX4647140,0.000262785
SRX4647138,-0.0423320077
SRX4647128,0.2650471726
SRX4647127,0.23609315760000002
SRX4647129,0.3502613055
SRX4647126,0.2922163758
SRX4647133,1.1780841693
SRX4647132,1.2458520132
SRX4647131,1.2022843491
SRX4647130,1.1265843838
SRX6923924,0.3248402541
SRX6923925,0.2475866696
SRX6923923,0.2203704203
SRX6923922,0.3387684526
SRX6923939,-0.0222980044
SRX6923938,0.0222980044
SRX6923936,-0.1669849189
SRX6923937,-0.2330899408
SRX5509428,0.1679583145
SRX5509427,-0.1679583145
SRX1882560,-1.4461029434000001
SRX1882558,-1.4810703061
SRX1882559,-1.5152067832
SRX1882561,-1.8111251182
SRX1882563,-1.7196853599000002
SRX1882562,-1.7813877847000001
SRX1882565,-1.8939287117
SRX1882566,-1.9828323714
SRX1882564,-1.8810805054
SRX1882568,-1.8906599943
SRX1882567,-1.8396891645000002
SRX1882569,-1.7624591328
SRX1882555,0.0315066716
SRX1882557,0.0058638614
SRX1882556,-0.037370533000000004
SRX5088615,0.6288351825
SRX5088616,0.6572571046
SRX6845150,-0.5447088586000001
SRX6845149,-2.3692813134
SRX6845151,-0.39238955140000004
SRX6845152,0.1418914967
SRX6845145,-0.9705444403000001
SRX6845146,-0.8723808744
SRX6845142,0.314818871
SRX6845141,0.1603968257
SRX6845144,0.1330882296
SRX6845143,-0.1330882296
SRX5605051,0.027359955000000002
SRX5605045,-0.027359955000000002
SRX5605060,-0.43583815400000003
SRX5605059,-0.0885196844
SRX2382017,0.0055974587
SRX2382024,-0.0055974587
SRX2382027,0.1205427282
SRX2382029,0.0670300328
SRX2382217,0.14976735060000002
SRX2382023,0.17728679290000002
SRX2382218,-0.3672818869
SRX2382219,-0.048618505000000006
SRX2382213,0.2309857414
SRX2382019,0.020871540600000002
SRX2382214,0.1891743005
SRX2382215,0.0764154363
SRX2382020,0.2249478382
SRX2382216,0.28960596040000003
SRX2382022,0.6143887569
SRX2382033,0.4354202132
SRX2382220,-0.9174402507
SRX2382222,-0.8019120914000001
SRX2382030,-0.6918436762
SRX4506350,-0.2188446752
SRX4506352,-0.1383979679
SRX4506354,-0.1395223981
SRX4506348,-0.0604026578
SRX4506346,-0.015047314800000001
SRX4506344,0.0754499726
SRX4506351,0.026381107900000002
SRX4506353,0.11828135220000001
SRX4506355,0.0119284241
SRX4506349,-0.2930140389
SRX4506345,-0.4086160755
SRX4506347,-0.5250523650000001
SRX4514122,0.1815263477
SRX4514124,0.1999800222
SRX4514126,0.1750960741
SRX4514120,0.0781092859
SRX4514112,-0.0648178854
SRX4514116,0.0918411334
SRX4514118,0.0620268322
SRX4514114,-0.0890500802
SRX4514121,0.1544717914
SRX4514125,0.2321270903
SRX4514127,0.27645457430000003
SRX4514123,0.1140592925
SRX4514115,0.0230446274
SRX4514117,0.06758299970000001
SRX4514113,-0.047946372300000005
SRX4514119,0.0802545179
SRX958308,0.1419017475
SRX958306,-0.23204906
SRX958307,0.2967829003
SRX958313,0.1007807803
SRX958312,0.0215825896
SRX958314,-0.1223633699
SRX958320,0.7445929971
SRX958318,0.6209738789
SRX958319,0.8742343998000001
SRX958323,0.7311592549
SRX958322,0.7050019047
SRX958321,1.0043169587
SRX958310,0.1635767698
SRX958309,0.4186972869
SRX958311,0.0674856841
SRX958317,-0.8357177161
SRX958315,-0.6153122058
SRX958316,-0.6102403707
SRX958324,-0.029478631800000002
SRX958325,-0.0282237483
SRX4498322,0.1336022603
SRX4498318,0.2530505615
SRX4498320,0.1074664496
SRX4498316,0.2337807854
SRX4498312,0.06455346990000001
SRX4498308,-0.037972667200000004
SRX4498314,-0.0694080114
SRX4498310,0.0428272087
SRX4498319,0.8301208916
SRX4498317,0.8410437571
SRX4498311,0.0156564449
SRX4498315,0.0539480644
SRX4498309,0.2820838343
SRX4498313,0.0787831836
SRX4615568,0.0945524514
SRX4615570,-0.0945524514
SRX727246,-0.3659210875
SRX727243,-0.5036117757
SRX727247,-1.3855178289
SRX727244,-1.3577092078000002
SRX727245,-0.9939166254
SRX727248,-0.9726789226
SRX727249,-0.023908352
SRX727251,-0.004963631400000001
SRX727250,0.028871983400000002
SRX4498332,-0.000801513
SRX4498334,-0.24624407680000002
SRX4498335,-0.1121441143
SRX4498337,-0.2051739289
SRX4498324,0.0316868297
SRX4498326,0.0264898774
SRX4498328,-0.0098648315
SRX4498330,-0.048311875600000005
SRX4498336,0.1856247863
SRX4498333,0.13367263000000001
SRX4498338,0.0169182212
SRX4498329,-0.0837140658
SRX4498325,-0.40453887790000004
SRX4498327,-0.1047960498
SRX4498331,-0.0489716009
