sample,Rv3014c
SRX3995807,-0.2097097241
SRX3995806,0.26056364200000004
SRX3995809,-0.2037974432
SRX3995808,0.5602200691
SRX4619048,-0.4719534628
SRX4619047,0.5759968933
SRX4619049,-0.0174999966
SRX4619050,-0.4266912854
SRX3995804,-0.2174447028
SRX3995805,0.2174447028
SRX5089845,-0.11857343690000001
SRX5089844,0.0508821561
SRX5089860,-0.014875023900000001
SRX5089859,0.018980735500000002
SRX5089858,-0.0041057115
SRX5089854,0.0399879192
SRX5089853,0.1285177473
SRX5089852,0.0234307723
SRX5089856,0.8373795331
SRX5089855,0.8163060748000001
SRX5089857,0.7738879565
SRX5089868,0.2070729705
SRX5089866,0.106184494
SRX5089867,0.2195781551
SRX5089870,1.1121844852
SRX5089869,1.0336906149
SRX5089871,0.8512936344
SRX5089846,0.6201634768000001
SRX5089848,0.37920525320000004
SRX5089847,0.6017744108
SRX5089849,0.7581525005
SRX5089850,0.9107504359
SRX5089851,0.5580035427
SRX5089863,0.6833537842
SRX5089861,0.5435952199
SRX5089862,0.6322955927
SRX5089865,1.1074109956
SRX5089864,1.0346990491999999
SRX5388955,-0.0265408733
SRX5388957,-0.079250475
SRX5388954,0.048250650900000004
SRX5388956,0.0575406973
SRX5388960,-0.5655051307
SRX5388961,-0.4464130429
SRX5388959,-0.3891609085
SRX5388958,-0.4078588373
SRX5388964,-0.0412053348
SRX5388965,0.11680300340000001
SRX5388962,0.0998918859
SRX5388963,-0.0353232988
SRX6889335,0.33465592800000005
SRX6889333,-0.33465592800000005
SRX6810002,-0.004906831600000001
SRX6810004,-0.022592249800000002
SRX6810003,0.0274990814
SRX6810006,-0.0725982104
SRX6810005,-0.237319199
SRX6810007,-0.058874242400000006
ERX1818322,-0.060407028700000004
ERX1818321,0.060407028700000004
SRX2617830,0.414753399
SRX2617831,0.5062736955
SRX2617833,-0.48054892920000003
SRX2617832,-0.3404470482
SRX2617828,0.0880100325
SRX2617827,0.0570483603
SRX2617829,-0.14505839280000002
SRX3456119,-0.1417970811
SRX3456118,0.2055068884
SRX3456117,-0.2487842207
SRX3456101,0.4205506345
SRX3456099,0.1292096619
SRX3456100,-0.5497602964
SRX3456107,2.132652916
SRX3456105,2.0960667373
SRX4374122,-0.47834200730000004
SRX4374121,-0.29343687100000004
SRX4374123,-0.3190323641
SRX4374124,-0.0740105512
SRX4374125,0.0312632783
SRX4374126,0.0427472728
SRX4374127,-0.07437551910000001
SRX4374128,-0.1393173912
SRX4374129,-0.36043007920000003
SRX4374130,-0.2105863596
SRX4374132,-0.2354258858
SRX4374131,-0.07137907760000001
SRX4374133,-0.2792002134
SRX4374135,-0.3965947131
SRX4374134,-0.4839528683
SRX4374138,-0.2499303994
SRX4374136,-0.0226133391
SRX4374137,0.06945827310000001
SRX1091379,-0.0100776062
SRX1091380,-0.0041071464
SRX1091377,0.0280510434
SRX1091378,-0.0280510434
SRX4647145,0.11910811460000001
SRX4647146,0.019198115800000002
SRX4647147,-0.026906439100000002
SRX4647144,0.0504500301
SRX4647143,-0.12084784800000001
SRX4647142,0.070397818
SRX4647155,0.652359566
SRX4647152,0.8731271749
SRX4647153,0.7730776743000001
SRX4647154,0.21272741
SRX4647148,0.7548954066
SRX4647149,0.8255085309
SRX4647151,0.8446374789000001
SRX4647150,0.7831051329000001
SRX4647123,-0.0516329782
SRX4647124,0.0777877386
SRX4647125,-0.0261547604
SRX3103185,0.2432692375
SRX3103189,-0.1651714951
SRX3103187,0.09897388330000001
SRX3103184,-0.1644098149
SRX3103188,0.2941228689
SRX3103186,-0.129713054
SRX1372110,0.11150375750000001
SRX1372111,0.34515496100000004
SRX1372108,-0.0872722274
SRX1372109,0.0872722274
SRX4506085,0.053284929
SRX4506083,0.0584224688
SRX4506089,0.1206476798
SRX4506087,0.2090437732
SRX4506077,0.0161078387
SRX4506079,0.1464540967
SRX4506075,-0.20679320980000002
SRX4506081,0.0442312744
SRX4506084,1.0241872963
SRX4506086,0.9630141608
SRX4506088,1.1375836597
SRX4506090,1.2152116018
SRX4506078,1.2065118864
SRX4506080,1.2265011891
SRX4506082,1.169324317
SRX4506076,1.0767471701
SRX5352221,0.2466616104
SRX5352223,0.3329183047
SRX5352222,0.4315343251
SRX5352229,0.5715377146
SRX5352227,0.5284223175
SRX5352228,0.6155797715
SRX5352231,1.2173091092
SRX5352232,0.9086190992000001
SRX5352230,1.2133656495
SRX5352225,-0.9405631591
SRX5352224,-0.4525778154
SRX5352226,-0.7171727087
SRX5352220,0.1052409411
SRX5352219,-0.0060961834
SRX5352218,-0.0991447577
SRX4498228,0.2054419401
SRX4498224,-0.1673942639
SRX4498230,0.0586370722
SRX4498226,0.2465316891
SRX4498218,-0.1211259393
SRX4498216,0.2398255797
SRX4498220,-0.0955218907
SRX4498222,-0.0231777497
SRX4498225,0.10635232580000001
SRX4498227,0.1093587758
SRX4498231,0.0004062356
SRX4498229,0.029664087000000002
SRX4498217,0.086924597
SRX4498221,-0.059782334900000005
SRX4498219,0.1364971593
SRX4498223,0.1373009187
SRX5079928,-0.1221242012
SRX5079930,-0.22487360320000002
SRX5079929,-0.18841922020000001
SRX5079923,-0.0962293035
SRX5079924,-0.1548267328
SRX5079922,-0.0397805326
SRX5079920,0.0777012011
SRX5079921,0.028949173600000003
SRX5079919,-0.10665037470000001
SRX5079926,-0.1099191897
SRX5079925,-0.2065924163
SRX5079927,-0.0429158513
SRX894005,2.3721144343000002
SRX894004,2.0046498945
SRX894006,1.916670854
SRX893999,-0.0658086869
SRX894000,0.1759374092
SRX893998,-0.11012872230000001
SRX4647489,-0.2036893481
SRX4647490,0.2036893481
SRX4647492,0.0165638876
SRX4647491,-0.011050964
SRX4647496,-0.435877369
SRX4647495,-0.2663577438
SRX4647499,0.0505883753
SRX4647500,0.0272876427
SRX4647493,-0.1206862045
SRX4647494,-0.3135822653
SRX4647497,-0.1315793508
SRX4647498,-0.2718074502
SRX4505482,-0.2376817985
SRX4505486,0.0626944529
SRX4505484,-0.4723497639
SRX4505473,-0.0796338786
SRX4505476,0.0004699397
SRX4505480,0.0940183716
SRX4505478,-0.1014080656
SRX4505474,0.0069197543
SRX4505483,0.48254744310000003
SRX4505485,0.4447656131
SRX4505487,0.5465675696
SRX4505488,0.6887256069000001
SRX4505481,0.6700319014
SRX4505477,0.6515860191
