sample,Rv0012
SRX3995807,0.21042841980000002
SRX3995806,-0.0541157778
SRX3995809,-0.0469167216
SRX3995808,0.09528023320000001
SRX4619048,0.1489535652
SRX4619047,0.12497816140000001
SRX4619049,0.2556531542
SRX4619050,-0.1001287662
SRX3995804,-0.1526082639
SRX3995805,0.1526082639
SRX5089845,0.1610987444
SRX5089844,0.1928712547
SRX5089860,0.0695292567
SRX5089859,-0.0049419535
SRX5089858,-0.0645873032
SRX5089854,0.1856629696
SRX5089853,0.39558985300000005
SRX5089852,0.2992815962
SRX5089856,0.3104601117
SRX5089855,0.11118166900000001
SRX5089857,0.3413465785
SRX5089868,0.25914342360000003
SRX5089866,0.29795925500000003
SRX5089867,0.3630764922
SRX5089870,0.1968093346
SRX5089869,0.19440638300000002
SRX5089871,0.1370750157
SRX5089846,0.39395908500000004
SRX5089848,0.4659238007
SRX5089847,0.38631757980000003
SRX5089849,0.5948608007
SRX5089850,0.5483667208
SRX5089851,0.4508253548
SRX5089863,0.7637672368
SRX5089861,0.7244086193
SRX5089862,0.8374739590000001
SRX5089865,0.1983187009
SRX5089864,0.1665125513
SRX5388955,0.0038189785
SRX5388957,-0.0490809856
SRX5388954,0.016794588000000003
SRX5388956,0.0284674192
SRX5388960,-0.15730370940000002
SRX5388961,-0.2316106638
SRX5388959,-0.16534847190000002
SRX5388958,-0.2985490899
SRX5388964,-0.7614706578
SRX5388965,-0.8189741905
SRX5388962,-0.8997036647000001
SRX5388963,-0.8158695737
SRX6889335,-0.0397467799
SRX6889333,0.0397467799
SRX6810002,-0.04350404
SRX6810004,0.1740572249
SRX6810003,-0.1305531849
SRX6810006,0.9617312378
SRX6810005,1.0061873386
SRX6810007,0.8295598821
ERX1818322,-0.0170612097
ERX1818321,0.0170612097
SRX2617830,-0.057306644000000004
SRX2617831,0.1361717175
SRX2617833,-0.6043801151
SRX2617832,-0.3443091929
SRX2617828,0.0620029418
SRX2617827,0.0952938485
SRX2617829,-0.15729679030000002
SRX3456119,0.0798953106
SRX3456118,-0.057478346400000005
SRX3456117,-0.032342837400000005
SRX3456101,0.0726664959
SRX3456099,0.125359619
SRX3456100,-0.1980261149
SRX3456107,0.9406303781
SRX3456105,1.0364186534
SRX4374122,0.0486776978
SRX4374121,-0.050421247
SRX4374123,-0.2393091833
SRX4374124,0.0566242039
