sample,Rv3805c
SRX3995807,-0.3810403681
SRX3995806,-0.0480473139
SRX3995809,-0.142055537
SRX3995808,0.2305939706
SRX4619048,-0.19359168710000002
SRX4619047,0.127564367
SRX4619049,0.0153269363
SRX4619050,-0.0555492101
SRX3995804,-0.0980776898
SRX3995805,0.0980776898
SRX5089845,0.42841118110000004
SRX5089844,0.3797874688
SRX5089860,-0.1171077776
SRX5089859,-0.0541292247
SRX5089858,0.1712370023
SRX5089854,0.6663217548
SRX5089853,0.5568110807000001
SRX5089852,0.5181850191
SRX5089856,1.0017651126
SRX5089855,0.9926320382
SRX5089857,0.9472606823
SRX5089868,0.6097873853
SRX5089866,0.5848620231
SRX5089867,0.6030294035
SRX5089870,0.63714974
SRX5089869,0.7381627437
SRX5089871,0.6618238662
SRX5089846,0.32435650600000004
SRX5089848,0.3099442418
SRX5089847,0.2624067547
SRX5089849,1.0070375898
SRX5089850,1.02870821
SRX5089851,1.0876647873
SRX5089863,0.829012861
SRX5089861,0.6722566716
SRX5089862,0.6284244199
SRX5089865,0.8003290552000001
SRX5089864,1.018792408
SRX5388955,0.02078711
SRX5388957,-0.0350245962
SRX5388954,0.0652342653
SRX5388956,-0.050996779000000006
SRX5388960,-0.9310303297
SRX5388961,-0.8802396010000001
SRX5388959,-0.9135676831
SRX5388958,-0.7757422984
SRX5388964,-0.1824454543
SRX5388965,-0.13123736800000002
SRX5388962,-0.1023424661
SRX5388963,-0.2182862244
SRX6889335,-0.08009172910000001
SRX6889333,0.08009172910000001
SRX6810002,0.11991305590000001
SRX6810004,-0.0350750359
SRX6810003,-0.08483802
SRX6810006,-0.48303317500000004
SRX6810005,-0.43385823700000004
SRX6810007,-0.4563924714
ERX1818322,-0.13072635230000001
ERX1818321,0.13072635230000001
SRX2617830,-0.1399659754
SRX2617831,-0.1286403385
SRX2617833,-0.6895928884
SRX2617832,-0.5533150234
SRX2617828,-0.0314341724
SRX2617827,0.0756105588
SRX2617829,-0.0441763864
SRX3456119,-0.30400631840000003
SRX3456118,-0.5062102614
SRX3456117,0.0249565781
SRX3456101,-0.0499765191
SRX3456099,0.1143831799
SRX3456100,-0.0644066608
SRX3456107,2.9278680019000003
SRX3456105,3.0290264184
SRX4374122,-0.3878631784
SRX4374121,-0.41517833330000004
SRX4374123,-0.5680429023
SRX4374124,0.2114332324
SRX4374125,-0.1159575216
SRX4374126,-0.09547571090000001
SRX4374127,0.1329392865
SRX4374128,-0.0437561926
SRX4374129,-0.37149559330000004
SRX4374130,-0.1227218053
SRX4374132,-0.39567423090000003
SRX4374131,-0.32014875400000004
SRX4374133,-0.1873892864
SRX4374135,-0.27946282570000003
SRX4374134,-0.0950856749
SRX4374138,-0.1544720772
SRX4374136,0.0255372544
SRX4374137,-0.1692325359
SRX1091379,0.10737867620000001
SRX1091380,0.0174062983
SRX1091377,0.0025469366000000003
SRX1091378,-0.0025469366000000003
SRX4647145,-0.0086949891
SRX4647146,-0.1000672447
SRX4647147,-0.0940793848
SRX4647144,-0.0029150892
SRX4647143,-0.014593823300000001
SRX4647142,0.0175089125
SRX4647155,0.2982588021
SRX4647152,0.3350746186
SRX4647153,0.34707859480000003
SRX4647154,0.0818515053
SRX4647148,0.43609301500000003
SRX4647149,0.4344916928
SRX4647151,0.42792721180000004
SRX4647150,0.5204365898000001
SRX4647123,0.0438067287
SRX4647124,0.067191471
SRX4647125,-0.11099819970000001
SRX3103185,0.0555849069
SRX3103189,0.024129727
SRX3103187,0.16925166260000002
SRX3103184,-0.049437323500000005
SRX3103188,-0.055015196100000004
SRX3103186,0.1044525196
SRX1372110,0.3409488156
SRX1372111,0.23998531950000002
SRX1372108,-0.1305920147
SRX1372109,0.1305920147
SRX4506085,0.0885137471
SRX4506083,-0.015159845000000002
SRX4506089,0.035908612300000003
SRX4506087,0.10071562710000001
SRX4506077,-0.0231601032
SRX4506079,0.1059550419
SRX4506075,-0.1648426599
SRX4506081,0.0820477211
SRX4506084,0.1075443014
SRX4506086,-0.0033124558
SRX4506088,0.08991485020000001
SRX4506090,0.2345684737
SRX4506078,0.3550718324
SRX4506080,0.2483036154
SRX4506082,0.37166097200000003
SRX4506076,0.2523867033
SRX5352221,0.5900471849000001
SRX5352223,0.5238628455000001
SRX5352222,0.3664614557
SRX5352229,0.1152581911
SRX5352227,-0.0018471002
SRX5352228,0.1016686135
SRX5352231,0.8554078603
SRX5352232,0.490270882
SRX5352230,0.9690062724
SRX5352225,0.011950720500000001
SRX5352224,0.1934274951
SRX5352226,0.1360323117
SRX5352220,-0.0186156728
SRX5352219,0.041454641
SRX5352218,-0.0228389682
SRX4498228,-0.1063870955
SRX4498224,-0.23386650120000002
SRX4498230,-0.0308631847
SRX4498226,-0.0390767263
SRX4498218,-0.0441636
SRX4498216,0.19855422150000002
SRX4498220,-0.038321763
SRX4498222,-0.11606885850000001
SRX4498225,-0.0848236608
