sample,Rv1016c
SRX4374137,-0.5375405677
SRX1091379,0.0326207707
SRX1091380,0.0267040869
SRX1091377,-0.0341745589
SRX1091378,0.0341745589
SRX4647145,0.0505774535
SRX4647146,0.1153536255
SRX4647147,-0.0061418442000000005
SRX4647144,0.0423634475
SRX4647143,-0.0470535869
SRX4647142,0.0046901394
SRX4647155,-0.5986431916
SRX4647152,-0.6523602506
SRX4647153,-0.5737290051
SRX4647154,-0.48017139480000004
SRX4647148,-0.6756435882
SRX4647149,-0.722371795
SRX4647151,-0.698017667
SRX4647150,-0.7218978913
SRX4647123,-0.0466585262
SRX4647124,0.06461240780000001
SRX4647125,-0.0179538816
SRX3103185,0.4225673347
SRX3103189,0.4495765446
SRX3103187,-0.2096995399
SRX3103184,0.15883915710000002
SRX3103188,-0.09275586150000001
SRX3103186,-0.0660832955
SRX1372110,-0.255280555
SRX1372111,-0.44768761490000003
SRX1372108,-0.1218663502
SRX1372109,0.1218663502
SRX4506085,0.1479730807
SRX4506083,0.08794109060000001
SRX4506089,0.048655529100000004
SRX4506087,0.1141068555
SRX4506077,0.1184507853
SRX4506079,-0.0659888449
SRX4506075,-0.044006784300000004
SRX4506081,-0.0084551561
SRX4506084,-0.42962757020000003
SRX4506086,-0.3049804391
SRX4506088,-0.39027249350000004
SRX4506090,-0.5244291077000001
SRX4506078,-0.2905275165
SRX4506080,-0.2667347177
SRX4506082,-0.3028726465
SRX4506076,-0.1250566539
SRX5352221,0.1531044945
SRX5352223,-0.0031721138
SRX5352222,0.3601207776
SRX5352229,-0.1827318753
SRX5352227,-0.2211610276
SRX5352228,-0.387099691
SRX5352231,-2.0370441387
SRX5352232,-1.9547970475
SRX5352230,-1.8224835723
SRX5352225,-0.659889744
SRX5352224,-0.5013640707
SRX5352226,-0.523789737
SRX5352220,0.057955632400000005
SRX5352219,0.00011985090000000001
SRX5352218,-0.0580754833
SRX4498228,0.059094247
SRX4498224,0.0982144976
SRX4498230,0.0426738709
SRX4498226,0.1004045954
SRX4498218,-0.020622474300000002
SRX4498216,-0.1096399795
SRX4498220,-0.0240197202
SRX4498222,0.1542821739
SRX4498225,-0.46296092980000003
SRX4498227,-0.4802415741
SRX4498231,-0.4524457948
SRX4498229,-0.5443253436000001
SRX4498217,-0.37749677740000004
SRX4498221,-0.28044499440000004
SRX4498219,-0.3204441107
SRX4498223,-0.36638417970000003
SRX5079928,-0.5339740192
SRX5079930,-0.5476702627
SRX5079929,-0.5468015561
SRX5079923,-0.2324550408
SRX5079924,-0.2746269223
SRX5079922,-0.2614395847
SRX5079920,0.008749798000000001
SRX5079921,-0.055043727800000004
SRX5079919,0.0462939298
SRX5079926,-0.3944147744
SRX5079925,-0.42566026090000003
SRX5079927,-0.5049897743
SRX894005,-0.5049126089
SRX894004,-0.2785082548
SRX894006,-0.8163141943000001
SRX893999,0.1229292896
SRX894000,-0.03683269
SRX893998,-0.0860965996
SRX4647489,0.0554280864
SRX4647490,-0.0554280864
SRX4647492,0.17612499010000002
SRX4647491,0.038344385200000004
SRX4647496,0.4513350861
SRX4647495,0.4303542917
SRX4647499,0.2115033158
SRX4647500,0.167868706
SRX4647493,0.188694822
SRX4647494,0.2965271657
SRX4647497,0.32947489820000003
SRX4647498,0.25001831950000003
SRX4505482,-0.07513526620000001
SRX4505486,-0.3407349122
SRX4505484,-0.13758520770000002
SRX4505473,-0.356379855
SRX4505476,-0.010447903000000001
SRX4505480,-0.0020003963
SRX4505478,-0.0197973305
SRX4505474,0.0322456298
SRX4505483,0.10171695680000001
SRX4505485,0.1451933611
SRX4505487,0.2222572258
SRX4505488,0.0744338973
SRX4505481,0.33575171800000003
SRX4505477,0.1855522451
SRX4505475,0.09250015810000001
SRX4505479,0.2916851247
SRX4605773,0.0704857081
SRX4605774,0.0378635638
SRX4605772,-0.0179948541
SRX4605771,0.0179948541
SRX5178871,0.2317481271
SRX5178872,0.0790080358
SRX5178868,0.1998203365
SRX5178870,0.0133044982
SRX5178869,-0.2131248348
ERX1404045,-0.1296346091
ERX1404046,0.1296346091
ERX1404043,-0.2654052612
ERX1404044,0.1691850749
ERX237502,-1.9791370426000001
ERX237505,-1.6577780027
ERX237506,-2.2853848676
ERX237500,-3.4008894409
ERX237497,-3.7133608607
ERX237499,-3.4104164475
ERX237507,-0.0807626793
ERX237496,0.373392814
ERX237504,-0.2926301347
ERX3772318,0.0384248128
ERX3772320,0.14757170960000002
ERX3772319,-0.0818391418
ERX3772321,-0.1127047132
ERX3772322,-0.1498906434
ERX3772323,0.2625953566
SRX4314262,0.0686740279
SRX4314263,-0.194955924
SRX4314261,0.1262818961
SRX4314265,0.3669496478
SRX4314266,0.21674233
SRX4314264,0.1337347105
SRX4314268,0.6050477213000001
SRX4314267,0.012245272100000001
SRX4314271,0.0305132441
SRX4314272,0.22571637890000001
SRX4314275,0.2397766846
SRX4314274,0.0077118087
SRX4314273,0.26363934240000003
SRX4314278,0.1655348887
SRX4314276,0.13304335550000002
SRX4314281,0.08563744150000001
SRX4314279,-0.5017281053
SRX4314280,0.14340177980000002
SRX4314284,-0.2409110109
SRX4314283,-0.11337041590000001
SRX4314282,-0.1936704101
SRX4314293,-0.4883007567
SRX4314292,-0.5519351738
SRX4314291,-0.7332306403000001
SRX4314297,-1.0219840611
SRX4314298,-0.6311680719
SRX4314299,-0.8477688295
SRX4314302,-0.8824813235000001
SRX4314301,-0.6319319767
SRX4314300,-0.6865032528
SRX4314305,-1.0260469452
SRX4314304,-1.0866688255
SRX4314303,-0.8442190279
SRX4314309,-1.2860929276
SRX4314306,-1.1117333542
SRX4314308,-0.8064778655
SRX4314307,-0.7495804766
SRX4314311,-0.8718599454
SRX4314317,-1.0280249024
SRX4314316,-1.8468911661
SRX4314318,-1.7417771993
SRX4314319,-1.6319757571
SRX4314331,-0.8976160212000001
SRX4314330,-0.6922299084
SRX4314332,-0.8795059668
SRX4314335,-0.8729413097000001
SRX4314334,-0.9286899029000001
SRX4314333,-0.7821725288
SRX4314338,-0.6814885617
SRX4314336,-1.0172308565
SRX4314337,-0.8189304583
SRX4314339,-0.2509337755
SRX4314340,-0.24637798260000002
SRX4314341,-0.4275571032
SRX3686762,1.439813876
SRX3686763,1.3725249439
SRX3686761,1.3876594985000001
SRX3686765,0.0935143989
SRX3686769,0.2892972572
SRX3686766,0.4269826134
SRX3686768,0.43332988310000004
SRX3686764,0.2680943255
SRX3686767,0.305178813
SRX3686788,0.1060575864
SRX3686791,0.061450544
SRX3686792,0.1210720566
SRX3686793,-0.1890790646
SRX3686790,-0.201938409
SRX3686789,0.10243728660000001
SRX3686829,0.696202019
SRX3686830,0.5868579039
SRX3686828,0.672119947
SRX3686819,1.2217149356
SRX3686818,1.2185994407
SRX3686817,1.271769086
SRX3686822,0.26151143720000003
SRX3686820,0.7162526282
SRX3686821,0.3871029481
SRX3686743,1.4572966367
SRX3686744,1.5684890483
SRX3686745,1.4157544595
SRX3686772,1.5077366684
SRX3686770,1.5544995368999999
SRX3686771,1.5386709169000001
SRX3686794,0.7762361898
SRX3686796,0.8999262073000001
SRX3686751,1.4278735115
SRX3686749,1.3714877181
SRX3686750,1.4205694852000001
SRX3686778,1.4850003046
SRX3686777,1.525133451
SRX3686776,1.6989841163000001
SRX3686800,0.7288433537
SRX3686801,0.5758821308000001
SRX3686755,1.0006154821
SRX3686757,1.169918056
SRX3686756,1.2313424139
SRX3686784,1.4690924167000001
SRX3686783,1.4673867874
SRX3686782,1.2430294501999999
SRX3686809,0.5266368757000001
SRX3686807,0.5097886098000001
SRX3686808,0.5996214287
SRX3686787,0.28005032080000003
SRX3686786,0.3798980884
SRX3686785,0.5465571084
SRX3686799,0.43944973340000004
SRX3686797,0.5566074697
SRX3686798,0.6144012831
SRX3686746,1.190193354
SRX3686748,1.2760976113
SRX3686747,1.4605876028
SRX3686773,1.4313748791
SRX3686774,1.4542263086
SRX3686775,1.2620762709
SRX3686754,1.0007286243
SRX3686753,1.0260341606
SRX3686752,0.9539314400000001
SRX3686780,0.7265262961000001
SRX3686779,0.9255832902000001
SRX3686781,0.5944777318000001
SRX3686806,0.13768081540000002
SRX3686805,0.044803264100000004
SRX3686758,0.43226687480000003
SRX3686760,0.5246515888000001
SRX3686759,0.5394898235
SRX3686810,-0.17015226090000002
SRX3686811,-0.3126603625
SRX3686812,-0.23970982810000002
SRX3686813,1.2244754054
SRX3686815,-0.02571705
SRX3686816,-0.0149447391
SRX3686823,1.1540066461
SRX3686824,0.9514965213000001
SRX3686825,0.3176116142
SRX3686827,-0.052776486000000004
SRX3686826,-0.0408400136
SRX7054191,-0.21015010580000001
SRX7054189,0.098916265
SRX7054190,0.1112338407
SRX7054193,1.7037850588999999
SRX7054192,1.6523327311
SRX7054194,1.7289301225
SRX4506284,0.2652646193
SRX4506280,0.2870227314
SRX4506282,0.3863867691
SRX4506278,0.3575224527
SRX4506274,-0.1104050892
SRX4506273,0.1010040014
SRX4506271,-0.0100948201
SRX4506276,0.0194959079
SRX4506283,0.0884421194
SRX4506279,0.0288996289
SRX4506285,0.0489413955
SRX4506281,-0.0293116513
SRX4506275,0.0406089774
SRX4506277,-0.08113847910000001
SRX4506272,0.2343124368
SRX2923393,-0.058695448000000004
SRX2923394,0.058695448000000004
SRX2923398,-2.1147413468
SRX2923397,-1.5890870262
SRX2923395,-1.5579349175
SRX2923396,-1.5629715166
SRX2923400,-2.2226991578
SRX2923401,-2.3393242841
SRX2923403,-1.4649224851
SRX2923402,-2.1017002596
SRX6853288,0.0851686795
SRX6853287,-0.24895991520000002
SRX6853286,-0.3562782994
SRX6853284,-0.0874736
SRX6853285,0.1598946835
SRX6853283,-0.0724210835
SRX4319040,-0.051248663300000004
SRX4319041,0.0192374545
SRX4319039,0.0320112088
SRX4314613,-0.1794205453
SRX4314614,-0.3424054193
SRX4314615,-0.2069311513
SRX4314632,-0.3618285029
SRX4314631,-0.5993929668
SRX4314633,-0.4445096146
SRX4314622,-0.9241102185000001
SRX4314623,-0.6112579817
SRX4314624,-0.8323233725
SRX4314611,0.0206744986
SRX4314610,-0.06949989940000001
SRX4314612,0.0488254008
SRX4314630,0.2542874529
SRX4314628,0.26711498310000004
SRX4314629,0.183872732
SRX4314619,0.0732852911
SRX4314621,0.1420592283
SRX4314620,0.1455927472
SRX7119390,0.0247443557
SRX7119388,-0.0247443557
SRX7119386,-1.1608742101
SRX7119385,-1.4347289476
SRX7119387,-1.4466036568
SRX3746749,0.4808126385
SRX3746748,0.40527114480000004
SRX3746751,0.2236308521
SRX3746750,0.579410761
SRX3746752,0.1964781734
SRX3746753,-0.38228839670000003
SRX3746755,0.0135401315
SRX3746754,-0.0135401315
SRX2345943,0.019976751600000002
SRX2345942,-0.019976751600000002
SRX2345941,-0.21342774590000002
SRX2345940,-0.3706753557
SRX3992217,-0.0006673306
SRX3992216,0.0325717889
SRX3992214,0.9105148669
SRX3992215,0.7365466899
SRX3992221,0.6530864603000001
SRX3992220,0.5511670269
SRX3992219,-0.7665282965
SRX3992218,-0.9347736825
SRX3992201,-0.7736220138000001
SRX3992200,-0.7685117113000001
SRX3992198,0.1158877286
SRX3992199,0.018424866800000002
SRX3992202,-0.0087864977
SRX3992203,0.1367004425
SRX3992204,1.3414085595
SRX3992205,1.1259128366
SRX3992206,1.3370576847
SRX3992207,1.0471741273
SRX3992209,-0.6493125885000001
SRX3992208,-0.6463455823
SRX3992212,-0.6677389681
SRX3992213,-0.5083739129
SRX3992210,-0.09222239780000001
SRX3992211,0.09222239780000001
SRX357084,0.1145468785
SRX357083,-0.1145468785
SRX4647134,0.32379762230000003
SRX4647137,-0.14829351870000002
SRX4647136,0.3240761058
SRX4647135,0.2269968761
SRX4647139,-0.0694315825
SRX4647141,0.0841236571
SRX4647140,0.0001723976
SRX4647138,-0.014864472200000001
SRX4647128,-0.2760615184
SRX4647127,-0.21506585320000002
SRX4647129,-0.23573007910000002
SRX4647126,-0.1870133274
SRX4647133,-0.3361884911
SRX4647132,-0.5720040577000001
SRX4647131,-0.5134509919
SRX4647130,-0.3895655053
SRX6923924,0.1282330189
SRX6923925,0.4103452925
SRX6923923,0.0021974795
SRX6923922,0.3165724827
SRX6923939,0.0259082702
SRX6923938,-0.0259082702
SRX6923936,-0.1778649272
SRX6923937,-0.17385623290000002
SRX5509428,-0.010551543200000001
SRX5509427,0.010551543200000001
SRX1882560,1.579240789
SRX1882558,1.6383152164
SRX1882559,1.6562081764
SRX1882561,1.5145375339
SRX1882563,1.5757735869
SRX1882562,1.5444594923000001
SRX1882565,1.3077229400000001
SRX1882566,1.4491152379
SRX1882564,1.220443227
SRX1882568,1.070544439
SRX1882567,1.1633394479
SRX1882569,0.955574935
SRX1882555,0.13004214620000001
SRX1882557,-0.0195416804
SRX1882556,-0.11050046570000001
SRX5088615,-0.29892105480000003
SRX5088616,-0.9060178924000001
SRX6845150,-3.0943578952
SRX6845149,-4.0016090924
SRX6845151,-0.0365215852
SRX6845152,0.1473631735
SRX6845145,-3.3767437294000002
SRX6845146,-2.9311940126
SRX6845142,-1.3524018635
SRX6845141,-0.9721790662
SRX6845144,0.0253690731
SRX6845143,-0.0253690731
SRX5605051,0.2942537281
SRX5605045,-0.2942537281
SRX5605060,0.8769271275
SRX5605059,0.8334340599000001
SRX2382017,-0.0527276723
SRX2382024,0.0527276723
SRX2382027,-0.4348223177
SRX2382029,-0.7630595862
SRX2382217,-0.5708445922000001
SRX2382023,-0.7811382635
SRX2382218,-0.005622477900000001
SRX2382219,-0.37264203690000003
SRX2382213,-0.8495947046000001
SRX2382019,-1.1403855719
SRX2382214,-0.28355590270000003
SRX2382215,-0.3230954055
SRX2382020,-0.33293494430000004
SRX2382216,-0.3859998919
SRX2382022,-0.6468887373000001
SRX2382033,-0.737241311
SRX2382220,-0.8737754095
SRX2382222,-0.7728580192000001
SRX2382030,-0.42610787050000004
SRX4506350,0.036698053700000004
SRX4506352,0.1853100956
SRX4506354,0.079209531
SRX4506348,-0.0371094614
SRX4506346,0.0167454427
SRX4506344,0.0203640187
SRX4506351,-0.3749228888
SRX4506353,-0.24423425610000002
SRX4506355,-0.2957999349
SRX4506349,-0.239150143
SRX4506345,-0.1948793121
SRX4506347,-0.3532153233
SRX4514122,-0.309296563
SRX4514124,0.25403742430000004
SRX4514126,0.1891511657
SRX4514120,-0.1699459456
SRX4514112,-0.256475163
SRX4514116,0.37052364590000003
SRX4514118,0.2572515133
SRX4514114,-0.37129999620000004
SRX4514121,-0.2311622297
SRX4514125,0.2605287771
SRX4514127,0.2782923004
SRX4514123,-0.3036525362
SRX4514115,-0.3142884646
SRX4514117,0.2510703213
SRX4514113,-0.3468817523
SRX4514119,0.2705070451
SRX958308,0.0865209675
SRX958306,-0.3134058782
SRX958307,-0.0634717663
SRX958313,0.2749124437
SRX958312,0.0221878076
SRX958314,-0.2971002513
SRX958320,-0.0002822335
SRX958318,0.3965025982
SRX958319,0.5881248156000001
SRX958323,0.4401235161
SRX958322,-0.0752196982
SRX958321,0.2435638285
SRX958310,0.7278521028
SRX958309,0.677125972
SRX958311,0.6418007121
SRX958317,0.8393584749
SRX958315,1.2190819112
SRX958316,1.2115180338
SRX958324,1.1512165171
SRX958325,1.1536594341
SRX4498322,0.1160300482
SRX4498318,0.1324939003
SRX4498320,-0.0721302997
SRX4498316,0.1082744199
SRX4498312,0.0294033941
SRX4498308,0.0346395512
SRX4498314,-0.0693025797
SRX4498310,0.0052596344
SRX4498319,-0.7987619619
SRX4498317,-0.8234117929
SRX4498311,-0.6985299743000001
SRX4498315,-0.5874886732
SRX4498309,-0.5308409888
SRX4498313,-0.568527348
SRX4615568,0.20097398100000002
SRX4615570,-0.20097398100000002
SRX727246,-0.37366052320000004
SRX727243,0.077568752
SRX727247,-0.4191970801
SRX727244,-0.3077967719
SRX727245,0.2339922916
SRX727248,0.1508130927
SRX727249,-0.060175151100000004
SRX727251,-0.045099629700000005
SRX727250,0.10527478080000001
SRX4498332,-0.2662749849
SRX4498334,-0.5322283404
SRX4498335,-0.43859156320000003
SRX4498337,-0.5723992543
SRX4498324,-0.0305394168
SRX4498326,0.1249001406
SRX4498328,0.0207543886
SRX4498330,-0.11511511240000001
SRX4498336,-0.33190211010000004
SRX4498333,-0.3525538532
SRX4498338,-0.44702245150000003
SRX4498329,0.1428901961
SRX4498325,-0.0541901757
SRX4498327,0.0663498708
SRX4498331,0.2002370816
