sample,Rv0908
SRX3995807,0.0885173587
SRX3995806,0.21586531850000001
SRX3995809,0.2558316524
SRX3995808,0.5046472476
SRX4619048,0.3044580839
SRX4619047,0.4226059535
SRX4619049,0.4009594421
SRX4619050,0.4990152996
SRX3995804,0.0281920779
SRX3995805,-0.0281920779
SRX5089845,0.5732698683
SRX5089844,0.5312028514
SRX5089860,-0.1039291732
SRX5089859,-0.069051625
SRX5089858,0.1729807981
SRX5089854,1.0924443153
SRX5089853,1.0989232452
SRX5089852,1.2367674607
SRX5089856,1.0600767873
SRX5089855,1.2028061709
SRX5089857,0.9905776499000001
SRX5089868,1.8359479571000001
SRX5089866,1.6835390365
SRX5089867,1.63435086
SRX5089870,1.0551901176
SRX5089869,1.1346707584
SRX5089871,0.9940338115
SRX5089846,1.1687675815
SRX5089848,1.0678783812
SRX5089847,0.9134805042
SRX5089849,1.3891446177
SRX5089850,1.3908806264
SRX5089851,1.3068185535
SRX5089863,1.6041802164
SRX5089861,1.624948628
SRX5089862,1.6873025562000001
SRX5089865,1.4799075551
SRX5089864,1.5482860431
SRX5388955,-0.0243693417
SRX5388957,0.0102989012
SRX5388954,0.0175080536
SRX5388956,-0.0034376131
SRX5388960,-0.7524687776000001
SRX5388961,-0.4529601197
SRX5388959,-0.6363961652
SRX5388958,-0.6491531568000001
SRX5388964,-0.16218326630000002
SRX5388965,0.0799720788
SRX5388962,0.08728132570000001
SRX5388963,-0.0428136514
SRX6889335,0.2999613318
SRX6889333,-0.2999613318
SRX6810002,-0.060140928100000005
SRX6810004,0.036375006700000004
SRX6810003,0.0237659214
SRX6810006,-0.31160409580000004
SRX6810005,-0.1540908093
SRX6810007,-0.07026904240000001
ERX1818322,-0.014622100300000001
ERX1818321,0.014622100300000001
SRX2617830,0.35571402960000004
SRX2617831,0.3598363898
SRX2617833,-0.5232565815
SRX2617832,-0.6123722029
SRX2617828,0.0047443173
SRX2617827,-0.1401345988
SRX2617829,0.13539028150000001
SRX3456119,0.41043322060000004
SRX3456118,0.7183932911
SRX3456117,-0.08645736180000001
SRX3456101,-0.0330507165
SRX3456099,-0.2174298675
SRX3456100,0.2504805841
SRX3456107,4.6869495074
SRX3456105,4.9181906918
SRX4374122,-0.2351808512
SRX4374121,-0.1449233653
SRX4374123,-0.2215679723
SRX4374124,0.2098190935
SRX4374125,-0.105556171
SRX4374126,-0.1042629226
SRX4374127,0.050386021100000004
SRX4374128,-0.0431082454
SRX4374129,-0.5355358854
SRX4374130,0.42116237910000004
SRX4374132,-0.0916395628
SRX4374131,0.1762638755
SRX4374133,0.7404896135
SRX4374135,0.3529716319
SRX4374134,0.5870105532000001
SRX4374138,-0.0269655008
SRX4374136,0.4583833465
SRX4374137,0.1296791672
SRX1091379,0.5647608659000001
SRX1091380,0.5831265139
SRX1091377,0.0614904625
SRX1091378,-0.0614904625
SRX4647145,-0.0143589492
SRX4647146,-0.0627420249
SRX4647147,-0.0388767588
SRX4647144,0.0114700536
SRX4647143,-0.0344082919
SRX4647142,0.0229382383
SRX4647155,0.42044306670000003
SRX4647152,0.4253113579
SRX4647153,0.4465768761
SRX4647154,0.39823588390000003
SRX4647148,0.5667374663
SRX4647149,0.5677489880000001
SRX4647151,0.5828129821
SRX4647150,0.5475760984
SRX4647123,-0.028654537400000003
SRX4647124,-0.0082590165
SRX4647125,0.0369135538
SRX3103185,0.21991817300000002
SRX3103189,0.022173270000000002
SRX3103187,-0.1396908989
SRX3103184,-0.0263661853
SRX3103188,0.07217113630000001
SRX3103186,-0.045804951
SRX1372110,0.28996610100000003
SRX1372111,0.2524349197
SRX1372108,-0.2504914025
SRX1372109,0.2504914025
SRX4506085,-0.0575332086
SRX4506083,-0.0336145359
SRX4506089,-0.0600796971
SRX4506087,-0.09394556200000001
SRX4506077,0.0058722541
SRX4506079,0.0368401456
SRX4506075,-0.0696163305
SRX4506081,0.0269039308
SRX4506084,0.06601762950000001
SRX4506086,0.1655857217
SRX4506088,0.0539530958
SRX4506090,0.0512520491
SRX4506078,0.4288058849
SRX4506080,0.425790102
SRX4506082,0.40903127300000003
SRX4506076,0.35673655930000003
SRX5352221,-0.1034287214
SRX5352223,-0.0461794683
SRX5352222,0.2593785692
SRX5352229,-0.3191144714
SRX5352227,-0.4866793554
SRX5352228,-0.3343727479
SRX5352231,0.1775769116
SRX5352232,0.4158702375
SRX5352230,-0.0341666125
SRX5352225,-1.4000072409
SRX5352224,-1.1095772526
SRX5352226,-1.0620427211
SRX5352220,0.0734869868
SRX5352219,-0.0681701981
SRX5352218,-0.0053167887
SRX4498228,-0.14686728500000001
SRX4498224,-0.16499135280000002
SRX4498230,-0.0576412909
SRX4498226,-0.19876360210000002
SRX4498218,0.0073140703
SRX4498216,0.13728843470000002
SRX4498220,-0.0730306136
SRX4498222,-0.0715718914
SRX4498225,-0.8253870263
SRX4498227,-0.6431672362
SRX4498231,-0.6791316057
SRX4498229,-0.8086960355
SRX4498217,-0.6389919575
SRX4498221,-0.7400024886000001
SRX4498219,-0.6656429983000001
SRX4498223,-0.6255030014
SRX5079928,-0.0046739182
SRX5079930,0.07603635710000001
SRX5079929,0.072867507
SRX5079923,-0.0942161725
SRX5079924,-0.088343539
SRX5079922,-0.0204637234
SRX5079920,0.0093801091
