sample,Rv0556
SRX1091380,0.1872206592
SRX1091377,-0.022637897100000002
SRX1091378,0.022637897100000002
SRX4647145,0.0585662972
SRX4647146,0.2055109585
SRX4647147,0.0332546618
SRX4647144,0.037182433800000005
SRX4647143,0.0430758767
SRX4647142,-0.08025831060000001
SRX4647155,0.3917110277
SRX4647152,0.2063631907
SRX4647153,0.4313190652
SRX4647154,0.7173406604
SRX4647148,0.4230615104
SRX4647149,0.4084005831
SRX4647151,0.3404800651
SRX4647150,0.466658234
SRX4647123,0.0739194633
SRX4647124,-0.1315940985
SRX4647125,0.057674635200000005
SRX3103185,0.24925628200000002
SRX3103189,-0.0584052595
SRX3103187,0.3475292654
SRX3103184,-0.0720444132
SRX3103188,0.1265469801
SRX3103186,-0.0545025669
SRX1372110,-0.2524331844
SRX1372111,-0.4005886039
SRX1372108,-0.3335371981
SRX1372109,0.3335371981
SRX4506085,0.11545550830000001
SRX4506083,0.054138269
SRX4506089,0.12702678380000001
SRX4506087,0.0709530151
SRX4506077,-0.0802953693
SRX4506079,-0.09412877900000001
SRX4506075,0.1839565454
SRX4506081,-0.009532397100000001
SRX4506084,0.2852857661
SRX4506086,0.3045735955
SRX4506088,0.2124174428
SRX4506090,0.1117049076
SRX4506078,0.38943823850000003
SRX4506080,0.4343050774
SRX4506082,0.34472817510000003
SRX4506076,0.4774448161
SRX5352221,0.3394262145
SRX5352223,0.10697679460000001
SRX5352222,0.2762859488
SRX5352229,-0.008586429100000001
SRX5352227,-0.1505540628
SRX5352228,0.0240673217
SRX5352231,-0.4288438109
SRX5352232,-0.1938819153
SRX5352230,-0.5442903402
SRX5352225,-0.1244280558
SRX5352224,-0.4299902691
SRX5352226,-0.0843694692
SRX5352220,0.0063295177000000005
SRX5352219,0.0094611785
SRX5352218,-0.0157906962
SRX4498228,-0.0550174659
SRX4498224,-0.008932704000000001
SRX4498230,-0.04424252
SRX4498226,0.0822885005
SRX4498218,0.0363211494
SRX4498216,-0.0976303735
SRX4498220,0.0787423336
SRX4498222,-0.0174331096
SRX4498225,-0.0158338832
SRX4498227,-0.0493870848
SRX4498231,0.0464771787
SRX4498229,-0.0991157122
SRX4498217,0.0329222468
SRX4498221,0.0228389138
SRX4498219,0.0471978295
SRX4498223,0.152119108
SRX5079928,-0.006261890500000001
SRX5079930,-0.0205027427
SRX5079929,0.0875122614
SRX5079923,-0.0205167792
SRX5079924,0.07440431460000001
SRX5079922,0.0021685615
SRX5079920,-0.0164159441
SRX5079921,0.0952102153
SRX5079919,-0.0787942712
SRX5079926,-0.0697080356
SRX5079925,0.0425649025
SRX5079927,-0.1311806557
SRX894005,0.46010676580000004
SRX894004,0.3686923922
SRX894006,-0.2210997775
SRX893999,0.0858979882
SRX894000,-0.0732076198
SRX893998,-0.012690368300000001
SRX4647489,-0.035275143200000005
SRX4647490,0.035275143200000005
SRX4647492,0.1183482186
SRX4647491,0.0952556809
SRX4647496,0.23600594630000002
SRX4647495,0.2009766799
SRX4647499,0.1454011543
SRX4647500,0.19329978550000002
SRX4647493,0.2926389229
SRX4647494,0.2906523397
SRX4647497,0.11755377510000001
SRX4647498,0.248559839
SRX4505482,0.1829381423
SRX4505486,0.1133203272
SRX4505484,0.2844687138
SRX4505473,0.0433965123
SRX4505476,0.0570234785
SRX4505480,0.0293004841
SRX4505478,0.0820852836
SRX4505474,-0.1684092462
SRX4505483,0.5388778029
SRX4505485,0.5769124421
SRX4505487,0.41419270820000004
SRX4505488,0.3282053116
SRX4505481,0.43558773380000004
SRX4505477,0.42866885120000003
SRX4505475,0.2212717823
SRX4505479,0.4942965916
SRX4605773,-0.1120048604
SRX4605774,-0.0516366642
SRX4605772,0.022507209400000002
SRX4605771,-0.022507209400000002
SRX5178871,0.14466878090000002
SRX5178872,-0.11970769190000001
SRX5178868,-0.0532693152
SRX5178870,-0.0364139172
SRX5178869,0.0896832323
ERX1404045,-0.1105886086
ERX1404046,0.1105886086
ERX1404043,-0.009551573800000001
ERX1404044,0.017960527
ERX237502,-1.6459330212
ERX237505,-1.5911683313
ERX237506,-1.8051378145
ERX237500,-1.4069045736999999
ERX237497,-1.6190069323
ERX237499,-1.3409911268
ERX237507,0.0378517149
ERX237496,-0.1484518286
ERX237504,0.1106001137
ERX3772318,-0.4013441648
ERX3772320,-0.4737408717
ERX3772319,-0.5255050047000001
ERX3772321,-0.1003470306
ERX3772322,0.0975334577
ERX3772323,0.0028135729
SRX4314262,-0.1381596047
SRX4314263,0.09744382380000001
SRX4314261,0.040715781
SRX4314265,0.5362116696
SRX4314266,0.154564216
SRX4314264,0.2650290838
SRX4314268,0.4596425382
SRX4314267,0.3032601036
SRX4314271,0.1337136818
SRX4314272,0.2793335187
SRX4314275,0.1604592424
SRX4314274,0.1794283991
SRX4314273,0.4825770621
SRX4314278,-0.14428716560000002
SRX4314276,0.2170428798
SRX4314281,-0.2141577097
SRX4314279,0.3428781852
SRX4314280,0.0710403246
SRX4314284,0.057898608500000004
SRX4314283,-0.117992886
SRX4314282,-0.10225486660000001
SRX4314293,0.1261937705
SRX4314292,0.1314588399
SRX4314291,0.1539581305
SRX4314297,-0.1006262507
SRX4314298,0.0740019689
SRX4314299,-0.3424113471
SRX4314302,-0.2674048398
SRX4314301,-0.1211513739
SRX4314300,-0.1458727207
SRX4314305,-0.5478000318
SRX4314304,-0.6687356754
SRX4314303,-0.2281066967
SRX4314309,-0.06552120160000001
SRX4314306,-0.09545323160000001
SRX4314308,-0.44511048140000004
SRX4314307,-0.0920504092
SRX4314311,-0.4196255708
SRX4314317,-0.7935071009
SRX4314316,-0.6752627319000001
SRX4314318,-0.9316657225
SRX4314319,-1.0194453148
SRX4314331,-0.8929312222
SRX4314330,-0.8959234758
SRX4314332,-0.8809185039
SRX4314335,-0.7026646768
SRX4314334,-0.7735256616
SRX4314333,-0.4416826667
SRX4314338,-0.6582624772
SRX4314336,-0.7009348386
SRX4314337,-0.8965507815
SRX4314339,-0.0895539434
SRX4314340,-0.42371843880000004
SRX4314341,-0.2426940767
SRX3686762,-0.8007867246
SRX3686763,-0.7858905838
SRX3686761,-0.8768991292
SRX3686765,-0.2114499279
SRX3686769,-0.1220350422
SRX3686766,-0.177837291
SRX3686768,-0.1547193306
SRX3686764,-0.1406284097
SRX3686767,-0.21219164880000002
SRX3686788,-0.0591780466
SRX3686791,-0.0608425722
SRX3686792,0.2367659387
SRX3686793,-0.041086073300000005
SRX3686790,-0.15707595670000002
SRX3686789,0.0814167101
SRX3686829,-0.8217839606
SRX3686830,-0.8422367016000001
SRX3686828,-0.7427593291
SRX3686819,-0.636451357
SRX3686818,-0.46365086440000003
SRX3686817,-0.5266951393
SRX3686822,-0.5010264321
SRX3686820,-0.6500044188
SRX3686821,-0.6264098535
SRX3686743,-1.1461453254
SRX3686744,-1.0558368852
SRX3686745,-1.164198897
SRX3686772,-0.7712891018
SRX3686770,-1.2235905388
SRX3686771,-0.8542045274000001
SRX3686794,-0.219770809
SRX3686796,-0.36776236970000004
SRX3686751,-1.066199362
SRX3686749,-1.115801051
SRX3686750,-1.0024746971
SRX3686778,-0.7134885106000001
SRX3686777,-0.7952309728
SRX3686776,-0.7691350897
SRX3686800,-0.6044418981
SRX3686801,-0.5993709135
SRX3686755,-1.2992402689
SRX3686757,-1.1307392161
SRX3686756,-1.2087173217
SRX3686784,-0.9144215402
SRX3686783,-1.1926146538
SRX3686782,-1.6329442636
SRX3686809,-0.6605098367000001
SRX3686807,-0.6901482565
SRX3686808,-0.7350552288000001
SRX3686787,-1.1735270646
SRX3686786,-1.2920240701
SRX3686785,-1.2002870657
SRX3686799,-0.7523523711
SRX3686797,-0.5846070571
SRX3686798,-0.5541305115
SRX3686746,-1.0744225833
SRX3686748,-0.9377798164000001
SRX3686747,-0.901837957
SRX3686773,-0.6060856215
SRX3686774,-0.5349441739
SRX3686775,-0.5034023133000001
SRX3686754,-1.0767648387
SRX3686753,-1.1432611253
SRX3686752,-1.2833617755
SRX3686780,-1.0115616178
SRX3686779,-0.8759912934
SRX3686781,-0.7634707105
SRX3686806,-0.8736586177000001
SRX3686805,-0.9832824316000001
SRX3686758,-1.6462058001000002
SRX3686760,-1.4449125032
SRX3686759,-1.5810492136
SRX3686810,-1.080637226
SRX3686811,-1.050319534
SRX3686812,-0.9173491822000001
SRX3686813,-0.6775882895
SRX3686815,-0.4703296541
SRX3686816,-0.449097448
SRX3686823,-0.7172838359
SRX3686824,-0.6631583204
SRX3686825,-1.0479768412
SRX3686827,-1.1356821705
SRX3686826,-1.0030751673
SRX7054191,-0.1114448712
SRX7054189,-0.1577431108
SRX7054190,0.269187982
SRX7054193,1.9520207098000002
SRX7054192,2.327570445
SRX7054194,2.2065878064
SRX4506284,-1.0260481309
SRX4506280,-0.9365729999
SRX4506282,-1.0587794601
SRX4506278,-1.0141716773
SRX4506274,-0.0867838444
SRX4506273,0.0649975097
SRX4506271,-0.019934915100000002
SRX4506276,0.0417212498
SRX4506283,-0.2445254805
SRX4506279,-0.18071492490000002
SRX4506285,-0.1841488412
SRX4506281,-0.233609211
SRX4506275,0.010064814600000001
SRX4506277,-0.0711354193
SRX4506272,0.0424085593
SRX2923393,0.0436589643
SRX2923394,-0.0436589643
SRX2923398,-2.2119498844
SRX2923397,-1.627904303
SRX2923395,-1.6170330642000001
SRX2923396,-1.6387197492
SRX2923400,-1.8018545686
SRX2923401,-1.8993122154000002
SRX2923403,-1.1580402955
SRX2923402,-1.8170052106
SRX6853288,-0.0811175683
SRX6853287,-0.1487933621
SRX6853286,0.0755368988
SRX6853284,0.0697749091
SRX6853285,-0.0606781622
SRX6853283,-0.0090967468
SRX4319040,-0.0662429716
SRX4319041,0.0473600543
SRX4319039,0.0188829173
SRX4314613,-0.814073566
SRX4314614,-1.0239744392
SRX4314615,-0.9567937334000001
SRX4314632,-0.5187648848
SRX4314631,-0.9215752938
SRX4314633,-0.677568652
SRX4314622,-1.3349607887000001
SRX4314623,-1.1804792542
SRX4314624,-1.1324062838
SRX4314611,-0.0185088804
SRX4314610,0.0558512025
SRX4314612,-0.0373423221
SRX4314630,0.07483017510000001
SRX4314628,0.0464068411
SRX4314629,-0.0387014169
SRX4314619,-0.0915841101
SRX4314621,0.0252932152
SRX4314620,-0.026358321100000002
SRX7119390,0.0159148206
SRX7119388,-0.0159148206
SRX7119386,-0.13125562470000002
SRX7119385,-0.22208814370000002
SRX7119387,-0.17707590080000002
SRX3746749,1.0908311525
SRX3746748,1.2864933611
SRX3746751,0.9815678692
SRX3746750,0.4696258431
SRX3746752,-0.0034989677
SRX3746753,0.48864289850000003
SRX3746755,0.064556313
SRX3746754,-0.064556313
SRX2345943,0.1871811082
SRX2345942,-0.1871811082
SRX2345941,-0.5323319433
SRX2345940,-0.3383996053
SRX3992217,0.1603293683
SRX3992216,-0.0391768396
SRX3992214,1.0630644441000001
SRX3992215,1.6322971096
SRX3992221,1.7959258068000001
SRX3992220,0.9934213368
SRX3992219,0.48283101580000004
SRX3992218,0.1253477054
SRX3992201,0.1938189717
SRX3992200,0.3447441523
SRX3992198,0.1880710489
SRX3992199,-0.1292578811
SRX3992202,0.0231896766
SRX3992203,0.1230684325
SRX3992204,1.0262758157
SRX3992205,1.4005956769
SRX3992206,1.043274957
SRX3992207,1.396265008
SRX3992209,0.5304268278000001
SRX3992208,0.4410462969
SRX3992212,0.44051990430000004
SRX3992213,0.5356795341
SRX3992210,-0.0912044622
SRX3992211,0.0912044622
SRX357084,-0.0365571903
SRX357083,0.0365571903
SRX4647134,-0.1088457865
SRX4647137,-0.070237963
SRX4647136,-0.0627280323
SRX4647135,-0.1674184478
SRX4647139,-0.0058202646000000005
SRX4647141,0.0204651414
SRX4647140,0.015229807500000001
SRX4647138,-0.029874684300000003
SRX4647128,-0.2663677055
SRX4647127,-0.1849183646
SRX4647129,-0.2327858029
SRX4647126,-0.1974433203
SRX4647133,-0.4170428807
SRX4647132,-0.5839694416
SRX4647131,-0.5335411107
SRX4647130,-0.5070208575
SRX6923924,-0.2715980673
SRX6923925,0.2942342415
SRX6923923,-0.1918998707
SRX6923922,-0.2673851561
SRX6923939,-0.0016546038
SRX6923938,0.0016546038
SRX6923936,-0.260176265
SRX6923937,-0.20501408270000002
SRX5509428,0.0026800745
SRX5509427,-0.0026800745
SRX1882560,0.8266126572
SRX1882558,0.7826857613
SRX1882559,0.8076194533000001
SRX1882561,0.7601698361
SRX1882563,0.7113208544
SRX1882562,0.7040614304
SRX1882565,0.747425616
SRX1882566,0.8215207878
SRX1882564,0.7272480214
SRX1882568,0.7342621655
SRX1882567,0.6292109960000001
SRX1882569,0.7024601665
SRX1882555,0.0415678222
SRX1882557,0.0288886065
SRX1882556,-0.0704564288
SRX5088615,1.4972988156
SRX5088616,1.5556029712
SRX6845150,-2.4385380423000003
SRX6845149,-1.8606398562000002
SRX6845151,0.0834352087
SRX6845152,0.6035350599
SRX6845145,-2.5495274454
SRX6845146,-2.5891695141
SRX6845142,-1.5713778639
SRX6845141,-2.0306587367
SRX6845144,0.0449510328
SRX6845143,-0.0449510328
SRX5605051,-0.1570700662
SRX5605045,0.1570700662
SRX5605060,-0.3224245489
SRX5605059,-0.0883700608
SRX2382017,-0.08117424620000001
SRX2382024,0.08117424620000001
SRX2382027,-0.6905621187000001
SRX2382029,-0.6857056025
SRX2382217,-0.5681960074
SRX2382023,-0.5859976168000001
SRX2382218,-0.11105810960000001
SRX2382219,0.08125864640000001
SRX2382213,-1.2120558712
SRX2382019,-1.1382419175
SRX2382214,-0.03788511
SRX2382215,0.4893772368
SRX2382020,-0.2448331625
SRX2382216,-0.0105005757
SRX2382022,0.2266334267
SRX2382033,0.5070623477
SRX2382220,-0.1814680291
SRX2382222,-0.1966859306
SRX2382030,-0.1356349345
SRX4506350,-0.0240901414
SRX4506352,-0.0040185543
SRX4506354,0.0875818864
SRX4506348,0.0187354108
SRX4506346,-0.0402239553
SRX4506344,0.0214885445
SRX4506351,0.1829166596
SRX4506353,0.2721235802
SRX4506355,0.2725272968
SRX4506349,0.40841301
SRX4506345,0.3895928427
SRX4506347,0.2818253895
SRX4514122,-0.0892678996
SRX4514124,0.0883915412
SRX4514126,-0.1368936396
SRX4514120,-0.08242938720000001
SRX4514112,-0.14228278190000002
SRX4514116,0.24404891
SRX4514118,0.0986464075
SRX4514114,-0.2004125356
SRX4514121,-0.0477378299
SRX4514125,0.0821059973
SRX4514127,0.0888816147
SRX4514123,-0.0811355037
SRX4514115,-0.3204567618
SRX4514117,-0.0023248634
SRX4514113,-0.16151723
SRX4514119,-0.0335962609
SRX958308,0.1220153971
SRX958306,0.041285762600000005
SRX958307,-0.1019267804
SRX958313,-0.0018059224
SRX958312,0.09984495260000001
SRX958314,-0.0980390302
SRX958320,0.7179766361000001
SRX958318,0.32523769550000003
SRX958319,0.3305211945
SRX958323,-0.6576908339
SRX958322,-0.3167902463
SRX958321,-0.09305932530000001
SRX958310,0.5781951019
SRX958309,0.6903788137
SRX958311,0.6722909378
SRX958317,0.5235089118
SRX958315,1.0179494639
SRX958316,0.8409159218000001
SRX958324,0.9679214423
SRX958325,0.8761439521000001
SRX4498322,0.0603258564
SRX4498318,-0.1654732922
SRX4498320,-0.27766793230000003
SRX4498316,-0.40161353600000005
SRX4498312,-0.0396781913
SRX4498308,-0.025975373700000002
SRX4498314,0.0202676023
SRX4498310,0.0453859628
SRX4498319,-2.7274212072
SRX4498317,-3.2204564375
SRX4498311,0.2302203541
SRX4498315,0.17025559980000002
SRX4498309,0.208418338
SRX4498313,0.202625136
SRX4615568,0.0039359352
SRX4615570,-0.0039359352
SRX727246,-0.8032850556000001
SRX727243,-0.7256382118
SRX727247,-1.0352312533
SRX727244,-0.9703294308
SRX727245,-0.701364532
SRX727248,-0.9415432706
SRX727249,-0.031232994000000004
SRX727251,0.0297924458
SRX727250,0.0014405482000000001
SRX4498332,0.27110811290000003
SRX4498334,-0.1833768764
SRX4498335,0.2880039075
SRX4498337,0.1274474843
SRX4498324,0.0228292171
SRX4498326,0.056810352200000004
SRX4498328,-0.07041254870000001
SRX4498330,-0.0092270206
SRX4498336,0.6062483964000001
SRX4498333,0.5431463652
SRX4498338,0.4531614659
SRX4498329,0.4338219164
SRX4498325,0.3823353768
SRX4498327,0.5132537092
SRX4498331,0.6236859465
