sample,Rv1795
SRX3995807,-0.3163821215
SRX3995806,0.0279088387
SRX3995809,-0.1773985542
SRX3995808,0.43207030290000004
SRX4619048,-0.1081380592
SRX4619047,0.33044067990000003
SRX4619049,0.0793299253
SRX4619050,0.16105909200000001
SRX3995804,0.0137841179
SRX3995805,-0.0137841179
SRX5089845,0.5820854716
SRX5089844,0.4636130134
SRX5089860,-0.014813105100000001
SRX5089859,-0.032062718500000004
SRX5089858,0.046875823600000005
SRX5089854,1.0647147561
SRX5089853,1.0124993964
SRX5089852,0.9551678696
SRX5089856,1.0610869977
SRX5089855,0.9739992353
SRX5089857,1.1039554136
SRX5089868,0.8592402702
SRX5089866,0.8332205304
SRX5089867,1.1068224269
SRX5089870,0.6956151053
SRX5089869,0.7702319417
SRX5089871,0.7421290694
SRX5089846,0.6739690512000001
SRX5089848,0.7771822070000001
SRX5089847,0.6573984593000001
SRX5089849,1.2064144732
SRX5089850,1.1911984037
SRX5089851,1.1486818059
SRX5089863,0.7128656455
SRX5089861,0.4787001194
SRX5089862,0.46235581280000004
SRX5089865,0.6649136488
SRX5089864,0.7035643580000001
SRX5388955,0.0031399505
SRX5388957,-0.0159691003
SRX5388954,0.0247940688
SRX5388956,-0.011964919000000001
SRX5388960,0.1815262449
SRX5388961,0.1757335683
SRX5388959,0.18209560460000002
SRX5388958,0.19876619450000002
SRX5388964,0.5526270544
SRX5388965,0.5241039581
SRX5388962,0.418972188
SRX5388963,0.481360771
SRX6889335,-0.3191376405
SRX6889333,0.3191376405
SRX6810002,-0.0183511914
SRX6810004,-0.0985913781
SRX6810003,0.11694256950000001
SRX6810006,-0.4058782006
SRX6810005,-0.440095153
SRX6810007,-0.44008450200000004
ERX1818322,0.0254954079
ERX1818321,-0.0254954079
SRX2617830,0.0136263645
SRX2617831,0.1027131396
SRX2617833,-0.1378122792
SRX2617832,-0.1046386014
SRX2617828,-0.013719546
SRX2617827,0.040915673
SRX2617829,-0.027196127
SRX3456119,0.0448048424
SRX3456118,0.0398036048
SRX3456117,0.3630700516
SRX3456101,0.0681985051
SRX3456099,0.030496018200000002
SRX3456100,-0.0986945233
SRX3456107,0.7090252959000001
SRX3456105,0.8773098424
SRX4374122,0.0797919643
SRX4374121,0.1005129733
SRX4374123,-0.0559024378
SRX4374124,0.15621114930000002
SRX4374125,-0.1038552776
SRX4374126,-0.0523558718
SRX4374127,0.0860233572
SRX4374128,-0.0983509268
SRX4374129,-0.0523561743
SRX4374130,0.5485047921
SRX4374132,0.14317739100000001
SRX4374131,0.28161416300000003
SRX4374133,-0.039939638900000005
SRX4374135,-0.41143055040000004
SRX4374134,-0.370404078
SRX4374138,-0.0186277913
SRX4374136,0.1862691641
SRX4374137,-0.0377204014
SRX1091379,0.061291504100000005
SRX1091380,0.08723099890000001
SRX1091377,0.0080444746
SRX1091378,-0.0080444746
SRX4647145,0.0265985692
SRX4647146,-0.025810721800000002
SRX4647147,-0.0113115119
SRX4647144,-0.0020476885
SRX4647143,-0.014361621500000001
SRX4647142,0.01640931
SRX4647155,-0.0679915291
SRX4647152,0.060365648
SRX4647153,-0.017129607
SRX4647154,-0.0385491693
SRX4647148,-0.2921711675
SRX4647149,-0.2123878217
SRX4647151,-0.2610399541
SRX4647150,-0.2261499257
SRX4647123,0.0121104067
SRX4647124,-0.0040493352
SRX4647125,-0.008061071500000001
SRX3103185,0.16627169800000002
SRX3103189,-0.0164371271
SRX3103187,-0.0627725363
SRX3103184,0.11540268690000001
SRX3103188,0.0174364139
SRX3103186,-0.1328391008
SRX1372110,-0.228430444
SRX1372111,-0.0874819292
SRX1372108,0.0025070375
SRX1372109,-0.0025070375
SRX4506085,0.041793668900000004
SRX4506083,0.047669971000000005
SRX4506089,0.0694051925
SRX4506087,0.0753627847
SRX4506077,-0.0349986816
SRX4506079,0.042898198000000005
SRX4506075,-0.0340623643
SRX4506081,0.0261628479
SRX4506084,-0.050642806400000004
SRX4506086,-0.0380548697
SRX4506088,-0.0102342175
SRX4506090,0.09880183790000001
SRX4506078,-0.0235705247
SRX4506080,-0.12656497290000002
SRX4506082,-0.0295929004
SRX4506076,-0.1399487703
SRX5352221,-0.07310676590000001
SRX5352223,-0.018664371500000002
SRX5352222,0.042671865100000005
SRX5352229,-0.18275148230000002
SRX5352227,-0.1678560893
SRX5352228,-0.1749133633
SRX5352231,0.3967008702
SRX5352232,0.36688760270000004
SRX5352230,0.3788068593
SRX5352225,-0.5021238727
SRX5352224,-0.5465080017
SRX5352226,-0.3440112467
SRX5352220,-0.019602245600000002
SRX5352219,-0.0346508269
SRX5352218,0.0542530725
SRX4498228,-0.0098134461
SRX4498224,-0.1681376796
SRX4498230,-0.0199646041
SRX4498226,-0.0358531232
SRX4498218,0.0162533968
