sample,Rv3714c
SRX4647147,0.0520748024
SRX4647144,-0.0131617826
SRX4647143,-0.013917816000000001
SRX4647142,0.0270795986
SRX4647155,-0.09819781550000001
SRX4647152,-0.057546126700000005
SRX4647153,0.011699143300000001
SRX4647154,-0.037836846
SRX4647148,0.1994247049
SRX4647149,0.199223388
SRX4647151,0.1947286983
SRX4647150,0.2351737805
SRX4647123,-0.0036971595
SRX4647124,-0.0369097159
SRX4647125,0.040606875300000005
SRX3103185,0.3148051092
SRX3103189,-0.0910279814
SRX3103187,0.3303603517
SRX3103184,0.0413136489
SRX3103188,-0.1653616054
SRX3103186,0.1240479565
SRX1372110,0.0330236927
SRX1372111,-0.14806303310000002
SRX1372108,-0.2735739528
SRX1372109,0.2735739528
SRX4506085,-0.0057837385
SRX4506083,0.1366732163
SRX4506089,0.1610061127
SRX4506087,0.2363896858
SRX4506077,-0.09532271
SRX4506079,0.0136277341
SRX4506075,0.0509450869
SRX4506081,0.030749889000000002
SRX4506084,0.1822640565
SRX4506086,0.4124244762
SRX4506088,0.4335736645
SRX4506090,0.4255527712
SRX4506078,0.31632325640000003
SRX4506080,0.3725081615
SRX4506082,0.6343232597
SRX4506076,0.4332475766
SRX5352221,-0.18877552890000002
SRX5352223,-0.3303206721
SRX5352222,-0.42981347200000003
SRX5352229,1.6800455877
SRX5352227,1.6193827599000001
SRX5352228,1.7124442957000001
SRX5352231,-2.5171778705
SRX5352232,-2.3129884406
SRX5352230,-2.3473320836
SRX5352225,-0.0856857857
SRX5352224,-0.031785241400000004
SRX5352226,-0.07718410170000001
SRX5352220,0.025248211000000003
SRX5352219,0.0440148441
SRX5352218,-0.0692630551
SRX4498228,-0.001297657
SRX4498224,0.11345823860000001
SRX4498230,0.1845223719
SRX4498226,-0.0425513577
SRX4498218,0.0808383236
SRX4498216,0.1083549124
SRX4498220,-0.1062673693
SRX4498222,-0.0829258667
SRX4498225,-0.2516973132
SRX4498227,-0.18688712500000002
SRX4498231,-0.23813716210000002
SRX4498229,-0.3487535102
SRX4498217,-0.13143744170000002
SRX4498221,-0.1441541465
SRX4498219,-0.2696709915
SRX4498223,0.132199956
SRX5079928,-0.6523368985
SRX5079930,-0.6391274234000001
SRX5079929,-0.6246264451
SRX5079923,-0.6930597616
SRX5079924,-0.6408188770000001
SRX5079922,-0.47795507800000003
SRX5079920,0.0127044924
SRX5079921,-0.0104536839
SRX5079919,-0.0022508085
SRX5079926,-0.5983213825
SRX5079925,-0.5762852528
SRX5079927,-0.6854496258
SRX894005,0.8211803095
SRX894004,1.3568576808000001
SRX894006,0.9241616942
SRX893999,-0.2297569701
SRX894000,0.1774220035
SRX893998,0.052334966600000005
SRX4647489,-0.0845282787
SRX4647490,0.0845282787
SRX4647492,0.1485171281
SRX4647491,0.21927965430000002
SRX4647496,0.20302686450000001
SRX4647495,0.2392299944
SRX4647499,0.1513359798
SRX4647500,0.24603331450000002
SRX4647493,0.5040739181
SRX4647494,0.4970873094
SRX4647497,0.1642535431
SRX4647498,0.0864317146
SRX4505482,-0.07682885490000001
SRX4505486,0.026840248100000002
SRX4505484,-0.1509587863
SRX4505473,-0.0083336417
SRX4505476,0.2101971913
SRX4505480,-0.0192033135
SRX4505478,0.031761129400000004
SRX4505474,-0.22275500720000002
SRX4505483,-0.4045372828
SRX4505485,-0.1985223824
SRX4505487,-0.42164201160000003
SRX4505488,-0.5367215675
SRX4505481,-0.5532350993
SRX4505477,-0.3301910288
SRX4505475,-0.6463432117
SRX4505479,-0.47416215640000003
SRX4605773,0.1877485567
SRX4605774,0.059001365400000005
SRX4605772,-0.0048052605
SRX4605771,0.0048052605
SRX5178871,0.3207623555
SRX5178872,-0.09394687480000001
SRX5178868,-0.0861687017
SRX5178870,0.19963317
SRX5178869,-0.11346446830000001
ERX1404045,0.1463630688
ERX1404046,-0.1463630688
ERX1404043,-0.3642310767
ERX1404044,0.069884678
ERX237502,0.9726005324
ERX237505,0.1192196159
ERX237506,0.7011157292
ERX237500,-0.0981742528
ERX237497,0.0189313197
ERX237499,-0.12256364980000001
ERX237507,0.3255630355
ERX237496,-0.15970996640000001
ERX237504,-0.1658530691
ERX3772318,-0.0378687746
ERX3772320,-0.09208819430000001
ERX3772319,0.2107790789
ERX3772321,-0.3213767783
ERX3772322,0.1999659534
ERX3772323,0.1214108249
SRX4314262,0.1076545867
SRX4314263,-0.1929817184
SRX4314261,0.0853271317
SRX4314265,0.5021646881
SRX4314266,0.6582458833
SRX4314264,0.2086357775
SRX4314268,0.0672105367
SRX4314267,0.1679843123
SRX4314271,-0.7393517321
SRX4314272,-0.5807782581
SRX4314275,-0.28227256440000004
SRX4314274,-0.037436964100000004
SRX4314273,-0.3936967476
SRX4314278,-0.32868711040000004
SRX4314276,-0.1603768437
SRX4314281,-0.36435387750000003
SRX4314279,-0.4292204012
SRX4314280,-0.0980647275
SRX4314284,-0.5988074640000001
SRX4314283,-0.4651772152
SRX4314282,-0.1227191853
SRX4314293,-0.444396057
SRX4314292,-1.1974020835
SRX4314291,-0.7237309559
SRX4314297,-1.0830265272
SRX4314298,-0.8602305013
SRX4314299,-0.7553022964
SRX4314302,-1.0832343006
SRX4314301,-1.0778012521
SRX4314300,-1.0128580606
SRX4314305,-0.8112492466000001
SRX4314304,-1.1201760959
SRX4314303,-1.1479420455
SRX4314309,-1.17270803
SRX4314306,-0.7720324456000001
SRX4314308,-1.2434458217
SRX4314307,-0.9166444059000001
SRX4314311,-1.0992671566
SRX4314317,-1.023769364
SRX4314316,-1.0192536007
SRX4314318,-1.1341211465
SRX4314319,-1.1266276374
SRX4314331,-0.5059418338
SRX4314330,-0.733521027
SRX4314332,-0.5528526847
SRX4314335,-0.6690544692
SRX4314334,-0.8568282880000001
SRX4314333,-0.848055171
SRX4314338,-0.8072110068
SRX4314336,-0.7841395548000001
SRX4314337,-1.0528182576
SRX4314339,-1.043105725
SRX4314340,-0.9348488048
SRX4314341,-0.9490098238
SRX3686762,-0.8246513515
SRX3686763,-0.6634396971000001
SRX3686761,-0.8049970756
SRX3686765,0.27480780450000003
SRX3686769,0.18406613730000002
SRX3686766,0.1079769477
SRX3686768,0.09520842680000001
SRX3686764,0.2040649851
SRX3686767,0.0766742275
SRX3686788,0.0902782488
SRX3686791,-0.022330148600000002
SRX3686792,-0.3083119071
SRX3686793,0.32746789
SRX3686790,-0.21989409040000002
SRX3686789,0.1327900073
SRX3686829,-0.7822355694
SRX3686830,-0.6634798823
SRX3686828,-0.9222091961000001
SRX3686819,0.2780606798
SRX3686818,0.3056966512
SRX3686817,0.31480188670000003
SRX3686822,-0.510339363
SRX3686820,-0.44960674110000004
SRX3686821,-0.6120771846
SRX3686743,-0.9381157511
SRX3686744,-1.1022176419
SRX3686745,-1.1933032941
SRX3686772,-1.1600424711
SRX3686770,-1.4032132745
SRX3686771,-1.3410832616000001
SRX3686794,-1.0360531742
SRX3686796,-0.3564531825
SRX3686751,-0.9067885899
SRX3686749,-1.3368360429
SRX3686750,-1.0208466075
SRX3686778,-0.6394727829
SRX3686777,-0.8686681522
SRX3686776,-0.7890080700000001
SRX3686800,-0.5109667302
SRX3686801,-0.47536837260000003
SRX3686755,-1.5327360453
SRX3686757,-1.3795985115
SRX3686756,-1.3354784985
SRX3686784,-0.9133588836000001
SRX3686783,-1.4533097796
SRX3686782,-1.4449498356000001
SRX3686809,-0.4422222478
SRX3686807,-0.5246256784000001
SRX3686808,-0.4880655102
SRX3686787,-1.3799765489
SRX3686786,-1.455453605
SRX3686785,-1.5367563339
SRX3686799,-0.6742581268000001
SRX3686797,-0.7248075191000001
SRX3686798,-0.7905061322
SRX3686746,-1.1107433098
SRX3686748,-1.1285693139
SRX3686747,-1.1003182664
SRX3686773,-1.1064986431
SRX3686774,-1.2502530071
SRX3686775,-0.9814569854
SRX3686754,-1.3530045229
SRX3686753,-1.1640466477
SRX3686752,-1.0706004126
SRX3686780,-1.2159080378
SRX3686779,-1.0268345627
SRX3686781,-1.2290494763
SRX3686806,-0.9667659814
SRX3686805,-0.9248098261000001
SRX3686758,-1.5157436119
SRX3686760,-1.4548674086
SRX3686759,-1.44259063
SRX3686810,-1.3650694881
SRX3686811,-1.2701047818
SRX3686812,-1.144078204
SRX3686813,-0.9366609767
SRX3686815,-1.014234046
SRX3686816,-0.7340712085000001
SRX3686823,-0.8636336240000001
SRX3686824,-0.5821287272
SRX3686825,-1.3750208291
SRX3686827,-1.5215063338
SRX3686826,-1.5250503879
SRX7054191,-0.0161880329
SRX7054189,-0.13490320790000002
SRX7054190,0.1510912408
SRX7054193,1.67377576
SRX7054192,2.3781856157
SRX7054194,2.167552838
SRX4506284,0.6938788662
SRX4506280,0.8115703333000001
SRX4506282,0.5530945626
SRX4506278,0.9486289484
SRX4506274,-0.0639136282
SRX4506273,-0.061357904500000005
SRX4506271,0.033872146
SRX4506276,0.0913993867
SRX4506283,-0.0327053748
SRX4506279,-0.1354235255
SRX4506285,-0.0484461437
SRX4506281,-0.0216378289
SRX4506275,-0.1568569181
SRX4506277,-0.08379444750000001
SRX4506272,-0.13556105270000002
SRX2923393,0.0711769476
SRX2923394,-0.0711769476
SRX2923398,-1.722373938
SRX2923397,-1.3114237526
SRX2923395,-0.45279997720000004
SRX2923396,-0.19661312520000002
SRX2923400,-1.6305442868000002
SRX2923401,-2.1992618728
SRX2923403,-1.4801540312
SRX2923402,-1.9307190304000001
SRX6853288,0.1234974321
SRX6853287,0.3036762155
SRX6853286,0.27179019860000003
SRX6853284,0.0634649785
SRX6853285,-0.0458236733
SRX6853283,-0.017641305200000002
SRX4319040,0.1188441036
SRX4319041,0.0133522576
SRX4319039,-0.1321963612
SRX4314613,-0.3023291161
SRX4314614,-0.4450069316
SRX4314615,-0.6705822738
SRX4314632,-0.6555119609000001
SRX4314631,-0.6977054654
SRX4314633,-0.1462791146
SRX4314622,-0.9839512907
SRX4314623,-1.0480334422
SRX4314624,-1.0494745519
SRX4314611,-0.061081712700000006
SRX4314610,-0.0491993781
SRX4314612,0.11028109080000001
SRX4314630,0.4447828018
SRX4314628,0.2992874205
SRX4314629,0.5503454326
SRX4314619,0.4182088539
SRX4314621,0.606367793
SRX4314620,0.4789780743
SRX7119390,-0.1300097009
SRX7119388,0.1300097009
SRX7119386,1.5204365963000002
SRX7119385,1.9107879909
SRX7119387,1.6786698225999999
SRX3746749,1.4327454601
SRX3746748,1.2306929268
SRX3746751,-1.0583388933
SRX3746750,-0.0102595532
SRX3746752,-0.0479078072
SRX3746753,-1.0245740259
SRX3746755,-0.1936936961
SRX3746754,0.1936936961
SRX2345943,0.1772821235
SRX2345942,-0.1772821235
SRX2345941,-0.5397183751
SRX2345940,-0.0541323863
SRX3992217,-0.1100266859
SRX3992216,-0.3300853822
SRX3992214,-2.4806310728
SRX3992215,-2.2781594332
SRX3992221,-2.3257602011
SRX3992220,-2.2782973483
SRX3992219,-4.0413155057
SRX3992218,-4.038438246
SRX3992201,-4.385522588
SRX3992200,-4.1869925394
SRX3992198,-0.1740598914
SRX3992199,-0.1689066304
SRX3992202,-0.20888555320000002
SRX3992203,0.034232181300000004
SRX3992204,-2.6704140168
SRX3992205,-2.570649725
SRX3992206,-2.7579231397
SRX3992207,-2.5413049757
SRX3992209,-4.0717947966
SRX3992208,-4.2367910251
SRX3992212,-4.3048427115
SRX3992213,-4.0047460986
SRX3992210,0.011725212700000001
SRX3992211,-0.011725212700000001
SRX357084,0.0627368911
SRX357083,-0.0627368911
SRX4647134,-0.0764030914
SRX4647137,-0.2088208697
SRX4647136,-0.1012071555
SRX4647135,-0.0803681957
SRX4647139,-0.0248979959
SRX4647141,-0.0045557353000000005
SRX4647140,-0.027516220600000002
SRX4647138,0.0569699518
SRX4647128,-0.37815595890000003
SRX4647127,-0.2950551394
SRX4647129,-0.36880719240000004
SRX4647126,-0.3485026017
SRX4647133,0.21485970140000002
SRX4647132,0.0757685929
SRX4647131,0.0284836885
SRX4647130,0.0763544832
SRX6923924,0.0593436616
SRX6923925,0.8514411648
SRX6923923,-0.6376850026
SRX6923922,-0.2396974517
SRX6923939,-0.0985094869
SRX6923938,0.0985094869
SRX6923936,-0.38427193460000003
SRX6923937,-0.645342477
SRX5509428,-0.07187909120000001
SRX5509427,0.07187909120000001
SRX1882560,1.6469738431
SRX1882558,1.6478952196
SRX1882559,1.622238157
SRX1882561,1.7089663
SRX1882563,1.7324768149
SRX1882562,1.7437535654
SRX1882565,0.9706854883
SRX1882566,1.007202531
SRX1882564,1.024060773
SRX1882568,0.7448450949000001
SRX1882567,0.7419494623
SRX1882569,0.8340880964
SRX1882555,0.0494005599
SRX1882557,0.09874565910000001
SRX1882556,-0.148146219
SRX5088615,1.4156183532
SRX5088616,1.8642167648
SRX6845150,0.7879638379
SRX6845149,0.2690129023
SRX6845151,0.0919657452
SRX6845152,0.8094038481
SRX6845145,-0.08459387680000001
SRX6845146,-0.08438698
SRX6845142,-0.1381245248
SRX6845141,-0.5729088402
SRX6845144,0.1852092776
SRX6845143,-0.1852092776
SRX5605051,0.0457135888
SRX5605045,-0.0457135888
SRX5605060,0.18872802700000002
SRX5605059,0.2182377319
SRX2382017,0.0018312217
SRX2382024,-0.0018312217
SRX2382027,0.3767301382
SRX2382029,0.057919453
SRX2382217,0.0710792744
SRX2382023,-0.2289244895
SRX2382218,-0.33937533610000004
SRX2382219,0.1443392538
SRX2382213,-0.12303875630000001
SRX2382019,-0.1384844093
SRX2382214,0.23653533940000002
SRX2382215,-0.1570363643
SRX2382020,0.6204524643
SRX2382216,0.5096952249
SRX2382022,-0.2551243044
SRX2382033,-0.4159457164
SRX2382220,1.9588198739
SRX2382222,1.7828589822
SRX2382030,1.0574719258
SRX4506350,0.10173897
SRX4506352,0.0780112531
SRX4506354,0.133907318
SRX4506348,0.0397938521
SRX4506346,-0.0219830888
SRX4506344,-0.0178107632
SRX4506351,-0.1323462481
SRX4506353,-0.0887850079
SRX4506355,-0.2119321924
SRX4506349,-0.227482114
SRX4506345,-0.3996458318
SRX4506347,-0.41310221080000004
SRX4514122,-0.1509128295
SRX4514124,0.0330155527
SRX4514126,0.1491819345
SRX4514120,0.0901161708
SRX4514112,-0.1810789712
SRX4514116,0.2467358587
SRX4514118,0.0023520252000000003
SRX4514114,-0.06800891270000001
SRX4514121,-0.2882054382
SRX4514125,0.33289848720000004
SRX4514127,0.10039798180000001
SRX4514123,0.0070045705000000005
SRX4514115,0.08293737720000001
SRX4514117,0.1071581318
SRX4514113,-0.14579753510000001
SRX4514119,-0.2208442338
SRX958308,-0.44947113460000004
SRX958306,-0.4435183769
SRX958307,-0.5247723264
SRX958313,0.0799039599
SRX958312,0.0867453693
SRX958314,-0.1666493291
SRX958320,1.3779120022
SRX958318,1.1007304919
SRX958319,1.2177171769
SRX958323,0.5087784786
SRX958322,0.7524592465000001
SRX958321,0.5852223807
SRX958310,0.412702432
SRX958309,0.4652430153
SRX958311,0.4383167899
SRX958317,1.5485755438000002
SRX958315,1.3116902848
SRX958316,1.2791543751
SRX958324,0.8376758688
SRX958325,0.7309303461000001
SRX4498322,0.1184621648
SRX4498318,0.3360860235
SRX4498320,0.1245879882
SRX4498316,-0.1321917075
SRX4498312,0.0643880059
SRX4498308,0.0616641688
SRX4498314,-0.1296975507
SRX4498310,0.003645376
SRX4498319,-0.6359169193
SRX4498317,-0.6446630923000001
SRX4498311,-0.238405309
SRX4498315,-0.1799015252
SRX4498309,-0.3803700557
SRX4498313,-0.21856091360000002
SRX4615568,0.3246357669
SRX4615570,-0.3246357669
SRX727246,-1.8800887383
SRX727243,-1.9139251618
SRX727247,-3.7976663328
SRX727244,-3.3910012371000002
SRX727245,-2.4547582131
SRX727248,-4.5812116442
SRX727249,-0.1137086637
SRX727251,0.0083875672
SRX727250,0.1053210965
SRX4498332,0.0805924221
SRX4498334,-0.010866406700000001
SRX4498335,-0.224365791
SRX4498337,0.1460831212
SRX4498324,-0.0010823801
SRX4498326,0.055174091
SRX4498328,-0.0478250843
SRX4498330,-0.0062666266
SRX4498336,-0.014592264300000001
SRX4498333,-0.1045448038
SRX4498338,0.23444692450000001
SRX4498329,0.365275357
SRX4498325,0.5125271465
SRX4498327,0.18990234520000002
SRX4498331,0.4002374024
