sample,Rv2205c
SRX3995807,-0.2201637623
SRX3995806,0.5024632593
SRX3995809,-0.084611037
SRX3995808,0.6150867112
SRX4619048,-0.046873198500000005
SRX4619047,0.6251028017
SRX4619049,-0.4572700328
SRX4619050,-0.5644605955
SRX3995804,-0.1604964216
SRX3995805,0.1604964216
SRX5089845,-0.1252478036
SRX5089844,0.1446773131
SRX5089860,-0.16338014280000002
SRX5089859,-0.08956679020000001
SRX5089858,0.2529469331
SRX5089854,-0.216626959
SRX5089853,-0.21595337150000002
SRX5089852,-0.30903390950000004
SRX5089856,0.1775995719
SRX5089855,0.5392708706
SRX5089857,0.1487523484
SRX5089868,0.19458331140000001
SRX5089866,0.3300683646
SRX5089867,0.071068376
SRX5089870,0.5000280259000001
SRX5089869,0.5889064927000001
SRX5089871,0.5117472016
SRX5089846,0.42499283590000003
SRX5089848,-0.0217498961
SRX5089847,0.3666973235
SRX5089849,-0.1539816005
SRX5089850,0.2407770498
SRX5089851,0.1228465098
SRX5089863,0.6079188963000001
SRX5089861,0.7488124329
SRX5089862,0.7415660948
SRX5089865,-0.0195609292
SRX5089864,0.3383500427
SRX5388955,-0.1704035899
SRX5388957,0.0142908397
SRX5388954,0.1057700137
SRX5388956,0.0503427365
SRX5388960,-0.5894835802
SRX5388961,-0.2756283209
SRX5388959,-0.4394521443
SRX5388958,-0.46459763870000004
SRX5388964,0.1206564687
SRX5388965,0.2690209891
SRX5388962,0.17125945350000002
SRX5388963,0.1385110918
SRX6889335,-0.0990759132
SRX6889333,0.0990759132
SRX6810002,-0.0705327712
SRX6810004,-0.018610833400000002
SRX6810003,0.08914360460000001
SRX6810006,0.9662206928
SRX6810005,0.5140452535
SRX6810007,0.7050342263
ERX1818322,-0.1685093182
ERX1818321,0.1685093182
SRX2617830,0.213486256
SRX2617831,0.1973406282
SRX2617833,0.2542899538
SRX2617832,-0.2062657004
SRX2617828,0.0286890125
SRX2617827,0.1452683716
SRX2617829,-0.1739573842
SRX3456119,0.5535036132
SRX3456118,-0.11758520060000001
SRX3456117,0.2871958207
SRX3456101,0.31206464230000003
SRX3456099,-0.2338593143
SRX3456100,-0.0782053279
SRX3456107,-0.1326759368
SRX3456105,0.7500127537
SRX4374122,-0.4199614269
