sample,Rv3598c
SRX4505487,0.0420138867
SRX4505488,-0.1188150396
SRX4505481,0.0521339387
SRX4505477,-0.0510991245
SRX4505475,-0.0915399757
SRX4505479,-0.026877574100000003
SRX4605773,0.08692160930000001
SRX4605774,0.0698825804
SRX4605772,-0.0084545764
SRX4605771,0.0084545764
SRX5178871,0.036484777
SRX5178872,-0.12971194
SRX5178868,0.1573840628
SRX5178870,-0.11101297630000001
SRX5178869,-0.0463710865
ERX1404045,-0.008436643300000001
ERX1404046,0.008436643300000001
ERX1404043,-0.1004480333
ERX1404044,0.0319712787
ERX237502,-0.6671055115
ERX237505,-0.4984059645
ERX237506,-0.4258993293
ERX237500,-1.3467552594
ERX237497,-0.8642821878
ERX237499,-1.0219746117
ERX237507,-0.1512651258
ERX237496,0.18422018340000001
ERX237504,-0.032955057600000004
ERX3772318,0.17675299400000002
ERX3772320,0.0979626205
ERX3772319,0.020997466700000002
ERX3772321,-0.0180769221
ERX3772322,-0.0808789245
ERX3772323,0.0989558465
SRX4314262,-0.0891435889
SRX4314263,-0.0023879114
SRX4314261,0.0915315003
SRX4314265,0.7747801378
SRX4314266,0.5866236614
SRX4314264,0.7151707338000001
SRX4314268,0.7343160506
SRX4314267,0.5935959546
SRX4314271,0.1728554009
SRX4314272,0.4731079624
SRX4314275,0.2711197401
SRX4314274,0.2273025955
SRX4314273,0.1851605583
SRX4314278,0.1716797646
SRX4314276,0.2406237146
SRX4314281,0.3529566173
SRX4314279,0.16574089990000002
SRX4314280,0.11517530120000001
SRX4314284,0.0524530218
SRX4314283,0.10117179770000001
SRX4314282,-0.0651369754
SRX4314293,0.17405225800000002
SRX4314292,-0.6331240607
SRX4314291,-0.4830940581
SRX4314297,-0.8677518434
SRX4314298,-0.1488256937
SRX4314299,-0.6867359721
SRX4314302,-0.6566406322
SRX4314301,-0.5707431306
SRX4314300,-0.5995013471
SRX4314305,-1.1866262305
SRX4314304,-0.8073137090000001
SRX4314303,-1.0742194264
SRX4314309,-0.8418698267
SRX4314306,-1.2036855686
SRX4314308,-0.7501963163
SRX4314307,-0.9752842860000001
SRX4314311,-1.0178007036
SRX4314317,-0.7560961805
SRX4314316,-1.2041591893
SRX4314318,-1.5344135468
SRX4314319,-1.6066341740999999
SRX4314331,-0.19470067400000002
SRX4314330,-0.313170547
SRX4314332,-0.1951676967
SRX4314335,-0.043874003700000004
SRX4314334,-0.0255942103
SRX4314333,-0.0697040011
SRX4314338,0.1596985646
SRX4314336,0.1678588383
SRX4314337,0.1356762973
SRX4314339,0.5045265010000001
SRX4314340,0.4242834494
SRX4314341,0.5231567823000001
SRX3686762,0.9915623090000001
SRX3686763,0.9828294958
SRX3686761,1.1461130322
SRX3686765,-0.0416541278
SRX3686769,-0.3131918546
SRX3686766,-0.013747659
SRX3686768,-0.037650999000000004
SRX3686764,-0.013466732
SRX3686767,-0.3697377766
SRX3686788,-0.0474015367
SRX3686791,0.1089905518
SRX3686792,0.1247438143
SRX3686793,-0.3730405161
SRX3686790,0.1498157655
SRX3686789,0.036891921200000004
SRX3686829,-0.0402266801
SRX3686830,-0.12621327740000002
SRX3686828,-0.1740716894
SRX3686819,-0.1537556785
SRX3686818,-0.22664381290000002
SRX3686817,-0.2401777708
SRX3686822,-0.41033264010000003
SRX3686820,-0.5348647364
SRX3686821,-0.46395881400000005
SRX3686743,1.322307071
SRX3686744,1.3086392552000001
SRX3686745,1.341628395
SRX3686772,1.4426226881
SRX3686770,1.5474476136000002
SRX3686771,1.5393881506
SRX3686794,0.5336246576
SRX3686796,0.11388216500000001
SRX3686751,1.3925170574
SRX3686749,1.3073900975
SRX3686750,1.4114829169
SRX3686778,0.8361810127
SRX3686777,1.0913530081
SRX3686776,1.4066406714
SRX3686800,0.0235920683
SRX3686801,-0.0693513217
SRX3686755,0.5678060084000001
SRX3686757,1.1655970701
SRX3686756,1.1838007004
SRX3686784,1.0354520637
SRX3686783,1.1960120003
SRX3686782,1.1934537951
SRX3686809,-0.0462646813
SRX3686807,0.0413604115
SRX3686808,-0.0620553618
SRX3686787,-0.34371933860000004
SRX3686786,-0.1407030668
SRX3686785,0.0051305306000000005
SRX3686799,-0.3781996573
SRX3686797,-0.2244874729
SRX3686798,-0.4000925381
SRX3686746,0.9333012401
SRX3686748,0.9729516448000001
SRX3686747,1.0285298475
SRX3686773,1.0370656737
SRX3686774,1.1603775297
SRX3686775,0.84049764
SRX3686754,0.5918354354
SRX3686753,0.49548127470000003
SRX3686752,0.5605331328000001
SRX3686780,-0.0798240159
SRX3686779,0.254911319
SRX3686781,-0.2271241752
SRX3686806,-0.8133662659
SRX3686805,-0.834642945
SRX3686758,0.042524858000000006
SRX3686760,0.14124049500000002
SRX3686759,-0.0395922136
SRX3686810,-0.7951090983
SRX3686811,-0.8389849648000001
SRX3686812,-0.8746428313
SRX3686813,0.9576892809
SRX3686815,-0.7269832196
SRX3686816,-0.7119010899
SRX3686823,0.6348495433
SRX3686824,0.4617584913
SRX3686825,-0.5706579005
SRX3686827,-0.6691163101000001
SRX3686826,-0.5959524153
SRX7054191,-0.0769598252
SRX7054189,-0.009882206900000001
SRX7054190,0.08684203210000001
SRX7054193,1.1399145438
SRX7054192,1.4654052184
SRX7054194,1.3206042632
SRX4506284,0.6722647678
SRX4506280,0.6785655958
SRX4506282,0.7812167715
SRX4506278,0.7857495974
SRX4506274,-0.0971617868
SRX4506273,0.1157373084
SRX4506271,-0.0862082185
SRX4506276,0.0676326969
SRX4506283,-0.5421390514000001
SRX4506279,-0.39129251270000004
SRX4506285,-0.5244747515
SRX4506281,-0.6083116623
SRX4506275,-0.4588840925
SRX4506277,-0.4029812742
SRX4506272,-0.5094316598
SRX2923393,0.0350315318
SRX2923394,-0.0350315318
SRX2923398,-0.7677959653
SRX2923397,-0.7672495938
SRX2923395,-1.5342429924
SRX2923396,-1.8571645329000002
SRX2923400,-2.5108924666
SRX2923401,-2.8252717646
SRX2923403,-2.1641669169
SRX2923402,-2.4036112687
SRX6853288,0.2188041051
SRX6853287,0.027184868100000002
SRX6853286,-0.2725720446
SRX6853284,-0.06804210890000001
SRX6853285,0.1984730644
SRX6853283,-0.1304309556
SRX4319040,-0.1066044681
SRX4319041,0.0888153305
SRX4319039,0.0177891376
SRX4314613,-0.3742450357
SRX4314614,-0.0575647529
SRX4314615,-0.2976083098
SRX4314632,0.3713125513
SRX4314631,-0.08819098800000001
SRX4314633,-0.1877799471
SRX4314622,-0.25697569
SRX4314623,-0.1743942317
SRX4314624,-0.2791002252
SRX4314611,-0.14987571460000002
SRX4314610,0.0963074298
SRX4314612,0.0535682847
SRX4314630,0.7340150465
SRX4314628,0.6630426432000001
SRX4314629,0.5386666598000001
SRX4314619,0.8631032064
SRX4314621,0.8704269083
SRX4314620,0.8294520992000001
SRX7119390,0.0764938812
SRX7119388,-0.0764938812
SRX7119386,-0.26982381650000004
SRX7119385,-0.4041374267
SRX7119387,-0.3480443129
SRX3746749,0.5692460139000001
SRX3746748,1.0663256423
SRX3746751,1.6458852528999999
SRX3746750,1.2439995752
SRX3746752,0.2207804996
SRX3746753,0.8913572873000001
SRX3746755,0.155972036
SRX3746754,-0.155972036
SRX2345943,0.1595581808
SRX2345942,-0.1595581808
SRX2345941,-0.46464675450000004
SRX2345940,-0.4245720073
SRX3992217,0.1476134921
SRX3992216,-0.1615242818
SRX3992214,1.3831353926
SRX3992215,0.9724370861
SRX3992221,1.1714498761
SRX3992220,1.25260859
SRX3992219,-0.0039798319
SRX3992218,-0.3537220585
SRX3992201,-0.3078616455
SRX3992200,-0.021644328600000002
SRX3992198,-0.031431197
SRX3992199,-0.1857557411
SRX3992202,-0.0698452081
SRX3992203,0.1043167338
SRX3992204,1.4243510527
SRX3992205,1.0502288622
SRX3992206,1.4991191071
SRX3992207,1.0043924444
SRX3992209,0.1445927522
SRX3992208,0.0189132434
SRX3992212,-0.11124794190000001
SRX3992213,0.2254885516
SRX3992210,-0.0511327112
SRX3992211,0.0511327112
SRX357084,-0.030519948
SRX357083,0.030519948
SRX4647134,-0.39528970500000005
SRX4647137,-0.2084173979
SRX4647136,-0.490865433
SRX4647135,-0.48969611630000004
SRX4647139,-0.0221689587
SRX4647141,0.0191989019
SRX4647140,0.0244665368
SRX4647138,-0.021496480000000002
SRX4647128,-0.0934429481
SRX4647127,-0.0556997999
SRX4647129,-0.0085067402
SRX4647126,0.0282020244
SRX4647133,-0.2848312483
SRX4647132,-0.0524092756
SRX4647131,-0.17588673500000002
SRX4647130,-0.039909000800000004
SRX6923924,0.390354861
SRX6923925,0.35098337960000003
SRX6923923,0.0734970332
SRX6923922,-0.1252107198
SRX6923939,0.0058954003
SRX6923938,-0.0058954003
SRX6923936,-0.3652064002
SRX6923937,-0.5095650785
SRX5509428,0.030365663100000002
SRX5509427,-0.030365663100000002
SRX1882560,0.7377147054000001
SRX1882558,0.6414686465
SRX1882559,0.7247955575
SRX1882561,0.6267058267
SRX1882563,0.5369795461
SRX1882562,0.5772462512000001
SRX1882565,0.413601237
SRX1882566,0.33604530600000004
SRX1882564,0.2720805308
SRX1882568,-0.16748645210000002
SRX1882567,0.0691373577
SRX1882569,-0.1463795775
SRX1882555,-0.0066399391000000006
SRX1882557,0.0632172231
SRX1882556,-0.056577284000000005
SRX5088615,-2.0259102574
SRX5088616,-1.6002935189
SRX6845150,-2.4006741423999998
SRX6845149,-2.0163194413
SRX6845151,-0.33811818190000004
SRX6845152,-0.3258960805
SRX6845145,-2.0499085126
SRX6845146,-1.8415295824
SRX6845142,-1.2525360472
SRX6845141,-0.9560981626
SRX6845144,-0.0690572676
SRX6845143,0.0690572676
SRX5605051,-0.010731824800000001
SRX5605045,0.010731824800000001
SRX5605060,-0.25290384800000004
SRX5605059,-0.0855141026
SRX2382017,-0.0973269749
SRX2382024,0.0973269749
SRX2382027,-0.17613857460000001
SRX2382029,-0.3336014103
SRX2382217,-0.1655183873
SRX2382023,-0.17555068240000002
SRX2382218,0.0587327097
SRX2382219,0.2271611185
SRX2382213,-0.48077572630000004
SRX2382019,-0.4677723164
SRX2382214,0.0172795889
SRX2382215,-0.080532035
SRX2382020,-0.2675699518
SRX2382216,-0.0035792212
SRX2382022,-0.0951681405
SRX2382033,0.20961345080000002
SRX2382220,0.1383953431
SRX2382222,0.1221939653
SRX2382030,0.41683284660000003
SRX4506350,0.0954743108
SRX4506352,0.1816294998
SRX4506354,0.1796968313
SRX4506348,-0.0308833848
SRX4506346,0.035896234400000004
SRX4506344,-0.0050128495
SRX4506351,1.5661186051
SRX4506353,1.4946653071
SRX4506355,1.4907063782
SRX4506349,1.17941012
SRX4506345,1.2397536105
SRX4506347,1.0673191693
SRX4514122,-0.46827871730000004
SRX4514124,0.9501250367
SRX4514126,0.9466579884
SRX4514120,-0.4280441075
SRX4514112,-0.786618817
SRX4514116,0.7960786949
SRX4514118,0.7444041011
SRX4514114,-0.753863979
SRX4514121,-0.4555668338
SRX4514125,0.9729433160000001
SRX4514127,1.0884976584
SRX4514123,-0.5128687994
SRX4514115,-0.552614865
SRX4514117,0.7602844772
SRX4514113,-0.707218997
SRX4514119,0.9075103622
SRX958308,-0.520924267
SRX958306,-0.2618867435
SRX958307,-0.5074170688
SRX958313,0.1565869678
SRX958312,-0.0440523304
SRX958314,-0.1125346374
SRX958320,-0.45492891300000005
SRX958318,0.3417654149
SRX958319,0.282288048
SRX958323,0.17056109120000001
SRX958322,0.0914568656
SRX958321,0.11294364970000001
SRX958310,0.2776500832
SRX958309,0.4964314429
SRX958311,0.0248580822
SRX958317,0.7089010888
SRX958315,0.768968101
SRX958316,0.6688546266000001
SRX958324,1.3895387569
SRX958325,1.2778526128
SRX4498322,-0.1278217729
SRX4498318,0.1235052606
SRX4498320,0.0337938031
SRX4498316,0.2137794808
SRX4498312,0.0638005177
SRX4498308,-0.0404519306
SRX4498314,-0.0743323287
SRX4498310,0.0509837416
SRX4498319,0.06952012960000001
SRX4498317,-0.0163762228
SRX4498311,-0.0265767683
SRX4498315,-0.1233589498
SRX4498309,-0.0769031886
SRX4498313,-0.1950441793
SRX4615568,-0.1189240092
SRX4615570,0.1189240092
SRX727246,1.2828906182
SRX727243,1.3441787303
SRX727247,2.2298574661
SRX727244,2.1073037628
SRX727245,2.4384738024
SRX727248,2.4400562392
SRX727249,-0.1811460889
SRX727251,0.0622559685
SRX727250,0.11889012040000001
SRX4498332,-0.0343308507
SRX4498334,-0.4115229487
SRX4498335,-0.4564597429
SRX4498337,-0.600286457
SRX4498324,0.12254682400000001
SRX4498326,0.0119936915
SRX4498328,0.0051727648
SRX4498330,-0.1397132803
SRX4498336,-0.3311539344
SRX4498333,-0.3451526616
SRX4498338,-0.2671227285
SRX4498329,-0.3485848743
SRX4498325,-0.5665485108
SRX4498327,-0.34062934970000003
SRX4498331,-0.2332802005
