sample,Rv0912
SRX4314265,0.2177554284
SRX4314266,0.4047896635
SRX4314264,-0.8904999752
SRX4314268,0.1909755549
SRX4314267,-0.4416182749
SRX4314271,-1.744924255
SRX4314272,-0.9852286209000001
SRX4314275,-0.7840017431
SRX4314274,-0.31936913710000003
SRX4314273,-1.1080227069
SRX4314278,-0.5110620994
SRX4314276,-0.3885566361
SRX4314281,-1.4745331305
SRX4314279,-0.35748707500000004
SRX4314280,-1.488977506
SRX4314284,-0.5805118584
SRX4314283,-0.44690785190000004
SRX4314282,-0.2208689194
SRX4314293,-0.7917355112000001
SRX4314292,-0.9032035774
SRX4314291,-1.062857733
SRX4314297,-0.942543474
SRX4314298,-0.7148837963
SRX4314299,-0.4970353645
SRX4314302,-0.40239434350000003
SRX4314301,-0.8247549722
SRX4314300,-0.49724805580000003
SRX4314305,-0.7329387753000001
SRX4314304,-0.6973965694
SRX4314303,-0.3110249404
SRX4314309,-1.0391128593
SRX4314306,-1.3726657755
SRX4314308,-0.5831230956
SRX4314307,-0.9834295847000001
SRX4314311,-1.0486356532
SRX4314317,-1.4527494582
SRX4314316,-1.5661067281
SRX4314318,-1.1355424227
SRX4314319,-1.5912603879
SRX4314331,-1.5358320132
SRX4314330,-1.1818838771
SRX4314332,-1.0410559307
SRX4314335,-0.9474634155
SRX4314334,-1.5909652684000002
SRX4314333,-1.5473051896
SRX4314338,-1.3502458411
SRX4314336,-1.5372469407
SRX4314337,-1.4806266604
SRX4314339,-2.0037077362
SRX4314340,-2.2583369792
SRX4314341,-1.5717080102
SRX3686762,0.865332078
SRX3686763,0.9544612938
SRX3686761,0.8337524183
SRX3686765,0.775058476
SRX3686769,0.4950777724
SRX3686766,0.35994161
SRX3686768,0.3380516249
SRX3686764,0.5125185722
SRX3686767,0.2544643533
SRX3686788,-0.1224330188
SRX3686791,-0.3415824548
SRX3686792,0.6699836447
SRX3686793,0.43749674050000004
SRX3686790,-0.5430975977
SRX3686789,-0.1003673139
SRX3686829,0.7940151799
SRX3686830,0.7234168018
SRX3686828,0.65412305
SRX3686819,1.5863989709
SRX3686818,1.5437913502
SRX3686817,1.6472503772
SRX3686822,0.7002772109000001
SRX3686820,0.9847631903
SRX3686821,0.8077290754
SRX3686743,1.0207914895
SRX3686744,0.90994357
SRX3686745,0.8057675557
SRX3686772,0.4242974532
SRX3686770,0.4711249147
SRX3686771,0.4564770235
SRX3686794,0.4571550196
SRX3686796,1.0607840285
SRX3686751,0.6503456824
SRX3686749,0.4980597312
SRX3686750,0.7473035738
SRX3686778,0.8375385946
SRX3686777,0.9403778837000001
SRX3686776,1.0910890757
SRX3686800,0.6512708422
SRX3686801,0.8109055270000001
SRX3686755,0.6732850429
SRX3686757,0.6700769034
SRX3686756,0.5356683438000001
SRX3686784,0.6969500062
SRX3686783,0.5272979593
SRX3686782,0.6123700934
SRX3686809,0.9998345397
SRX3686807,0.7832497758
SRX3686808,0.8353388825
SRX3686787,0.28386099670000003
SRX3686786,0.32125103720000003
SRX3686785,-0.0680532752
SRX3686799,0.6003201408000001
SRX3686797,0.5821940406
SRX3686798,0.8014154522
SRX3686746,0.6790196604000001
SRX3686748,0.40367603300000005
SRX3686747,0.6391924021000001
SRX3686773,0.49974480330000004
SRX3686774,0.2736668278
SRX3686775,0.6194820894
SRX3686754,0.3133547279
SRX3686753,0.4744296309
SRX3686752,0.4094403109
SRX3686780,0.6491514875000001
SRX3686779,0.5835350677000001
SRX3686781,0.5051411291
SRX3686806,0.48327188200000004
SRX3686805,0.3612174285
SRX3686758,0.08348820380000001
SRX3686760,-0.0839271825
SRX3686759,0.0192739479
SRX3686810,0.07626576780000001
SRX3686811,-0.0075700178
SRX3686812,0.2362111858
SRX3686813,0.5377113457
SRX3686815,0.6554787217
SRX3686816,1.0409865333
SRX3686823,0.6665292257000001
SRX3686824,0.7416713313000001
SRX3686825,0.35508861610000003
SRX3686827,0.011783516800000001
SRX3686826,-0.0026334161
SRX7054191,-0.11023460800000001
SRX7054189,0.055012126
SRX7054190,0.055222482
SRX7054193,0.7148369236000001
SRX7054192,1.014511727
SRX7054194,1.0499188392
SRX4506284,-1.0359652224
SRX4506280,-1.016626418
SRX4506282,-0.9298922765000001
SRX4506278,-0.8355263342
SRX4506274,0.1772428103
SRX4506273,-0.2979325896
SRX4506271,0.077127001
SRX4506276,0.0435627782
SRX4506283,-0.12032803880000001
SRX4506279,-0.20648727
SRX4506285,-0.0840345754
SRX4506281,-0.13223631700000002
SRX4506275,0.0103898448
SRX4506277,-0.1313150729
SRX4506272,-0.12357254770000001
SRX2923393,0.0165356912
SRX2923394,-0.0165356912
SRX2923398,-1.9071722288
SRX2923397,-1.8359142215
SRX2923395,-2.0799299513
SRX2923396,-2.0653547057
SRX2923400,-1.6275144829000001
SRX2923401,-1.6441570374
SRX2923403,-1.7009401981
SRX2923402,-1.6202900806
SRX6853288,0.0089369921
SRX6853287,0.070736617
SRX6853286,0.0213496835
SRX6853284,-0.1736719068
SRX6853285,0.0288673287
SRX6853283,0.1448045781
SRX4319040,0.37514993560000004
SRX4319041,-0.1131209808
SRX4319039,-0.2620289548
SRX4314613,-1.1390031003
SRX4314614,-0.3463381499
SRX4314615,-0.9229279659
SRX4314632,-0.530047116
SRX4314631,-0.331030883
SRX4314633,-0.6401739772
SRX4314622,-0.8442818889
SRX4314623,-0.8496049163
SRX4314624,-0.8571446395000001
SRX4314611,-0.075291919
SRX4314610,-0.2533832647
SRX4314612,0.3286751837
SRX4314630,-0.39338252770000004
SRX4314628,-0.5422387242
SRX4314629,0.0949578677
SRX4314619,-0.3459974005
SRX4314621,-0.4041970559
SRX4314620,0.4368564031
SRX7119390,-0.2021126299
SRX7119388,0.2021126299
SRX7119386,-0.014592858700000001
SRX7119385,-0.416255837
SRX7119387,-0.2413915738
SRX3746749,1.239115059
SRX3746748,0.6737530340000001
SRX3746751,-1.5560037357
SRX3746750,-0.207424515
SRX3746752,-0.08272021410000001
SRX3746753,-1.3059368412
SRX3746755,-0.6934155295000001
SRX3746754,0.6934155295000001
SRX2345943,0.0787576475
SRX2345942,-0.0787576475
SRX2345941,-0.4904615962
SRX2345940,-0.2352003658
SRX3992217,-0.1844220513
SRX3992216,-0.1876196121
SRX3992214,1.2871810662
SRX3992215,1.303198394
SRX3992221,1.4208957169
SRX3992220,1.1187943547
SRX3992219,-0.6076296515
SRX3992218,-0.8545653331
SRX3992201,-0.6964113569
SRX3992200,-0.789623839
SRX3992198,-0.0575000332
SRX3992199,0.10074171550000001
SRX3992202,0.1421147971
SRX3992203,-0.2108082964
SRX3992204,1.363736361
SRX3992205,1.6366025278
SRX3992206,1.4920566331
SRX3992207,1.6510870308
SRX3992209,-0.6788798268
SRX3992208,-0.6989463524
SRX3992212,-0.7791950519
SRX3992213,-0.5478048676
SRX3992210,0.1845963965
SRX3992211,-0.1845963965
SRX357084,0.0379638925
SRX357083,-0.0379638925
SRX4647134,0.2669432749
SRX4647137,0.0382890805
SRX4647136,0.1824475804
SRX4647135,0.19203699200000002
SRX4647139,-0.0314240292
SRX4647141,-0.10561540230000001
SRX4647140,-0.0058339025
SRX4647138,0.14287333400000002
SRX4647128,0.30537147070000004
SRX4647127,0.1810301034
SRX4647129,-0.0083007475
SRX4647126,0.1950784122
SRX4647133,0.1851206175
SRX4647132,-0.0722279738
SRX4647131,0.12161973050000001
SRX4647130,0.045556979000000004
SRX6923924,-0.1701685239
SRX6923925,-0.0228221647
SRX6923923,-1.1473043760000001
SRX6923922,-0.8849211303000001
SRX6923939,0.12412382790000001
SRX6923938,-0.12412382790000001
SRX6923936,-0.515624268
SRX6923937,-0.48358263020000003
SRX5509428,-0.1253865388
SRX5509427,0.1253865388
SRX1882560,1.3845991892
SRX1882558,1.4391043637
SRX1882559,1.1498334035
SRX1882561,1.5680717310999999
SRX1882563,1.5751189824
SRX1882562,1.5625464367
SRX1882565,1.6044297536
SRX1882566,1.6242882934
SRX1882564,1.5337199839
SRX1882568,1.6113185848
SRX1882567,1.7968979341
SRX1882569,1.5448592873
SRX1882555,-0.0621546055
SRX1882557,-0.20113942840000001
SRX1882556,0.2632940339
SRX5088615,-0.1000095745
SRX5088616,-0.6675923417
SRX6845150,0.8996120318
SRX6845149,0.0459102261
SRX6845151,-0.8262431487
SRX6845152,0.14971694400000002
SRX6845145,-0.250235437
SRX6845146,-0.763655736
SRX6845142,-0.8290293860000001
SRX6845141,-1.0372609957
SRX6845144,0.0635695911
SRX6845143,-0.0635695911
SRX5605051,-0.02179603
SRX5605045,0.02179603
SRX5605060,1.2650840932
SRX5605059,0.6505650961
SRX2382017,-0.012495259000000002
SRX2382024,0.012495259000000002
SRX2382027,0.3567996111
SRX2382029,0.1448213135
SRX2382217,0.3815732187
SRX2382023,0.4885667977
SRX2382218,-0.48947548150000003
SRX2382219,-0.0756714777
SRX2382213,0.1032708073
SRX2382019,-0.1630597504
SRX2382214,0.034103170700000005
SRX2382215,-0.1846702183
SRX2382020,1.0105512359
SRX2382216,0.9448719800000001
SRX2382022,-0.5840345189
SRX2382033,-0.1792686309
SRX2382220,1.8670417685
SRX2382222,1.8783354476
SRX2382030,1.5552783384
SRX4506350,0.1533299604
SRX4506352,0.1479812641
SRX4506354,0.0373412907
SRX4506348,-0.011351456400000001
SRX4506346,0.0135203448
SRX4506344,-0.0021688884
SRX4506351,-0.5501823469
SRX4506353,-0.5677505373
SRX4506355,-0.5431493190000001
SRX4506349,-0.3546002585
SRX4506345,-0.1974363473
SRX4506347,-0.0622668095
SRX4514122,-0.29339422530000003
SRX4514124,-0.30816050300000003
SRX4514126,-0.2288658305
SRX4514120,-0.2490191038
SRX4514112,-0.11743971240000001
SRX4514116,0.15179663570000002
SRX4514118,0.06313840920000001
SRX4514114,-0.09749533240000001
SRX4514121,-0.23216515610000002
SRX4514125,-0.42871303980000003
SRX4514127,-0.3627290027
SRX4514123,-0.254739031
SRX4514115,-0.2228110076
SRX4514117,0.014506419900000001
SRX4514113,-0.110574105
SRX4514119,0.0415909309
SRX958308,-0.07834173100000001
SRX958306,-0.2390767979
SRX958307,0.1597790378
SRX958313,0.033482355000000005
SRX958312,0.31719196050000004
SRX958314,-0.3506743155
SRX958320,-0.3891309376
SRX958318,-0.6352752554000001
SRX958319,-0.40779490030000004
SRX958323,-1.061331308
SRX958322,-1.1130545906
SRX958321,-0.8369738926
SRX958310,0.0841186903
SRX958309,0.1798103975
SRX958311,0.1479156554
SRX958317,0.6381017201
SRX958315,0.7756645320000001
SRX958316,0.6877530444000001
SRX958324,0.043942338000000004
SRX958325,0.2087895927
SRX4498322,-0.3141333689
SRX4498318,-0.3023088739
SRX4498320,-0.053613131700000004
SRX4498316,-0.15744238770000002
SRX4498312,0.0179865221
SRX4498308,0.0056952151000000005
SRX4498314,-0.042967827800000004
SRX4498310,0.0192860906
SRX4498319,-0.842446106
SRX4498317,-1.1024239824
SRX4498311,-0.0458087958
SRX4498315,-0.2464736616
SRX4498309,-0.10623982300000001
SRX4498313,-0.015617547800000001
SRX4615568,-1.2992142388999999
SRX4615570,1.2992142388999999
SRX727246,0.2244268402
SRX727243,0.3151492167
SRX727247,-2.4282893006
SRX727244,-1.5656071334
SRX727245,-2.0177018413
SRX727248,-2.2389900248
SRX727249,0.33498324420000003
SRX727251,-0.2073011918
SRX727250,-0.1276820524
SRX4498332,-0.28589415
SRX4498334,0.1710464307
SRX4498335,-0.1832852479
SRX4498337,-0.1323380791
SRX4498324,0.0260159844
SRX4498326,-0.126207342
SRX4498328,0.12071299840000001
SRX4498330,-0.0205216408
SRX4498336,-0.3580422696
SRX4498333,-0.39200385
SRX4498338,-0.48315867830000003
SRX4498329,0.0630009965
SRX4498325,0.1309102306
SRX4498327,0.3911623581
SRX4498331,0.1156147098
