SRX4498223,0.9870690336000001
SRX5079928,0.8124349168
SRX5079930,1.110585636
SRX5079929,0.6294870792
SRX5079923,0.4251893979
SRX5079924,0.757883827
SRX5079922,0.2608606244
SRX5079920,0.0929957122
SRX5079921,0.3045633122
SRX5079919,-0.3975590244
SRX5079926,0.2575741845
SRX5079925,0.1164193421
SRX5079927,0.559442267
SRX894005,0.37910277540000004
SRX894004,-0.9523278651
SRX894006,-0.7857300669
SRX893999,-0.3804397934
SRX894000,0.34494329770000004
SRX893998,0.0354964958
SRX4647489,-0.0811547096
SRX4647490,0.0811547096
SRX4647492,0.1337635847
SRX4647491,0.2973071397
SRX4647496,-0.9092204757000001
SRX4647495,-0.7155566324
SRX4647499,-0.3337470745
SRX4647500,-0.6477843106
SRX4647493,0.4300267407
SRX4647494,0.09773123110000001
SRX4647497,-0.2212307335
SRX4647498,-0.8954866043
SRX4505482,-0.0114357734
SRX4505486,0.4217259305
SRX4505484,-0.1166533079
SRX4505473,0.6158004172
SRX4505476,-0.1418283109
SRX4505480,0.328179718
SRX4505478,-0.038342734600000004
SRX4505474,-0.1480086725
SRX4505483,2.4543552123
SRX4505485,2.0479724824
SRX4505487,2.1981040396
SRX4505488,2.4695321817
SRX4505481,1.4710778013999999
SRX4505477,2.2091838728
SRX4505475,2.0491186116
SRX4505479,1.6792570255000001
SRX4605773,0.0156474585
SRX4605774,-0.1899241157
SRX4605772,0.0647393639
SRX4605771,-0.0647393639
SRX5178871,-0.09807649260000001
SRX5178872,0.8196674595000001
SRX5178868,-0.0134970381
SRX5178870,0.120383184
SRX5178869,-0.1068861459
ERX1404045,0.16452017870000002
ERX1404046,-0.16452017870000002
ERX1404043,1.6065696838
ERX1404044,0.2125104076
ERX237502,-3.824582527
ERX237505,-2.8485480019000002
ERX237506,-3.7281363858
ERX237500,-1.5248047848000001
ERX237497,-1.5439875015
ERX237499,-0.7979050328
ERX237507,0.0555232939
ERX237496,-0.8487917303
ERX237504,0.7932684364
ERX3772318,0.28533992620000004
ERX3772320,0.530707543
ERX3772319,0.029633954100000002
ERX3772321,0.5736979256
ERX3772322,0.2595423401
ERX3772323,-0.8332402657
SRX4314262,0.12475119700000001
SRX4314263,0.8733469016000001
SRX4314261,-0.9980980986
SRX4314265,-0.9359997571
SRX4314266,-1.390190902
SRX4314264,0.5083376049
SRX4314268,-0.43277498540000003
SRX4314267,-0.6769179654
SRX4314271,1.1501574763
SRX4314272,1.0206140268
SRX4314275,0.4554296144
SRX4314274,0.8340506165
SRX4314273,0.8211573207
SRX4314278,1.2797444333999999
SRX4314276,1.0741290935
SRX4314281,2.0889271573
SRX4314279,1.7295498189
SRX4314280,0.7257315874
SRX4314284,0.5212475242
SRX4314283,0.7220502606
SRX4314282,1.2012943293
SRX4314293,-0.3216247923
SRX4314292,-0.0538094282
SRX4314291,0.2237877043
SRX4314297,0.7730523481
SRX4314298,1.2734077715
SRX4314299,-0.2977034028
SRX4314302,1.3863186697
SRX4314301,0.631721466
SRX4314300,0.5528481723
SRX4314305,1.0978536632
SRX4314304,2.2250861071
SRX4314303,0.9567648438
SRX4314309,1.4255950122
SRX4314306,0.143000375
SRX4314308,-0.8998772916000001
SRX4314307,-0.8737796009000001
SRX4314311,1.5702935982000001
SRX4314317,-0.025160347000000003
SRX4314316,1.5044579703
SRX4314318,6.8280143566
SRX4314319,8.7778974689
SRX4314331,7.8655101111
SRX4314330,6.7965684929
SRX4314332,6.595892886
SRX4314335,6.4306405299
SRX4314334,7.7163541278
SRX4314333,6.8796628554
SRX4314338,6.1178710599
SRX4314336,7.1603475569
SRX4314337,7.4524260065
SRX4314339,4.5033744862
SRX4314340,4.9722925196
SRX4314341,4.2339719203
SRX3686762,-1.6647941527999999
SRX3686763,-1.4135134693
SRX3686761,-2.0573690510000002
SRX3686765,0.9874596706000001
SRX3686769,0.8131388972
SRX3686766,0.3150843344
SRX3686768,0.2963903023
SRX3686764,0.7442059603000001
SRX3686767,0.39999965590000003
SRX3686788,-0.4442272625
SRX3686791,-0.4405097435
SRX3686792,0.2396475025
SRX3686793,-0.0531880379
SRX3686790,-0.4561808424
SRX3686789,1.1544583837
SRX3686829,-0.0902203043
SRX3686830,0.2467875629
SRX3686828,-0.1376141487
SRX3686819,-1.1235237311
SRX3686818,-0.8930422129000001
SRX3686817,-0.7792936429
SRX3686822,0.7073049786000001
SRX3686820,0.1496617066
SRX3686821,0.4076811815
SRX3686743,-1.9562528558
SRX3686744,-1.7965761081
SRX3686745,-1.8633120614
SRX3686772,-3.2753967285
SRX3686770,-3.1967954098
SRX3686771,-3.0683200566
SRX3686794,0.1049491262
SRX3686796,0.1633856366
SRX3686751,-1.2123219892
SRX3686749,-0.6411828213
SRX3686750,-0.7529898349
SRX3686778,-1.4292620692
SRX3686777,-2.1605010006
SRX3686776,-2.4219265304
SRX3686800,-0.4849599113
SRX3686801,-0.0037906868
SRX3686755,0.5198355623
SRX3686757,-0.18047172720000002
SRX3686756,-0.0199500159
SRX3686784,-2.2551844464
SRX3686783,-3.0103071182
SRX3686782,-3.2003720974
SRX3686809,0.6051829476
SRX3686807,0.2623398346
SRX3686808,0.09896914750000001
SRX3686787,-0.5528816922
SRX3686786,-1.2628394045
SRX3686785,-1.3696388881
SRX3686799,-0.38737926110000004
SRX3686797,-0.1547765055
SRX3686798,-0.37823319520000004
SRX3686746,-1.7902546658
SRX3686748,-2.0583475447
SRX3686747,-1.7660168456
SRX3686773,-3.0263316409
SRX3686774,-2.6464680617000003
SRX3686775,-1.9603634338
SRX3686754,-0.9393681364
SRX3686753,-1.0508345301
SRX3686752,-1.2766462414
SRX3686780,-1.2291873711
SRX3686779,-0.7689312915000001
SRX3686781,-0.9807381192
SRX3686806,-0.5837638263
SRX3686805,-0.45014038630000003
SRX3686758,-0.5536842622
SRX3686760,-0.34573802530000003
SRX3686759,-0.2054182493
SRX3686810,0.0960899077
SRX3686811,-0.0642894395
SRX3686812,-0.1832774151
SRX3686813,-2.0765871549
SRX3686815,-1.7207572957
SRX3686816,-1.6346664347000002
SRX3686823,-1.7352689228
SRX3686824,-0.9919362723
SRX3686825,-0.5002765404
SRX3686827,-0.07297708850000001
SRX3686826,-0.334623325
SRX7054191,-0.2270780258
SRX7054189,0.4125872955
SRX7054190,-0.1855092697
SRX7054193,1.2992311774
SRX7054192,2.197291324
SRX7054194,1.7148944635999999
SRX4506284,3.0440959552
SRX4506280,3.5096547399
SRX4506282,3.3418072167
SRX4506278,3.4879144416
SRX4506274,-0.0516801629
SRX4506273,0.20769168000000002
SRX4506271,-0.1111052444
SRX4506276,-0.0449062728
SRX4506283,-0.2476441569
SRX4506279,-0.3238525648
SRX4506285,-0.1062650483
SRX4506281,-0.2549910624
SRX4506275,0.6574291315
SRX4506277,0.6258625117000001
SRX4506272,0.7757496659
SRX2923393,0.0456097077
SRX2923394,-0.0456097077
SRX2923398,-2.3811503273
SRX2923397,0.8149207334
SRX2923395,-8.5920088569
SRX2923396,-8.5004827476
SRX2923400,-0.7160387934
SRX2923401,-1.2216296999
SRX2923403,1.39110737
SRX2923402,-0.30107705020000003
SRX6853288,-0.7724674142
SRX6853287,-0.6210036066
SRX6853286,-0.0858784481
SRX6853284,0.17087888
SRX6853285,0.0111171725
SRX6853283,-0.1819960525
SRX4319040,0.23092630300000003
SRX4319041,-0.031200505400000002
SRX4319039,-0.1997257976
SRX4314613,1.5828433514
SRX4314614,1.297677097
SRX4314615,0.30037047980000003
SRX4314632,-2.1653165879
SRX4314631,-1.3536331087
SRX4314633,-1.834324303
SRX4314622,-0.9361361973000001
SRX4314623,-1.4200812519000001
SRX4314624,-0.7901801730000001
SRX4314611,-0.1204536091
SRX4314610,0.21807110340000002
SRX4314612,-0.0976174942
SRX4314630,-2.531496227
SRX4314628,-2.6858476953
SRX4314629,-2.2477259321
SRX4314619,-2.1794926043
SRX4314621,-2.0110591283
SRX4314620,-2.2434067675
SRX7119390,0.7857877021
SRX7119388,-0.7857877021
SRX7119386,-2.3343677706
SRX7119385,-1.215295377
SRX7119387,-2.3931766377
SRX3746749,-0.6263430324
SRX3746748,-1.3734594393
SRX3746751,-2.8142487122
SRX3746750,-1.0738826913
SRX3746752,0.49845320060000003
SRX3746753,-0.6581922306
SRX3746755,-1.0376967103
SRX3746754,1.0376967103
SRX2345943,-0.0550462299
SRX2345942,0.0550462299
SRX2345941,-2.2183442648
SRX2345940,-1.1078752264
SRX3992217,-0.7824334522
SRX3992216,-0.8778465137
SRX3992214,-0.6865043572
SRX3992215,0.19158128030000002
SRX3992221,0.108050377
SRX3992220,-0.6073556137
SRX3992219,-0.0948205867
SRX3992218,0.3801950126
SRX3992201,0.6376909445000001
SRX3992200,-0.1591221053
SRX3992198,-1.3211495175999999
SRX3992199,-1.0466240965
SRX3992202,-0.12264320570000001
SRX3992203,-0.0592269356
SRX3992204,-0.6600047450000001
SRX3992205,-0.8127035624000001
SRX3992206,-0.7926735775
SRX3992207,-0.6313588139
SRX3992209,0.5635235886000001
SRX3992208,0.3606499427
SRX3992212,0.6051132787
SRX3992213,0.8049739502000001
SRX3992210,-0.24877443470000002
SRX3992211,0.24877443470000002
SRX357084,0.2112132589
SRX357083,-0.2112132589
SRX4647134,0.064501389
SRX4647137,0.3073053551
SRX4647136,-0.2995722879
SRX4647135,-0.1062759071
SRX4647139,0.0816841688
SRX4647141,0.15048352280000002
SRX4647140,-0.2674407151
SRX4647138,0.0352730235
SRX4647128,-0.91288052
SRX4647127,-0.8426741746
SRX4647129,-1.0705672284
SRX4647126,-0.791202512
SRX4647133,9.100747623
SRX4647132,9.2199104428
SRX4647131,9.2749848808
SRX4647130,9.7924688754
SRX6923924,-1.2565872242
SRX6923925,-1.4565675182
SRX6923923,-1.1132275501
SRX6923922,-1.301502375
SRX6923939,0.1794502237
SRX6923938,-0.1794502237
SRX6923936,-0.12097550800000001
SRX6923937,-0.0999811267
SRX5509428,0.1756413773
SRX5509427,-0.1756413773
SRX1882560,7.3509320891
SRX1882558,7.2174533628
SRX1882559,7.3538553816
SRX1882561,7.1939456677999996
SRX1882563,6.9211586603
SRX1882562,7.0634312917
SRX1882565,8.0118904341
SRX1882566,7.6167253056
SRX1882564,7.9965780999
SRX1882568,7.4684265033
SRX1882567,7.3494296388
SRX1882569,7.0405623261
SRX1882555,0.039954636700000004
SRX1882557,-0.053459562
SRX1882556,0.0135049253
SRX5088615,2.0767160647
SRX5088616,2.623959827
SRX6845150,-1.5307820086000001
SRX6845149,-3.0211729384
SRX6845151,2.2569025638999998
SRX6845152,0.7504131043000001
SRX6845145,-2.0137767177
SRX6845146,-0.6506586909000001
SRX6845142,11.1184972974
SRX6845141,12.8339154218
SRX6845144,-0.43179383660000004
SRX6845143,0.43179383660000004
SRX5605051,-0.12178141220000001
SRX5605045,0.12178141220000001
SRX5605060,2.5929125344
SRX5605059,0.7128731656
SRX2382017,-0.2165002172
SRX2382024,0.2165002172
SRX2382027,-0.8121972773
SRX2382029,-1.0288566024
SRX2382217,0.541734405
SRX2382023,-0.274253723
SRX2382218,-0.23388981620000002
SRX2382219,0.8559863574000001
SRX2382213,-0.5674955957
SRX2382019,-0.43049691500000004
SRX2382214,-0.1413511304
SRX2382215,-1.1407341193
SRX2382020,-0.7874172326000001
SRX2382216,-1.4996381708
SRX2382022,-1.429010864
SRX2382033,-1.0680478932
SRX2382220,-4.8113913772
SRX2382222,-4.6306768049
SRX2382030,-4.5638887735
SRX4506350,0.13726876600000001
SRX4506352,0.0316137886
SRX4506354,0.23291159800000003
SRX4506348,0.2796123069
SRX4506346,-0.13944305740000001
SRX4506344,-0.1401692495
SRX4506351,-1.9958151011
SRX4506353,-1.9404001169
SRX4506355,-2.0261640768999998
SRX4506349,-2.3395414117
SRX4506345,-2.7555494296000003
SRX4506347,-2.6668098981
SRX4514122,1.2136476462
SRX4514124,-2.4036662569000002
SRX4514126,-2.3511861769
SRX4514120,1.3533653165000001
SRX4514112,2.0518546881
SRX4514116,-2.1762032361
SRX4514118,-2.0844287571
SRX4514114,2.2087773051
SRX4514121,1.3374135314
SRX4514125,-2.0674860145
SRX4514127,-2.4347939556
SRX4514123,1.6651414074000002
SRX4514115,1.4616019872
SRX4514117,-2.2323812352
SRX4514113,2.0108239939
SRX4514119,-2.2366842863
SRX958308,2.9602565134
SRX958306,3.9284730154
SRX958307,1.842671463
SRX958313,-0.6206825362
SRX958312,0.0493411871
SRX958314,0.5713413491
SRX958320,5.7669777662
SRX958318,5.9862830307
SRX958319,6.5121391669
SRX958323,7.2715735837
SRX958322,7.4443850545
SRX958321,7.0232408325
SRX958310,1.4867301962
SRX958309,1.1562581533
SRX958311,1.6172423841999999
SRX958317,1.5912010302000001
SRX958315,0.7296629487
SRX958316,0.4011988783
SRX958324,-0.2744607498
SRX958325,-0.1460365941
SRX4498322,-0.0432107533
SRX4498318,-0.7379557773000001
SRX4498320,0.052309908700000005
SRX4498316,0.905715464
SRX4498312,-0.2791128927
SRX4498308,0.0852084124
SRX4498314,0.26997773140000003
SRX4498310,-0.0760732511
SRX4498319,-2.1305720556
SRX4498317,-2.2337944489
SRX4498311,0.21761200320000001
SRX4498315,0.1877260792
SRX4498309,0.0635427461
SRX4498313,0.1686770911
SRX4615568,-0.12861470930000002
SRX4615570,0.12861470930000002
SRX727246,-4.4333371009
SRX727243,-3.7804925075
SRX727247,-7.1844173142
SRX727244,-6.3409571704
SRX727245,-4.6243559887
SRX727248,-5.6561314914
SRX727249,0.0626975287
SRX727251,-0.26352035420000003
SRX727250,0.2008228255
SRX4498332,0.2677530888
SRX4498334,0.9187112042000001
SRX4498335,0.2869656863
SRX4498337,0.402350739
SRX4498324,0.0814892041
SRX4498326,0.2368073466
SRX4498328,-0.504854431
SRX4498330,0.1865578803
SRX4498336,-0.10039579800000001
SRX4498333,-0.0162328079
SRX4498338,-0.5010061199
SRX4498329,1.226487927
SRX4498325,1.6563849501
SRX4498327,1.3864494912
SRX4498331,1.254777481
