Rv0087,-0.0095153608
Rv0088,-0.0045855582
Rv0089,-0.0011024177
Rv0090,-0.0085975203
Rv0091,-0.0013365256
Rv0092,-0.0108523842
Rv0093c,-0.0105078731
Rv0094c,-0.0017764035000000001
Rv0095c,-0.0181030015
Rv0096,-0.0101819493
Rv0097,-0.0100875172
Rv0098,-0.0011318828000000001
Rv0099,-0.011987917300000001
Rv0100,-0.008697028
Rv0101,-0.0194243123
Rv0102,-0.0038513080000000003
Rv0103c,-0.0012761289
Rv0104,-0.0068387072
Rv0105c,-0.0315921837
Rv0106,-0.0177293097
Rv0107c,-0.004951932
Rv0108c,-0.0210639741
Rv0109,0.0040244703
Rv0110,-0.0031793208
Rv0111,-0.0169471856
Rv0112,0.0154851491
Rv0113,0.0129659935
Rv0114,0.0142152228
Rv0115,0.0113113617
Rv0115a,0.00956673
Rv0116c,-0.0160736582
Rv0117,-0.0111602455
Rv0118c,0.0125112512
Rv0119,0.0012298757
Rv0120c,0.0097061112
Rv0121c,-0.009868812000000001
Rv0122,0.002044721
Rv0123,0.0006686223
Rv0124,0.0016805592000000002
Rv0125,-0.0015717816000000002
Rv0126,0.0059565475
Rv0127,-0.0034031128
Rv0128,0.0109090781
Rv0129c,0.0037045525
Rv0130,-0.014361182200000001
Rv0131c,0.0056041960000000005
Rv0132c,-0.0311735638
Rv0133,-0.0046230938
Rv0134,0.0018912756
Rv0135c,-0.0147427215
Rv0136,-0.0009346628
Rv0137c,-0.011844120900000001
Rv0138,-0.0049689581
Rv0139,-0.0197585134
Rv0140,0.0130870822
Rv0141c,-0.0068517324
Rv0142,-0.0019469184
Rv0143c,-0.0047045149
Rv0144,-0.0139296886
Rv0145,0.0074519966
Rv0146,0.0306183408
Rv0147,0.0127376471
Rv0148,0.0038533346
Rv0149,0.0007337267
Rv0150c,-0.0004966612
Rv0151c,-0.0077807068
Rv0152c,-0.012484869400000001
Rv0153c,-0.0134248477
Rv0154c,-0.0183945059
Rv0155,-0.0090892517
Rv0156,-0.0055847568
Rv0157,-0.0080182914
Rv0157A,-0.0094877674
Rv0158,0.012966104400000001
Rv0159c,-0.024019119800000002
Rv0160c,-0.0117776748
Rv0161,-0.0068703047000000005
Rv0162c,-0.0265337184
Rv0163,-0.015051784600000001
Rv0164,-0.0048054323
Rv0165c,0.0079555336
Rv0166,-0.0036821549000000003
Rv0167,-0.0093996733
Rv0168,-0.0061480877
Rv0169,-0.009178781700000001
Rv0170,-0.0203675944
Rv0171,-0.0254158238
Rv0172,-0.0214637363
Rv0173,-0.0286841541
Rv0174,-0.0153553662
Rv0175,0.0057075819000000005
Rv0176,-0.0022559963000000002
Rv0177,0.0068419985
Rv0178,-0.0125736517
Rv0179c,0.0069034610000000005
Rv0180c,-0.0054228235
Rv0181c,-0.0068493726000000005
Rv0182c,-0.0048786748
Rv0183,-0.010469680700000001
Rv0184,-0.0058051682
Rv0185,-0.0014799002
Rv0186,-0.007152754900000001
Rv0186A,0.0176736036
Rv0187,-0.0018430864
Rv0188,-0.0002965367
Rv0189c,0.0020633746
Rv0190,-0.0097688271
Rv0191,-0.0082216154
Rv0192,-0.0127723876
Rv0193c,-0.0150752646
Rv0194,-0.003449447
Rv0195,-0.0049837174000000005
Rv0196,-0.0898918707
Rv0197,-0.0695636897
Rv0198c,-0.0072526755
Rv0199,-0.0082477986
Rv0200,-0.0134190271
Rv0201c,0.0054155922
Rv0202c,-0.0029765129
Rv0203,-0.0035836987
Rv0204c,0.0078598447
Rv0205,0.000513875
Rv0206c,-0.0062588871
Rv0207c,-0.011693937100000001
Rv0208c,-0.0064301340000000005
Rv0209,-0.0033781385000000003
Rv0210,0.0036562430000000004
Rv0211,0.0246139964
Rv0212c,-0.0005242429
Rv0213c,0.0079953828
Rv0214,-0.0054806894000000005
Rv0216,-0.0064071952
Rv0217c,0.0170002177
Rv0218,0.007918642200000001
Rv0219,0.0007216854
Rv0220,0.0048142755
Rv0221,0.0112295638
Rv0222,0.009370340100000001
Rv0223c,-0.000622544
Rv0224c,0.0067477858
Rv0225,0.013678880000000001
Rv0226c,-0.011847745100000001
Rv0227c,-0.0082432736
Rv0228,0.0013452106
Rv0229c,-0.0084667182
Rv0230c,0.0006277381
Rv0231,0.0032859837
Rv0232,0.015312918200000001
Rv0233,0.0072926056
Rv0234c,0.000712271
Rv0235c,-0.0034761866000000002
Rv0236c,-0.005852366
Rv0236A,-0.0033193853000000003
Rv0237,-0.0039275139
Rv0238,0.0002610962
Rv0239,0.0100284476
Rv0240,-0.0010647681
Rv0241c,-0.0231964406
Rv0242c,-0.0294077732
Rv0243,-0.0232466697
Rv0244c,0.0140213184
Rv0245,-0.0026552946
Rv0246,0.0161876817
Rv0247c,0.0175487953
Rv0248c,0.0041209804
Rv0249c,0.0089357132
Rv0250c,-0.0115504738
Rv0251c,-0.0103121328
Rv0252,0.0285221439
Rv0253,0.0385639879
Rv0254c,0.0003060265
Rv0255c,0.009740960600000001
Rv0256c,0.0048387019
Rv0257,0.013663704700000001
Rv0258c,-0.0073518287
Rv0259c,0.0035920508
Rv0260c,0.010166697
Rv0261c,0.0029832531
Rv0262c,-0.0054579655
Rv0263c,-0.0093852203
Rv0264c,-0.0095647298
Rv0265c,-0.014205836900000001
Rv0266c,-0.005994243000000001
Rv0267,-0.0022330654
Rv0268c,-0.0154930577
Rv0269c,-0.015269007900000001
Rv0270,0.0192626966
Rv0271c,-0.0084567407
Rv0272c,-0.009015876400000001
Rv0273c,0.0014618138
Rv0274,-0.0048648127
Rv0275c,0.0029507489000000003
Rv0276,-0.0001044404
Rv0277c,-0.021875132800000002
Rv0278c,0.0054843544000000004
Rv0279c,-0.0023902563
Rv0280,-0.0099071056
Rv0281,-0.0109563193
Rv0282,0.0044088668
Rv0283,0.0047767993000000005
Rv0284,0.0037139354
Rv0285,0.0024127352
Rv0286,-0.0058931402
Rv0287,0.0019498377
Rv0288,-3.3461e-06
Rv0289,0.016329947100000002
Rv0290,0.0156185334
Rv0291,0.0008877004000000001
Rv0292,-0.0090123692
Rv0293c,-0.015672102900000002
Rv0294,-0.0242812298
Rv0295c,0.0047092356
Rv0296c,-0.0044068867
Rv0297,0.0041722338
Rv0298,-0.0245100315
Rv0299,-0.0170394918
Rv0300,-0.0080350277
Rv0301,-0.022617746600000002
Rv0302,-0.0150401339
Rv0303,-0.0211053997
Rv0304c,0.0084032514
Rv0305c,-0.0105381376
Rv0306,0.0090767661
Rv0307c,0.0025022995
Rv0308,0.0098703239
Rv0309,0.014955654300000001
Rv0310c,-0.0262662803
Rv0311,-0.0151891456
Rv0312,-0.0230806291
Rv0313,-0.0028545053
Rv0314c,-0.015995999400000002
Rv0315,-0.0109990813
Rv0316,-0.013438471
Rv0317c,0.0076855314
Rv0318c,0.0137227142
Rv0319,-0.0078881092
Rv0320,-0.0168162626
Rv0321,-0.0105524146
Rv0322,-0.0126258188
Rv0323c,0.0041494416000000004
Rv0324,-0.0029644139000000003
Rv0325,-0.0104499552
Rv0326,-0.0037009599
Rv0327c,-0.0204539657
Rv0328,0.0027013655
Rv0329c,-0.029295099999999998
Rv0330c,-0.0176285061
Rv0331,0.00029359190000000004
Rv0332,-0.0038859316000000002
Rv0333,-0.011794922900000001
Rv0334,0.0062199245000000005
Rv0335c,0.0007167697
Rv0336,-0.0100724332
Rv0337c,0.004285306
Rv0338c,0.0025956482
Rv0339c,-0.0170576307
Rv0340,-0.0034300087000000003
Rv0341,0.0093597421
Rv0342,0.008443553500000001
Rv0343,0.0086584683
Rv0344c,-0.0296412416
Rv0345,-0.013448291900000001
Rv0346c,-0.0023060363
Rv0347,-0.0082184436
Rv0348,-0.0015466746
Rv0349,-0.0022622595
Rv0350,-0.0253815319
Rv0351,-0.0318019518
Rv0352,-0.025751632200000003
Rv0353,-0.0211395328
Rv0354c,0.0029185575
Rv0355c,-0.0028212543
Rv0356c,-0.0005754530000000001
Rv0357c,0.0113781756
Rv0358,0.0058261375
Rv0359,-0.0047302107
Rv0360c,0.0110661338
Rv0361,0.0037141113
Rv0362,0.0183760092
Rv0363c,-0.0033064274
Rv0364,0.0018847392000000001
Rv0365c,-0.011826812400000001
Rv0366c,-0.023558322200000002
Rv0367c,-0.0025385861000000003
Rv0368c,0.0071870266
Rv0369c,-9.429100000000001e-05
Rv0370c,0.0057831001
Rv0371c,-0.0128280727
Rv0372c,0.0095557847
Rv0373c,0.014830154100000001
Rv0374c,-0.0074530001
Rv0375c,-0.015613880600000001
Rv0376c,-0.030315378100000002
Rv0377,0.0015549716
Rv0378,-0.0055291036
Rv0379,0.0054280333
Rv0380c,0.000544539
Rv0381c,-0.0033178948000000003
Rv0382c,0.0036039207000000003
Rv0383c,0.021750403800000002
Rv0384c,-0.0004206678
Rv0385,0.015566986000000001
Rv0386,-8.296160000000001e-05
Rv0389,0.013543272
Rv0390,0.0571755922
Rv0391,0.0626349893
Rv0392c,-0.0054945959
Rv0393,0.0022574689
Rv0394c,-0.0187971138
Rv0395,-0.0253934535
Rv0396,-0.0302107184
Rv0397,-0.0063223959000000005
Rv0397A,-0.013888479300000001
Rv0398c,0.0020383842
Rv0399c,-0.009006273300000001
Rv0400c,-0.0026134053
Rv0401,0.0091689534
Rv0402c,-0.0015931176
Rv0403c,0.0050992316
Rv0404,-0.014656828200000001
Rv0405,-0.033145676400000004
Rv0406c,-0.005715018200000001
Rv0407,-0.0050445652
Rv0408,0.0088520149
Rv0409,0.0117517121
Rv0410c,0.0019637984000000002
Rv0411c,-0.0018061461
Rv0412c,-0.00040090490000000003
Rv0413,-0.0095083136
Rv0414c,-0.001283366
Rv0415,0.015213935900000001
Rv0416,0.0013369353000000001
Rv0417,0.0024617945
Rv0418,0.0092725445
Rv0419,-0.0001040272
Rv0420c,0.0248278886
Rv0421c,0.0161533999
Rv0422c,0.032680345300000004
Rv0423c,0.0156967132
Rv0424c,0.0112047464
Rv0425c,0.0001810599
Rv0426c,-0.0057912956
Rv0427c,-0.0044706207000000005
Rv0428c,-0.0058948849
Rv0429c,0.0107181124
Rv0430,-0.0089974643
Rv0431,-0.017898929100000002
Rv0432,-0.0099553942
Rv0433,0.0018703206000000002
Rv0434,0.0008079179
Rv0435c,0.0022507945
Rv0436c,0.0180929314
Rv0437c,0.0118885328
Rv0438c,-0.0031637578
Rv0439c,-0.0018580013
Rv0440,0.015527064600000001
Rv0441c,0.0024385366
Rv0442c,-0.007716155200000001
Rv0443,-0.0077919542
Rv0444c,-0.00874879
Rv0445c,0.0016683505
Rv0446c,-0.0025882726
Rv0447c,0.0046486655
Rv0448c,-0.0142714928
Rv0449c,0.0038348145
Rv0450c,0.0046861734
Rv0451c,0.0030227584
Rv0452,-0.0217559116
Rv0453,-0.023118761300000002
Rv0455c,-0.0061719478
Rv0456c,0.0004707148
Rv0456A,0.025426445800000003
Rv0456B,0.0012086778
Rv0457c,-0.008818727
Rv0458,-0.0015479462
Rv0459,0.006817751800000001
Rv0460,-0.005835690100000001
Rv0461,-8.630150000000001e-05
Rv0462,0.0088036829
Rv0463,0.0122551364
Rv0464c,0.0077053906000000005
Rv0465c,0.0037563795
Rv0466,0.0112221686
Rv0467,0.0252102085
Rv0468,-0.006452361
Rv0469,0.0024036067
Rv0470c,0.0085497625
Rv0470A,0.0142776889
Rv0471c,0.003083474
Rv0472c,0.0085166524
Rv0473,0.0035186843000000003
Rv0474,0.0083924742
Rv0475,-0.0061532444000000006
Rv0476,0.0163430445
Rv0477,0.0184900209
Rv0478,-0.0039489025
Rv0479c,-0.0125180175
Rv0480c,0.0046254105000000005
Rv0481c,-0.0143100208
Rv0482,0.0055207455
Rv0483,0.0061492903000000005
Rv0484c,0.0038007141
Rv0485,0.1204108207
Rv0486,0.0410441987
Rv0487,0.0167901742
Rv0488,-0.0280480616
Rv0489,0.0045493756
Rv0490,-0.0036249251000000002
Rv0491,0.0053639107
Rv0492c,-0.0027140734
Rv0492A,-0.0025645103
Rv0493c,0.0049013056
Rv0494,0.0093188061
Rv0495c,0.0060971943
Rv0496,0.0006433890000000001
Rv0497,-0.0089730522
Rv0498,0.0055461599
Rv0499,0.0120161613
Rv0500,-0.0030207803
Rv0500A,0.0069678739
Rv0501,-0.012403952400000001
Rv0502,0.0022892287
Rv0503c,0.0094334054
Rv0504c,-0.0089112742
Rv0505c,-0.0030335915
Rv0506,-0.0022854423
Rv0507,-0.0036237080000000002
Rv0508,-0.0001161525
Rv0509,0.0089266347
Rv0510,0.012464323000000001
Rv0511,0.0150663914
Rv0512,0.0212072294
Rv0513,0.010623724000000001
Rv0514,0.0164282959
Rv0515,-0.007877462600000001
Rv0516c,-0.0025957313
Rv0517,0.007151047000000001
Rv0518,0.0013143419
Rv0519c,0.012828026400000001
Rv0522,-0.0057793293
Rv0523c,0.0004916966
Rv0524,-0.0092010028
Rv0525,-0.006012529700000001
Rv0526,-0.0018457762
Rv0527,-0.0008524489
Rv0528,-0.0082067013
Rv0529,0.0003303313
Rv0530,-0.013330879700000001
Rv0530A,0.010029981
Rv0531,0.0312806016
Rv0532,0.001267054
Rv0533c,0.0153602361
Rv0534c,-0.0007939078
Rv0535,0.0158364438
Rv0536,0.0172315432
Rv0537c,-0.013200906200000001
Rv0538,0.0096361146
Rv0539,0.013662976600000001
Rv0540,0.0172457003
Rv0541c,0.0019086126
Rv0542c,0.0009039753
Rv0543c,0.0091746769
Rv0544c,0.0151505036
Rv0545c,0.0015893874
Rv0546c,-0.0028677445
Rv0547c,-0.00749076
Rv0548c,-0.0037352922
Rv0549c,-0.0238446881
Rv0550c,-0.048570060500000005
Rv0551c,-0.0202939327
Rv0552,-0.0058511793
Rv0553,-0.0035884703
Rv0554,0.0050686089
Rv0555,-0.0054212893
Rv0556,-0.007286070600000001
Rv0557,-0.0100238538
Rv0558,-0.011957516900000001
Rv0559c,0.015973337100000002
Rv0560c,0.0044299952
Rv0561c,-0.0110427491
Rv0562,0.0031093807
Rv0563,-0.0005054525
Rv0564c,0.0083309078
Rv0565c,-0.0125868594
Rv0566c,0.001638553
Rv0567,-0.0020888234
Rv0568,0.0069867664
Rv0569,0.0140589995
Rv0570,-0.011045914
Rv0571c,0.0063977866
Rv0572c,-0.0055042895000000005
Rv0573c,0.0005829393
Rv0574c,0.0074383475
Rv0575c,0.0059587008
Rv0576,-0.0062978581
Rv0577,-0.0004924252000000001
Rv0578c,-0.0016832408
Rv0579,-0.0023423275
Rv0580c,-0.0056061523
Rv0581,-0.0321179608
Rv0582,-0.033473947500000004
Rv0583c,-0.0117308793
Rv0584,-0.019662878800000002
Rv0585c,0.0007457206
Rv0586,-0.0568256809
Rv0587,-0.0479559527
Rv0588,-0.034141041000000004
Rv0589,-0.030983528000000003
Rv0591,-0.0268400983
Rv0592,-0.0134763995
Rv0593,-0.024917621600000002
Rv0594,0.0010878249000000001
Rv0595c,-0.0154332018
Rv0596c,0.0016014248
Rv0597c,-0.0086208354
Rv0598c,-0.0136654583
Rv0599c,0.0030155421
Rv0600c,0.009688434400000001
Rv0601c,0.0073099192
Rv0602c,0.0040713566
Rv0603,0.0031583704000000003
Rv0604,-0.013784048
Rv0605,-0.0091391152
Rv0607,0.0004484852
Rv0608,-0.025985415100000003
Rv0609,-0.030305763200000002
Rv0609A,-0.0217252985
Rv0610c,-0.0038068521
Rv0611c,0.00086661
Rv0612,-0.0127221317
Rv0613c,-0.0005663655
Rv0614,-0.006498093000000001
Rv0615,-0.027151222500000002
Rv0616A,-0.0116560492
Rv0617,-0.0350989721
Rv0620,0.0080483642
Rv0621,-0.0060984944000000004
Rv0622,0.0115191908
Rv0623,-0.0346485723
Rv0624,-0.0080270106
Rv0625c,0.0105782185
Rv0626,-0.0201823771
Rv0627,-0.0038693917
Rv0628c,-0.007887706900000001
Rv0629c,-0.015671592800000002
Rv0630c,-0.0061982154
Rv0631c,0.0104581567
Rv0632c,0.005627598
Rv0633c,0.0069993067
Rv0634c,-0.0031752466000000003
Rv0634A,-0.0017508481
Rv0634B,-0.0047688903
Rv0635,-0.0006848672
Rv0636,0.0039514931
Rv0637,0.0012000525
Rv0638,-0.0015646448
Rv0639,-0.0035823331
Rv0640,-0.0068428782
Rv0641,-0.0020018143
Rv0642c,0.0094109788
Rv0643c,0.010071504200000001
Rv0644c,0.0098456849
Rv0645c,-0.0065193938
Rv0646c,0.0031903675
Rv0647c,0.0053351982
Rv0648,-0.003559417
Rv0649,-0.0144896467
Rv0650,-0.0046052245
Rv0651,0.0044071473
Rv0652,-0.0049486656
Rv0653c,-0.0081493328
Rv0654,0.0131541763
Rv0655,-0.0016366508
Rv0656c,-0.013347953000000001
Rv0657c,0.008522308000000001
Rv0658c,-0.0149867179
Rv0659c,-0.0121226285
Rv0660c,-0.0277480555
Rv0661c,-0.0168732649
Rv0662c,0.0133929215
Rv0663,-0.0053940967
Rv0664,-0.0101247319
Rv0665,-0.0030720974
Rv0666,-0.0570594156
Rv0667,0.0119060335
Rv0668,0.0239975366
Rv0669c,0.0048315313000000006
Rv0670,-0.004332408
Rv0671,-0.0005821008000000001
Rv0672,0.0179623584
Rv0673,0.021270083500000002
Rv0674,0.0137138603
Rv0675,0.023029330900000002
Rv0676c,-0.0369062905
Rv0677c,-0.0301557402
Rv0678,-0.046526872600000005
Rv0679c,0.0024178888000000003
Rv0680c,-0.0091670041
Rv0681,-0.0066653052
Rv0682,0.0048389018
Rv0683,-0.0033906198
Rv0684,0.0068006627000000005
Rv0685,0.0037505907
Rv0686,0.0063892645
Rv0687,-0.020381211200000002
Rv0688,-0.015897554600000002
Rv0689c,0.0088429037
Rv0690c,0.0099209394
Rv0691c,0.0028938446000000002
Rv0691A,0.0147566055
Rv0692,0.0245644208
Rv0693,0.0033565232
Rv0694,-0.0063239116
Rv0695,-0.0167839428
Rv0696,-0.015699452000000003
Rv0697,-0.0137323448
Rv0698,-0.0158459499
Rv0699,0.0100658632
Rv0700,0.0030832726
Rv0701,0.005262607000000001
Rv0702,0.0023300276
Rv0703,-0.0061055878
Rv0704,-0.0049703449000000005
Rv0705,0.0035262683
Rv0706,0.0052883211
Rv0707,0.0093341802
Rv0708,0.0098223702
Rv0709,0.011441892700000001
Rv0710,0.021882163700000002
Rv0711,-0.0028550886
Rv0712,0.0048653716000000005
Rv0713,0.005800352
Rv0714,-0.0062955442
Rv0715,-0.0089821473
Rv0716,-0.0043591939
Rv0717,-0.0056556162000000005
Rv0718,-0.0170862099
Rv0719,-0.0027858105000000003
Rv0720,-0.0071768949
Rv0721,-0.0073886447000000004
Rv0722,0.005209666
Rv0723,-0.0019837692
Rv0724,-0.0104489084
Rv0725c,0.0456499163
Rv0726c,0.0355568848
Rv0727c,-0.0058282443
Rv0728c,-0.009566142000000001
Rv0729,-0.0002588034
Rv0730,0.0051153054
Rv0731c,-0.0109718086
Rv0732,0.0055028554
Rv0733,0.0144255476
Rv0734,0.0184905671
Rv0735,0.0022127063
Rv0736,-0.016072477300000002
Rv0737,0.0055684718000000005
Rv0738,0.0028707945
Rv0739,0.0097651397
Rv0740,0.0124296826
Rv0742,0.0177427956
Rv0743c,0.0041282844
Rv0744c,-0.006821689000000001
Rv0745,0.0125866777
Rv0746,-0.0042616289
Rv0747,0.0313043302
Rv0748,-0.0195546163
Rv0749,-0.0014260612
Rv0749A,-0.0076731596
Rv0750,0.0156835618
Rv0751c,-0.0071844442
Rv0752c,-0.00011785880000000001
Rv0753c,-0.019338109200000002
Rv0754,-0.0526406186
Rv0755c,-0.0032202522
Rv0756c,0.0162059823
Rv0757,0.0060527037
Rv0758,0.008622157
Rv0759c,-0.012649953600000001
Rv0760c,0.0101357617
Rv0761c,-0.0078094797
Rv0762c,-0.0141032351
Rv0763c,0.0045695082
Rv0764c,-0.014728142500000001
Rv0765c,-0.008192079500000001
Rv0766c,-0.0002977589
Rv0767c,0.0077785400000000005
Rv0768,0.019335874700000002
Rv0769,0.019562103600000002
Rv0770,0.025370960300000002
Rv0771,0.0062453136
Rv0772,0.0054013554
Rv0773c,0.0014611145
Rv0774c,-0.0009578283000000001
Rv0775,-0.0014394140000000002
Rv0776c,0.0031625348
Rv0777,-0.0112375849
Rv0778,0.0009076902
Rv0779c,-0.0122392968
Rv0780,-0.0046549786
Rv0783c,0.0043300513
Rv0784,-0.0047680389
Rv0785,-0.0041992396
Rv0786c,0.0034165684
Rv0787,-0.011451201000000001
Rv0787A,-0.0197301632
Rv0788,-0.0081028231
Rv0789c,-0.0030563988
Rv0790c,-0.0027901733
Rv0791c,-0.0027059719
Rv0792c,-0.0077174293
Rv0793,-0.0025953263
Rv0794c,-0.0162580597
Rv0797,0.011713313000000001
Rv0798c,-0.0032900518000000003
Rv0799c,-0.0028565055000000002
Rv0800,-0.0051727713
Rv0801,-0.019882207500000002
Rv0802c,-0.0057702504
Rv0803,0.0096391314
Rv0804,0.0080331022
Rv0805,-0.0081775314
Rv0806c,0.043513265
Rv0807,-0.0004437862
Rv0808,-7.298580000000001e-05
Rv0809,0.0061446803
Rv0810c,-0.0026854411000000003
Rv0811c,-0.0057225283
Rv0812,0.0101801422
Rv0813c,0.0414073136
Rv0814c,0.0980330727
Rv0815c,0.10143811280000001
Rv0816c,-0.0015344744
Rv0817c,0.0054937015
Rv0818,0.0098169947
Rv0819,-0.0023468033000000003
Rv0820,0.00497443
Rv0821c,-0.0013538855000000002
Rv0822c,-0.0049916817
Rv0823c,-0.01271731
Rv0824c,-0.005188919
Rv0825c,-0.0120620699
Rv0826,0.0085014242
Rv0827c,0.0086115072
Rv0828c,0.013602894800000001
Rv0830,0.0418573952
Rv0831c,-0.0114714909
Rv0832,-0.000134463
Rv0833,-0.0077791982
Rv0834c,-0.0021019641
Rv0835,-0.0019068995
Rv0836c,0.0043977689000000006
Rv0837c,0.0027526058000000003
Rv0838,0.024748720300000002
Rv0839,0.017029580500000002
Rv0840c,-0.0074459313
Rv0841,-0.0103042982
Rv0842,-0.0251659513
Rv0843,-0.0024499393
Rv0844c,0.006775779500000001
Rv0845,0.007638156
Rv0846c,0.0038010484
Rv0847,0.033068796500000004
Rv0848,0.022967597500000003
Rv0849,0.010332149300000001
Rv0851c,-0.0010346877
Rv0852,-0.0161908256
Rv0853c,-0.0050973293
Rv0854,-0.009033444600000001
Rv0855,-0.0057668599
Rv0856,0.0066432517
Rv0857,0.008010980800000001
Rv0858c,0.0032501693
Rv0859,0.011655226500000001
Rv0860,0.0082326693
Rv0861c,0.0074645253
Rv0862c,0.0068675502
Rv0863,0.0001450799
Rv0864,-0.0112349522
Rv0865,-0.0161821813
Rv0866,-0.0038875129
Rv0867c,0.0063334616000000005
Rv0868c,-0.0021334185
Rv0869c,0.0110706863
Rv0870c,0.0015290871
Rv0871,0.0023646602000000003
Rv0872c,0.0021636047
Rv0873,-0.0009200584
Rv0874c,-0.0216984257
Rv0875c,-0.0027408314
Rv0876c,0.0044752584
Rv0877,-0.0054473485
Rv0878c,0.0054893267
Rv0879c,0.0089370162
Rv0880,-0.011985677
Rv0881,-0.0131552297
Rv0882,0.021372552200000002
Rv0883c,0.0033363330000000004
Rv0884c,-0.0001851876
Rv0885,-0.0125789921
Rv0886,-0.0257152219
Rv0887c,-0.0053336995000000005
Rv0888,-0.0110540893
Rv0889c,-0.0041379265
Rv0890c,-0.0072243886
Rv0891c,-0.0184619978
Rv0892,-0.011523219900000001
Rv0893c,-0.0088749163
Rv0894,-0.021481655500000002
Rv0895,-0.012579976500000001
Rv0896,-0.0050423847
Rv0897c,-0.0163743407
Rv0898c,-0.020442187100000002
Rv0899,-0.0038915848000000003
Rv0900,0.0017477406
Rv0901,-0.0163890198
Rv0902c,-0.002914278
Rv0903c,-0.0019421837000000001
Rv0904c,-0.0145938647
Rv0905,-0.0040667702
Rv0906,0.001298179
Rv0907,-0.0086994281
Rv0908,-0.0091759743
Rv0909,-0.0042535356
Rv0910,0.0050837234
Rv0911,0.0125297154
Rv0912,0.009296242500000001
Rv0913c,-0.0243811773
Rv0914c,-0.023054403600000002
Rv0915c,0.0025011440000000003
Rv0916c,0.0189671192
Rv0917,-0.0106102816
Rv0918,-0.0008436944
Rv0919,-0.0087022802
Rv0920c,-0.0158326933
Rv0921,-0.0016016274000000001
Rv0922,-0.0020564750000000003
Rv0923c,0.0007246146
Rv0924c,-0.015243103400000001
Rv0925c,0.0089607038
Rv0926c,0.0061071782000000005
Rv0927c,-0.011747943200000001
Rv0928,0.0041278894
Rv0929,0.015164706100000001
Rv0930,0.0022010922
Rv0931c,0.020858311100000002
Rv0932c,0.0015040364
Rv0933,-0.0090565275
Rv0934,-0.0070065042
Rv0935,-0.018632950500000002
Rv0936,-0.0253653836
Rv0937c,0.0066680119000000005
Rv0938,-1.61028e-05
Rv0939,0.0034470494
Rv0940c,-0.0123696627
Rv0941c,0.0057965223
Rv0942,0.0017827893
Rv0943c,-0.0062500771
Rv0944,0.0123674506
Rv0945,0.0074514941
Rv0946c,0.0017359808
Rv0948c,0.0037673818
Rv0949,-0.0022467124000000002
Rv0950c,0.0091070675
Rv0951,0.001117244
Rv0952,0.0104795196
Rv0953c,-0.0130034872
Rv0954,-0.0008859623
Rv0955,-0.0100939008
Rv0956,-0.0014282568
Rv0957,0.0004927089
Rv0958,-0.0004837954
