sample,Rv0110
SRX1091377,0.08567269670000001
SRX1091378,-0.08567269670000001
SRX4647145,-0.0031069310000000003
SRX4647146,-0.054531391900000004
SRX4647147,0.0922955095
SRX4647144,-0.0133539939
SRX4647143,-0.0750607381
SRX4647142,0.0884147319
SRX4647155,-0.2201341333
SRX4647152,-0.2150625865
SRX4647153,-0.28874729190000004
SRX4647154,-0.2574153779
SRX4647148,0.042805948100000005
SRX4647149,-0.1075612244
SRX4647151,-0.0425187059
SRX4647150,0.0478605914
SRX4647123,-0.0969827624
SRX4647124,0.1376354948
SRX4647125,-0.0406527323
SRX3103185,-0.045611064
SRX3103189,-0.0964567471
SRX3103187,-0.0679793848
SRX3103184,0.015046459000000002
SRX3103188,0.0784108013
SRX3103186,-0.0934572603
SRX1372110,-0.20912904070000002
SRX1372111,-0.0476927058
SRX1372108,-0.0932065197
SRX1372109,0.0932065197
SRX4506085,0.2892833844
SRX4506083,0.3018170184
SRX4506089,0.35033148270000003
SRX4506087,0.24541030020000001
SRX4506077,0.0976813115
SRX4506079,-0.1740660993
SRX4506075,0.0127874899
SRX4506081,0.0635972979
SRX4506084,-0.128526677
SRX4506086,0.0050308367
SRX4506088,0.1560138364
SRX4506090,0.022046981900000002
SRX4506078,0.0789092329
SRX4506080,0.0259973958
SRX4506082,-0.0780937168
SRX4506076,-0.0149197999
SRX5352221,-0.0949599768
SRX5352223,-0.0057645077
SRX5352222,-0.42581718560000004
SRX5352229,0.5003692023
SRX5352227,0.2550682568
SRX5352228,0.3743881612
SRX5352231,-0.9572914533
SRX5352232,-0.8619208735
SRX5352230,-2.190438744
SRX5352225,-0.9376161513000001
SRX5352224,-0.9130359910000001
SRX5352226,-0.8423431697
SRX5352220,0.1192325674
SRX5352219,-0.0154279967
SRX5352218,-0.1038045707
SRX4498228,0.046483972400000004
SRX4498224,0.14648062080000002
SRX4498230,0.0453414875
SRX4498226,-0.0132808119
SRX4498218,-0.016883766
SRX4498216,0.054749357400000004
SRX4498220,-0.18855475200000002
SRX4498222,0.1506891606
SRX4498225,-0.5482549750000001
SRX4498227,-0.3745937253
SRX4498231,-0.4299342271
SRX4498229,-0.6333850147
SRX4498217,-0.3791459312
SRX4498221,-0.4774916669
SRX4498219,-0.41414128
SRX4498223,-0.6042612112
SRX5079928,0.0886612692
SRX5079930,-0.2427046549
SRX5079929,0.0668915605
SRX5079923,0.0059319526
SRX5079924,0.0480546244
SRX5079922,0.06371160170000001
SRX5079920,0.0508172516
SRX5079921,0.0208524175
SRX5079919,-0.071669669
SRX5079926,-0.0978879393
SRX5079925,-0.0863290666
SRX5079927,0.0315199807
SRX894005,1.0446955333
SRX894004,0.6924882094
SRX894006,0.9687007237
SRX893999,0.5107879394
SRX894000,-0.0373670479
SRX893998,-0.4734208915
SRX4647489,0.111689327
SRX4647490,-0.111689327
SRX4647492,0.0755894387
SRX4647491,0.20369409300000002
SRX4647496,0.0336261779
SRX4647495,0.0474570967
SRX4647499,0.1410064953
SRX4647500,0.2271000394
SRX4647493,0.0010265268
SRX4647494,-0.1888387959
SRX4647497,0.0063412736
SRX4647498,-0.0084142136
SRX4505482,0.4567764896
SRX4505486,0.2727543722
SRX4505484,0.2683515918
SRX4505473,0.5056937656
SRX4505476,-0.6168665745
SRX4505480,0.2181710923
SRX4505478,0.5176391433
SRX4505474,-0.1189436611
SRX4505483,0.2612869673
SRX4505485,0.4868777274
SRX4505487,0.44916521070000004
SRX4505488,0.4959048515
SRX4505481,0.4028938099
SRX4505477,0.2512517802
SRX4505475,0.45619086820000004
SRX4505479,0.5177297075
SRX4605773,-0.0437535604
SRX4605774,-0.0003176904
SRX4605772,-0.0364850101
SRX4605771,0.0364850101
SRX5178871,-0.0324903683
SRX5178872,-0.1311580129
SRX5178868,-0.0954437172
SRX5178870,0.0699779745
SRX5178869,0.0254657426
ERX1404045,-0.14052279010000002
ERX1404046,0.14052279010000002
ERX1404043,0.0425344293
ERX1404044,0.1547328749
ERX237502,-1.2325081811
ERX237505,-0.5694713378
ERX237506,-0.7254812173
ERX237500,-1.7120979200000002
ERX237497,-1.8016525889000001
ERX237499,-1.5666687173
ERX237507,-0.5148262016
ERX237496,0.4006383423
ERX237504,0.1141878592
ERX3772318,-0.14004156040000001
ERX3772320,-0.14700209
ERX3772319,0.207600065
ERX3772321,-0.3869023955
ERX3772322,-0.0836719046
ERX3772323,0.4705743001
SRX4314262,-0.7330358721
SRX4314263,0.1410031339
SRX4314261,0.5920327381
SRX4314265,0.8618635029
SRX4314266,0.5140103088
SRX4314264,0.6415192995
SRX4314268,-0.0140830478
SRX4314267,-0.040956298
SRX4314271,-0.37488546500000003
SRX4314272,-0.2291400542
SRX4314275,-0.3802749452
SRX4314274,-0.0955376205
SRX4314273,-0.2299683652
SRX4314278,-0.8289251004
SRX4314276,-1.0282228347
SRX4314281,-0.6863068394
SRX4314279,-0.5245307231
SRX4314280,-0.8933173252000001
SRX4314284,-0.5979249104000001
SRX4314283,-0.30959909620000003
SRX4314282,-0.42987870710000003
SRX4314293,-0.0793984186
SRX4314292,-0.3629134336
SRX4314291,-0.7308013525
SRX4314297,-0.39551405640000004
SRX4314298,-0.077400046
SRX4314299,-0.7114856038
SRX4314302,-0.5294257591
SRX4314301,-0.8041309537
SRX4314300,-0.6037844151
SRX4314305,-0.7292892673
SRX4314304,-0.4525612517
SRX4314303,-1.0879468499
SRX4314309,-0.3583550143
SRX4314306,-0.2944144996
SRX4314308,0.0060940558
SRX4314307,-0.4817174356
SRX4314311,-1.5680249070999999
SRX4314317,0.2954137324
SRX4314316,0.4101997302
SRX4314318,-1.2202516866
SRX4314319,-1.8548275586
SRX4314331,-1.3312179109
SRX4314330,-1.2761516118
SRX4314332,-1.0217478925
SRX4314335,-1.1441297226
SRX4314334,-1.0139829903
SRX4314333,-1.0008887152
SRX4314338,-0.6125700812
SRX4314336,-0.7217838461
SRX4314337,-0.8797705055
SRX4314339,-0.5888220739000001
SRX4314340,-0.7627835201000001
SRX4314341,-0.1459504039
SRX3686762,0.3975390279
SRX3686763,0.30521389790000003
SRX3686761,0.08761588470000001
SRX3686765,0.0086499087
SRX3686769,0.0379506497
SRX3686766,0.19308553
SRX3686768,0.0158067106
SRX3686764,0.039515660800000005
SRX3686767,-0.0384638224
SRX3686788,0.1945223164
SRX3686791,0.0453123094
SRX3686792,0.29744431450000003
SRX3686793,-0.043912164000000004
SRX3686790,-0.5259231872
SRX3686789,0.0325564109
SRX3686829,0.20601697400000002
SRX3686830,0.1848021919
SRX3686828,0.0599458877
SRX3686819,-0.5449907431000001
SRX3686818,-0.4417386068
SRX3686817,-0.5380296004
SRX3686822,-1.5389524311
SRX3686820,-1.0627753556
SRX3686821,-1.427587927
SRX3686743,0.19315496140000002
SRX3686744,0.2959681221
SRX3686745,0.38763929220000004
SRX3686772,0.06627408900000001
SRX3686770,0.2227995734
SRX3686771,0.10344099130000001
SRX3686794,0.2236547717
SRX3686796,0.1970604379
SRX3686751,0.1482168325
SRX3686749,0.24202719390000002
SRX3686750,0.3077578534
SRX3686778,0.2816923304
SRX3686777,0.1295973222
SRX3686776,0.0068475585
SRX3686800,0.1614469638
SRX3686801,0.2044902388
SRX3686755,0.050868562000000006
SRX3686757,0.109060376
SRX3686756,0.07559337740000001
SRX3686784,0.0051038571
SRX3686783,0.0493462927
SRX3686782,0.1457190144
SRX3686809,0.0904858672
SRX3686807,0.16009541130000002
SRX3686808,0.047540879800000005
SRX3686787,-0.632312152
SRX3686786,-0.42343837440000004
SRX3686785,-0.5710856756
SRX3686799,-0.055907477600000005
SRX3686797,0.05204753
SRX3686798,0.12827881430000002
SRX3686746,0.0527090925
SRX3686748,0.0181832222
SRX3686747,-0.017072639
SRX3686773,-0.1565953599
SRX3686774,-0.12223372140000001
SRX3686775,-0.3060360305
SRX3686754,-0.16536725800000002
SRX3686753,-0.1627264056
SRX3686752,-0.2126669373
SRX3686780,-0.2749359236
SRX3686779,-0.2364254193
SRX3686781,-0.22131480280000002
SRX3686806,-0.11367894070000001
SRX3686805,-0.1069723882
SRX3686758,-0.5507277936
SRX3686760,-0.5008090971
SRX3686759,-0.5511183283000001
SRX3686810,-0.8137395281
SRX3686811,-0.5180619026000001
SRX3686812,-0.5498059735
SRX3686813,0.0243326302
SRX3686815,-1.0543214099
SRX3686816,-1.075354806
SRX3686823,0.0364880563
SRX3686824,-0.0025904648
SRX3686825,-0.3008143283
SRX3686827,-0.41133559740000003
SRX3686826,-0.5389189417
SRX7054191,-0.4537919895
SRX7054189,0.2220017169
SRX7054190,0.2317902726
SRX7054193,0.7558293549
SRX7054192,1.3005391473
SRX7054194,1.3548903062
SRX4506284,-0.4771393129
SRX4506280,-0.20679338220000001
SRX4506282,-0.3643007989
SRX4506278,-0.29229008
SRX4506274,0.0400422422
SRX4506273,0.0265873798
SRX4506271,0.22520487960000002
SRX4506276,-0.2918345016
SRX4506283,0.2635989631
SRX4506279,0.1997893262
SRX4506285,-0.14409696160000002
SRX4506281,0.2393086547
SRX4506275,0.0641347263
SRX4506277,-0.0669419775
SRX4506272,0.0388287128
SRX2923393,0.047719390800000004
SRX2923394,-0.047719390800000004
SRX2923398,-1.7217894513
SRX2923397,-1.279830113
SRX2923395,-1.1356168158
SRX2923396,-1.2220911564
SRX2923400,-1.6734460941
SRX2923401,-1.6115775209
SRX2923403,-1.4423946823
SRX2923402,-1.9937012042000002
SRX6853288,-0.17746612550000002
SRX6853287,0.0193300538
SRX6853286,-0.1019231978
SRX6853284,0.0271813066
SRX6853285,-0.1149349586
SRX6853283,0.08775365190000001
SRX4319040,0.0950398162
SRX4319041,-0.0881736464
SRX4319039,-0.0068661699
SRX4314613,-1.3215684405
SRX4314614,-1.0179355303
SRX4314615,-1.1248450021
SRX4314632,-0.6920399222
SRX4314631,-1.1342279423
SRX4314633,-0.6138999207
SRX4314622,-2.0692955363
SRX4314623,-1.4313319222
SRX4314624,-1.1697996264000001
SRX4314611,-0.0399692732
SRX4314610,0.1120115426
SRX4314612,-0.0720422695
SRX4314630,-0.10925205760000001
SRX4314628,-0.0278911456
SRX4314629,0.0740323887
SRX4314619,-0.0370356925
SRX4314621,-0.42108701870000004
SRX4314620,-0.0478660069
SRX7119390,0.0596795462
SRX7119388,-0.0596795462
SRX7119386,-0.8703708347
SRX7119385,-0.9998634759
SRX7119387,-1.0021721013
SRX3746749,0.8411401620000001
SRX3746748,0.8752918781000001
SRX3746751,-0.4058069453
SRX3746750,0.1060864651
SRX3746752,0.2108333192
SRX3746753,-0.4507391611
SRX3746755,-0.2215222299
SRX3746754,0.2215222299
SRX2345943,0.1492003785
SRX2345942,-0.1492003785
SRX2345941,-0.17826828960000002
SRX2345940,-0.0625848745
SRX3992217,-0.141667653
SRX3992216,-0.1293921272
SRX3992214,1.0861575472
SRX3992215,1.032906189
SRX3992221,1.0313271826000001
SRX3992220,0.9065954402
SRX3992219,-1.1060928477
SRX3992218,-1.1923673309
SRX3992201,-1.0712070133
SRX3992200,-1.0017479681
SRX3992198,0.10385968520000001
SRX3992199,-0.2839936964
SRX3992202,-0.042485407100000004
SRX3992203,0.27712989180000003
SRX3992204,0.9872524596000001
SRX3992205,1.3496711995
SRX3992206,0.9767149456
SRX3992207,1.3062487461
SRX3992209,-0.8685788262
SRX3992208,-1.1005033236
SRX3992212,-0.7330139004
SRX3992213,-0.7742841413
SRX3992210,0.13069725910000002
SRX3992211,-0.13069725910000002
SRX357084,0.1209050135
SRX357083,-0.1209050135
SRX4647134,0.2865935537
SRX4647137,-0.1621690594
SRX4647136,0.296319131
SRX4647135,0.2595912477
SRX4647139,0.020721664900000002
SRX4647141,-0.12137664540000001
SRX4647140,0.021104040600000002
SRX4647138,0.0795509399
SRX4647128,0.0692651199
SRX4647127,0.13884122910000002
SRX4647129,0.1649883158
SRX4647126,0.0146777664
SRX4647133,-0.15475073590000002
SRX4647132,0.0475449968
SRX4647131,-0.2486912741
SRX4647130,0.2371185603
SRX6923924,1.0022944915
SRX6923925,0.9566376505
SRX6923923,0.7172113734000001
SRX6923922,0.7431160475
SRX6923939,-0.0942092709
SRX6923938,0.0942092709
SRX6923936,-0.12665662360000002
SRX6923937,-0.32557085700000005
SRX5509428,0.049687204000000006
SRX5509427,-0.049687204000000006
SRX1882560,1.0259890283
SRX1882558,1.2455012442
SRX1882559,1.1454020974999999
SRX1882561,1.0069580813
SRX1882563,0.9580720195
SRX1882562,1.0260921252
SRX1882565,1.1872088165
SRX1882566,1.0780833167
SRX1882564,0.9408910125000001
SRX1882568,0.9760962445
SRX1882567,1.0836837645
SRX1882569,0.8590844247
SRX1882555,-0.0426137326
SRX1882557,0.007586732400000001
SRX1882556,0.0350270002
SRX5088615,-1.1446334384
SRX5088616,-0.0983562229
SRX6845150,0.077009398
SRX6845149,0.34015666840000003
SRX6845151,0.1502289593
SRX6845152,-0.2655634608
SRX6845145,-0.0714872465
SRX6845146,0.21806170360000002
SRX6845142,-0.6098192079
SRX6845141,-0.24834385700000003
SRX6845144,-0.006009352700000001
SRX6845143,0.006009352700000001
SRX5605051,0.2581272405
SRX5605045,-0.2581272405
SRX5605060,0.1653327766
SRX5605059,0.6528061078
SRX2382017,0.1107519413
SRX2382024,-0.1107519413
SRX2382027,-0.7380382355
SRX2382029,-0.7770423407
SRX2382217,-0.5738298305
SRX2382023,-0.3795987713
SRX2382218,0.3312552032
SRX2382219,-0.031813143
SRX2382213,-0.6832698546
SRX2382019,-0.8600258445000001
SRX2382214,0.4723647962
SRX2382215,0.7739329747
SRX2382020,-0.48095514240000004
SRX2382216,0.1367364395
SRX2382022,-0.2704389559
SRX2382033,0.3215554812
SRX2382220,-0.3536111156
SRX2382222,-0.2883851176
SRX2382030,-0.0341254942
SRX4506350,0.0674466219
SRX4506352,0.1044678805
SRX4506354,-0.2632428518
SRX4506348,-0.0252264466
SRX4506346,-0.0014399631
SRX4506344,0.0266664096
SRX4506351,-0.3104302963
SRX4506353,-0.3002498532
SRX4506355,-0.2631041992
SRX4506349,-0.5005990505
SRX4506345,-0.3548944605
SRX4506347,-0.3129769818
SRX4514122,0.035947643200000004
SRX4514124,-0.0430988259
SRX4514126,-0.3362829369
SRX4514120,0.0336526278
SRX4514112,0.0222418783
SRX4514116,0.0190613317
SRX4514118,-0.001150807
SRX4514114,-0.040152403
SRX4514121,0.0966859887
SRX4514125,-0.18386623900000001
SRX4514127,0.0298465332
SRX4514123,-0.0108009387
SRX4514115,-0.10047317830000001
SRX4514117,-0.0679304706
SRX4514113,0.0104686278
SRX4514119,-0.0030574265
SRX958308,-0.187079083
SRX958306,0.3109037512
SRX958307,0.2170520665
SRX958313,-0.0708496128
SRX958312,0.0238927887
SRX958314,0.0469568241
SRX958320,0.15864625070000002
SRX958318,0.0015628102
SRX958319,-0.1395901347
SRX958323,-0.3860383134
SRX958322,-0.1557800664
SRX958321,-0.4135811659
SRX958310,0.1528504639
SRX958309,0.12510542930000002
SRX958311,0.0079150991
SRX958317,0.2379131318
SRX958315,0.5500220115000001
SRX958316,0.4495599142
SRX958324,0.5326862758
SRX958325,0.4922459726
SRX4498322,0.1381628852
SRX4498318,0.0938330415
SRX4498320,-0.2246136209
SRX4498316,0.00039402240000000003
SRX4498312,0.1659822155
SRX4498308,0.0196479334
SRX4498314,-0.0997799937
SRX4498310,-0.08585015530000001
SRX4498319,-1.0019269932
SRX4498317,-0.6369238588
SRX4498311,-0.23345697780000002
SRX4498315,-0.3061392539
SRX4498309,-0.22895864540000002
SRX4498313,-0.3542777762
SRX4615568,-0.0189708344
SRX4615570,0.0189708344
SRX727246,-0.3032202415
SRX727243,-0.4614151058
SRX727247,-0.7733225152000001
SRX727244,-0.8078589624
SRX727245,-0.3480767266
SRX727248,-1.1147705642
SRX727249,0.0916514337
SRX727251,-0.07961830760000001
SRX727250,-0.012033126100000001
SRX4498332,0.0716812622
SRX4498334,-0.0083123089
SRX4498335,-0.2412515767
SRX4498337,-0.2552270156
SRX4498324,0.0410754297
SRX4498326,0.1665613768
SRX4498328,-0.1461872734
SRX4498330,-0.0614495331
SRX4498336,0.012968225600000001
SRX4498333,-0.2667421491
SRX4498338,-0.0883940782
SRX4498329,-0.13450141840000002
SRX4498325,-0.3719944076
SRX4498327,-0.08226443800000001
SRX4498331,-0.23569031440000002
