sample,Rv3549c
SRX4374137,0.3183454664
SRX1091379,0.7138477916
SRX1091380,0.6980335093000001
SRX1091377,0.0811904274
SRX1091378,-0.0811904274
SRX4647145,0.0479944065
SRX4647146,-0.08828425200000001
SRX4647147,0.0351876485
SRX4647144,-0.2431197237
SRX4647143,0.1695086015
SRX4647142,0.0736111222
SRX4647155,0.0451327318
SRX4647152,0.24397443300000002
SRX4647153,0.0946588475
SRX4647154,-0.09273515140000001
SRX4647148,0.41539173430000004
SRX4647149,0.446055686
SRX4647151,0.4531392018
SRX4647150,0.4573691481
SRX4647123,-0.1895224724
SRX4647124,0.20863233150000002
SRX4647125,-0.0191098592
SRX3103185,-0.3550752327
SRX3103189,-0.0621109403
SRX3103187,-0.4793617278
SRX3103184,-0.2665090989
SRX3103188,0.1245078543
SRX3103186,0.1420012445
SRX1372110,0.6276086033
SRX1372111,0.0657018253
SRX1372108,-0.2759776172
SRX1372109,0.2759776172
SRX4506085,-0.1317044667
SRX4506083,-0.0179622855
SRX4506089,-0.0505337516
SRX4506087,-0.015709008400000002
SRX4506077,0.0898060641
SRX4506079,0.0079098528
SRX4506075,-0.1347564518
SRX4506081,0.0370405349
SRX4506084,-0.42060464700000005
SRX4506086,-0.3661194696
SRX4506088,-0.5322010874
SRX4506090,-0.3818831375
SRX4506078,-0.3808416389
SRX4506080,-0.45543189850000004
SRX4506082,-0.2114214013
SRX4506076,-0.3893161391
SRX5352221,0.400122925
SRX5352223,0.5513636672000001
SRX5352222,0.056299911
SRX5352229,1.0091592094
SRX5352227,0.7536383151
SRX5352228,0.8781000501
SRX5352231,0.0774821316
SRX5352232,0.4905959626
SRX5352230,0.0585777295
SRX5352225,0.326104977
SRX5352224,0.6106209108
SRX5352226,0.2257510596
SRX5352220,0.015411429800000001
SRX5352219,-0.07983261180000001
SRX5352218,0.06442118200000001
SRX4498228,-0.1074369062
SRX4498224,-0.2514741009
SRX4498230,-0.3150025911
SRX4498226,0.29789722350000003
SRX4498218,0.0285536748
SRX4498216,0.1975977949
SRX4498220,-0.00037241440000000003
SRX4498222,-0.2257790554
SRX4498225,-0.039117099999999995
SRX4498227,0.0074868713000000005
SRX4498231,0.12651769640000002
SRX4498229,0.10059552840000001
SRX4498217,0.1167214471
SRX4498221,-0.0789532907
SRX4498219,-0.0913238588
SRX4498223,0.0892682691
SRX5079928,0.0099112834
SRX5079930,-0.12484573460000001
SRX5079929,-0.1433572574
SRX5079923,-0.2727799776
SRX5079924,-0.21549199530000002
SRX5079922,-0.0983362557
SRX5079920,-0.0223927907
SRX5079921,0.0558535485
SRX5079919,-0.033460757800000004
SRX5079926,-0.0407594058
SRX5079925,-0.17491196350000002
SRX5079927,-0.1696016447
SRX894005,0.8579562628
SRX894004,1.1670658785
SRX894006,1.4737551692
SRX893999,0.0560300888
SRX894000,0.0216096309
SRX893998,-0.0776397197
SRX4647489,0.0177709967
SRX4647490,-0.0177709967
SRX4647492,0.0249584037
SRX4647491,0.17742642050000001
SRX4647496,-0.1847645389
SRX4647495,-0.12276125680000001
SRX4647499,0.024132615200000002
SRX4647500,-0.050206571000000005
SRX4647493,-0.3448190292
SRX4647494,-0.6667756499
SRX4647497,-0.13992019890000001
SRX4647498,-0.07533208770000001
SRX4505482,0.1116633068
SRX4505486,0.284951564
SRX4505484,0.08069614680000001
SRX4505473,0.19470721900000001
SRX4505476,-0.1900928747
SRX4505480,0.0081680109
SRX4505478,-0.010234262000000001
SRX4505474,0.19215912570000002
SRX4505483,0.6062823429
SRX4505485,0.4858682488
SRX4505487,0.5450436386
SRX4505488,0.7422749821
SRX4505481,0.4740911461
SRX4505477,0.6600003146
SRX4505475,0.7288360626
SRX4505479,0.6929739628
SRX4605773,0.0134967395
SRX4605774,0.035295613600000005
SRX4605772,-0.3633443273
SRX4605771,0.3633443273
SRX5178871,0.0328957981
SRX5178872,0.0925585035
SRX5178868,-0.1479236817
SRX5178870,0.000659724
SRX5178869,0.1472639577
ERX1404045,-0.2522896754
ERX1404046,0.2522896754
ERX1404043,0.0231895186
ERX1404044,0.1946046009
ERX237502,1.0443155264
ERX237505,0.5114637157
ERX237506,0.9098852622
ERX237500,0.5556852998
ERX237497,0.07591153540000001
ERX237499,0.6074086452
ERX237507,-0.2403597966
ERX237496,0.07118853680000001
ERX237504,0.1691712597
ERX3772318,0.1263713441
ERX3772320,-0.0084756474
ERX3772319,0.2063271035
ERX3772321,-0.08844362700000001
ERX3772322,0.0398968659
ERX3772323,0.0485467611
SRX4314262,0.0264149077
SRX4314263,0.14163094580000002
SRX4314261,-0.1680458535
SRX4314265,-0.1284472429
SRX4314266,0.1741761094
SRX4314264,-0.40697546030000004
SRX4314268,0.27206289510000004
SRX4314267,0.2941560808
SRX4314271,0.6420215792
SRX4314272,0.2694594701
SRX4314275,0.3484362767
SRX4314274,0.5055815262
SRX4314273,0.3691918777
SRX4314278,0.028366069600000002
SRX4314276,0.2612626323
SRX4314281,-0.233532123
SRX4314279,-0.1760949781
SRX4314280,0.0892338984
SRX4314284,-0.4100548289
SRX4314283,-0.026224754500000003
SRX4314282,0.0617196104
SRX4314293,-0.9083837438000001
SRX4314292,0.1363935527
SRX4314291,-0.11427495950000001
SRX4314297,0.1035438914
SRX4314298,0.4398991605
SRX4314299,-0.7502011943
SRX4314302,-0.571223099
SRX4314301,0.6122905584
SRX4314300,0.6757234274
SRX4314305,0.5751421584
SRX4314304,1.4884055447
SRX4314303,1.3296829883
SRX4314309,1.6087230339
SRX4314306,1.8015741054
SRX4314308,0.9390104878000001
SRX4314307,1.7077112089000002
SRX4314311,0.7279362330000001
SRX4314317,1.4872604778
SRX4314316,1.1553312089
SRX4314318,0.9412970744
SRX4314319,0.5162679038
SRX4314331,-1.5242672043
SRX4314330,-1.6225619016000001
SRX4314332,-0.9743374743000001
SRX4314335,-1.5178326006
SRX4314334,-1.6443041409
SRX4314333,-1.5811093546000001
SRX4314338,-1.9119527657000002
SRX4314336,-1.9301053209
SRX4314337,-1.9461702801
SRX4314339,-2.2645039724
SRX4314340,-2.3497403524
SRX4314341,-2.3384207374
SRX3686762,-1.0597515609000001
SRX3686763,-1.4605308675
SRX3686761,-1.3413082236
SRX3686765,-0.4316623144
SRX3686769,-0.6032051713000001
SRX3686766,-0.6574108126
SRX3686768,-0.6477271619
SRX3686764,-0.477027641
SRX3686767,-0.5169382997
SRX3686788,0.0919364866
SRX3686791,-0.27269779980000003
SRX3686792,0.08404263940000001
SRX3686793,0.1387190943
SRX3686790,0.31616859880000003
SRX3686789,-0.3581690193
SRX3686829,-0.22835852180000002
SRX3686830,0.0744905554
SRX3686828,-0.13976687070000002
SRX3686819,-0.6947766998
SRX3686818,-0.6287477545
SRX3686817,-0.5861535852
SRX3686822,-1.0390229621
SRX3686820,-1.0259316153
SRX3686821,-0.8117345664000001
SRX3686743,-1.5077306528
SRX3686744,-1.4830122585
SRX3686745,-1.335054921
SRX3686772,-1.4300767828
SRX3686770,-1.5583483338000002
SRX3686771,-1.4887582907
SRX3686794,-0.5596989106
SRX3686796,-0.6609873747
SRX3686751,-1.3536733380000001
SRX3686749,-1.1627616532
SRX3686750,-1.6414150306000002
SRX3686778,-1.3966151382
SRX3686777,-1.4566048567
SRX3686776,-1.8753163608
SRX3686800,-0.7116734336
SRX3686801,-0.6871668122
SRX3686755,-0.8259522054
SRX3686757,-1.0631042354
SRX3686756,-1.2012534095
SRX3686784,-1.3435544225
SRX3686783,-1.3260376482
SRX3686782,-1.6907434275000002
SRX3686809,-0.49454024550000003
SRX3686807,-0.4740706362
SRX3686808,-0.5693949726
SRX3686787,-0.9047405308
SRX3686786,-0.9250158751
SRX3686785,-0.8340062983000001
SRX3686799,-0.6809639665
SRX3686797,-0.43702791830000004
SRX3686798,-0.6588506231
SRX3686746,-1.4386860515
SRX3686748,-1.299029108
SRX3686747,-1.4335206556
SRX3686773,-1.7517241853
SRX3686774,-2.0931156295
SRX3686775,-1.6334914823000002
SRX3686754,-1.3838594845
SRX3686753,-1.4971352041000001
SRX3686752,-1.3600369149
SRX3686780,-1.4848962739
SRX3686779,-1.4386579323
SRX3686781,-1.0587617569
SRX3686806,-0.554088518
SRX3686805,-0.4379487254
SRX3686758,-0.7942098033
SRX3686760,-0.8678299819
SRX3686759,-0.5678800597
SRX3686810,-0.9025508676
SRX3686811,-0.6382327147
SRX3686812,-0.4983426091
SRX3686813,-1.3090797452
SRX3686815,-0.294729662
SRX3686816,-0.5302802973
SRX3686823,-1.0443581678
SRX3686824,-1.0220291554
SRX3686825,-0.6589721448
SRX3686827,-0.3313877584
SRX3686826,-0.37248459700000003
SRX7054191,-0.3185035123
SRX7054189,0.0289473752
SRX7054190,0.2895561371
SRX7054193,1.2421503744
SRX7054192,0.8752390010000001
SRX7054194,0.8472696693
SRX4506284,0.0561422809
SRX4506280,-0.6793584279
SRX4506282,-0.2878738818
SRX4506278,-0.676317653
SRX4506274,0.14788717140000002
SRX4506273,-0.1613108839
SRX4506271,0.13397686720000002
SRX4506276,-0.1205531548
SRX4506283,-0.0612543434
SRX4506279,-0.28515213510000004
SRX4506285,0.1064318957
SRX4506281,-0.008776591
SRX4506275,0.3926731664
SRX4506277,0.15390239520000001
SRX4506272,0.2904042513
SRX2923393,-0.0185740159
SRX2923394,0.0185740159
SRX2923398,1.5008895012
SRX2923397,1.1579564367
SRX2923395,-0.4317012508
SRX2923396,-0.5446546039
SRX2923400,-1.4897745287
SRX2923401,-1.5965232845
SRX2923403,0.1375380926
SRX2923402,0.2133221734
SRX6853288,-0.0911473092
SRX6853287,0.38705726230000004
SRX6853286,0.0936528605
SRX6853284,0.0423993547
SRX6853285,0.0035579403
SRX6853283,-0.045957295
SRX4319040,0.1713080601
SRX4319041,-0.1774671951
SRX4319039,0.0061591351
SRX4314613,3.3867722992
SRX4314614,2.5427076971
SRX4314615,3.2714777573
SRX4314632,1.9109536324
SRX4314631,1.8541844708
SRX4314633,2.8943210104
SRX4314622,2.498225004
SRX4314623,2.5104043567
SRX4314624,2.4169246478
SRX4314611,0.0409831151
SRX4314610,-0.13546635710000002
SRX4314612,0.0944832421
SRX4314630,0.7890179332
SRX4314628,0.9726975735000001
SRX4314629,1.1378640398
SRX4314619,0.2810810434
SRX4314621,-0.0315956588
SRX4314620,0.3828628364
SRX7119390,0.2255331892
SRX7119388,-0.2255331892
SRX7119386,4.8684014071
SRX7119385,4.5461017972
SRX7119387,4.9554176018
SRX3746749,0.5765714706
SRX3746748,-1.107799095
SRX3746751,-2.7641274335
SRX3746750,-1.5848504868000002
SRX3746752,-0.8222272996000001
SRX3746753,-2.7333014798
SRX3746755,-1.1318659582
SRX3746754,1.1318659582
SRX2345943,-0.36455391270000004
SRX2345942,0.36455391270000004
SRX2345941,-0.0684184192
SRX2345940,-0.3444341249
SRX3992217,-0.39757332430000003
SRX3992216,-0.43778098
SRX3992214,-1.5677370810000002
SRX3992215,-1.3257032062
SRX3992221,-0.9215420628000001
SRX3992220,-1.3580665411
SRX3992219,1.5737689688
SRX3992218,1.4342998063
SRX3992201,1.5410085022
SRX3992200,1.5604766428999999
SRX3992198,-0.3141390934
SRX3992199,-0.468550762
SRX3992202,-0.0407175012
SRX3992203,-0.0791389311
SRX3992204,-1.7236133971
SRX3992205,-1.5952412992
SRX3992206,-1.7262131065
SRX3992207,-1.6031239315999999
SRX3992209,1.8051336852
SRX3992208,1.4740443662
SRX3992212,1.6113804694
SRX3992213,1.693153071
SRX3992210,-0.0172568609
SRX3992211,0.0172568609
SRX357084,0.017950014900000002
SRX357083,-0.017950014900000002
SRX4647134,0.5652767481000001
SRX4647137,0.24550925650000002
SRX4647136,0.7279418536000001
SRX4647135,0.6046721046
SRX4647139,-0.0834025278
SRX4647141,-0.0643361694
SRX4647140,0.0357954881
SRX4647138,0.11194320910000001
SRX4647128,0.6155633822000001
SRX4647127,0.3656453475
SRX4647129,0.5320352739
SRX4647126,0.6420922537
SRX4647133,-0.4269410396
SRX4647132,-0.5362594002000001
SRX4647131,-0.3844470506
SRX4647130,-0.288471434
SRX6923924,-1.0133547102
SRX6923925,-0.4392975458
SRX6923923,-1.1127690605
SRX6923922,-0.9683223442000001
SRX6923939,0.1638477305
SRX6923938,-0.1638477305
SRX6923936,-0.222431824
SRX6923937,-0.2365046317
SRX5509428,-0.024532396300000002
SRX5509427,0.024532396300000002
SRX1882560,-0.9733142411000001
SRX1882558,-1.0574109344
SRX1882559,-0.8110733164
SRX1882561,-0.4626991689
SRX1882563,-0.5815937362
SRX1882562,-0.5630671507
SRX1882565,-0.6352851653
SRX1882566,-0.48088569400000003
SRX1882564,-0.5057056185000001
SRX1882568,-0.1225155701
SRX1882567,0.0655710594
SRX1882569,-0.0250098385
SRX1882555,-0.0467028076
SRX1882557,0.1175316671
SRX1882556,-0.0708288594
SRX5088615,3.886006283
SRX5088616,3.6035757964
SRX6845150,3.4252288614
SRX6845149,4.2207354274
SRX6845151,1.1876326874
SRX6845152,1.6737284918
SRX6845145,4.7909619507
SRX6845146,4.4654332711
SRX6845142,1.0702352814
SRX6845141,1.0372194634
SRX6845144,0.0433568295
SRX6845143,-0.0433568295
SRX5605051,-0.11589266640000001
SRX5605045,0.11589266640000001
SRX5605060,0.3739671906
SRX5605059,0.4488345235
SRX2382017,-0.1393772918
SRX2382024,0.1393772918
SRX2382027,0.4187985909
SRX2382029,0.5242750853
SRX2382217,0.5938501664
SRX2382023,0.5521272121
SRX2382218,0.3516101875
SRX2382219,0.36589624270000004
SRX2382213,0.4386716416
SRX2382019,0.5699758762
SRX2382214,0.4509965588
SRX2382215,0.7411695808000001
SRX2382020,0.6016267078
SRX2382216,0.046832226500000004
SRX2382022,0.8556307311
SRX2382033,0.35666355710000003
SRX2382220,1.3676896282
SRX2382222,1.367439097
SRX2382030,1.4480675836999999
SRX4506350,-0.153763012
SRX4506352,-0.1722239835
SRX4506354,-0.20016701890000002
SRX4506348,0.0711254164
SRX4506346,0.0168837362
SRX4506344,-0.0880091526
SRX4506351,-0.8735292424000001
SRX4506353,-0.7357880707000001
SRX4506355,-0.8219261122
SRX4506349,-0.7645762282
SRX4506345,-0.9007628604000001
SRX4506347,-0.6471927991
SRX4514122,-0.19228593130000002
SRX4514124,-0.4981668309
SRX4514126,-0.3161520813
SRX4514120,-0.1294466996
SRX4514112,0.017806041
SRX4514116,-0.1885628179
SRX4514118,-0.0007376518
SRX4514114,0.1714944287
SRX4514121,-0.3584791771
SRX4514125,0.0395687804
SRX4514127,-0.4405645945
SRX4514123,-0.0774385475
SRX4514115,-0.24407241130000001
SRX4514117,-0.2395807628
SRX4514113,-0.050461078900000005
SRX4514119,-0.25168189020000004
SRX958308,1.841635165
SRX958306,2.2011781207
SRX958307,2.2895633574
SRX958313,-0.2148859388
SRX958312,0.22419823800000002
SRX958314,-0.009312299100000001
SRX958320,0.3932299094
SRX958318,0.1782374739
SRX958319,0.6143602602
SRX958323,2.178037226
SRX958322,2.0569348578
SRX958321,2.0535303887
SRX958310,0.9980543641
SRX958309,0.3420403919
SRX958311,1.3215363853
SRX958317,-0.3986430737
SRX958315,-0.5791653486
SRX958316,-0.2531631069
SRX958324,0.4108257464
SRX958325,0.3776553119
SRX4498322,-0.0129642223
SRX4498318,-0.1645498591
SRX4498320,-0.12798346
SRX4498316,0.0141018306
SRX4498312,0.0566753584
SRX4498308,0.09168603580000001
SRX4498314,-0.08115676250000001
SRX4498310,-0.0672046317
SRX4498319,-1.2039757062
SRX4498317,-1.6503375696
SRX4498311,-0.8379108559
SRX4498315,-0.7763901307000001
SRX4498309,-0.878244596
SRX4498313,-0.6856309588
SRX4615568,0.8004453204
SRX4615570,-0.8004453204
SRX727246,-2.0400185384
SRX727243,-1.2612084241
SRX727247,-0.5854167624000001
SRX727244,-0.7166471673
SRX727245,-0.6637140088
SRX727248,-0.7389704273000001
SRX727249,0.1696462129
SRX727251,0.18351137110000001
SRX727250,-0.353157584
SRX4498332,-0.8256042971
SRX4498334,0.3810634255
SRX4498335,0.0772817825
SRX4498337,0.2036788943
SRX4498324,-0.1934048153
SRX4498326,0.0139577837
SRX4498328,-0.0350770573
SRX4498330,0.214524089
SRX4498336,0.48700803200000004
SRX4498333,0.2383569925
SRX4498338,0.9030445415
SRX4498329,1.7287871651
SRX4498325,1.7693361054
SRX4498327,1.7205814609
SRX4498331,1.5301177477999999
