sample,Rv1375
SRX1372110,-0.0783462888
SRX1372111,-0.092791277
SRX1372108,0.0108222518
SRX1372109,-0.0108222518
SRX4506085,0.030891991
SRX4506083,0.027751109200000002
SRX4506089,0.0554111403
SRX4506087,0.1407463924
SRX4506077,-0.0501274894
SRX4506079,-0.017577321400000002
SRX4506075,0.028151528300000003
SRX4506081,0.0395532825
SRX4506084,0.3197449383
SRX4506086,0.2383556004
SRX4506088,0.1920861399
SRX4506090,0.23164083470000002
SRX4506078,0.341673944
SRX4506080,0.3410575662
SRX4506082,0.5038647028000001
SRX4506076,0.40506098570000004
SRX5352221,0.5854215443
SRX5352223,0.6019180423
SRX5352222,0.5838721863
SRX5352229,-0.0727277969
SRX5352227,0.0225995921
SRX5352228,0.0783083146
SRX5352231,-0.9684863877000001
SRX5352232,-0.8588668637
SRX5352230,-0.9395074925
SRX5352225,0.017523625
SRX5352224,0.08837743220000001
SRX5352226,0.19590039280000002
SRX5352220,-0.164372867
SRX5352219,0.1167182408
SRX5352218,0.0476546262
SRX4498228,-0.050199143200000004
SRX4498224,-0.0439138241
SRX4498230,-0.027418081
SRX4498226,0.0241461649
SRX4498218,-0.0229688696
SRX4498216,0.08512408020000001
SRX4498220,-0.1219749999
SRX4498222,0.0598197893
SRX4498225,-0.0663712144
SRX4498227,-0.041966060300000003
SRX4498231,-0.0115274352
SRX4498229,-0.0961168882
SRX4498217,0.005556466800000001
SRX4498221,0.0889224693
SRX4498219,-0.0022843377000000002
SRX4498223,0.060059835400000004
SRX5079928,-0.3930248284
SRX5079930,-0.4390148484
SRX5079929,-0.3178260417
SRX5079923,-0.1962638005
SRX5079924,-0.1415845913
SRX5079922,-0.1940207415
SRX5079920,-0.0540736499
SRX5079921,0.0015966891000000001
SRX5079919,0.0524769607
SRX5079926,-0.5309805651
SRX5079925,-0.4083722453
SRX5079927,-0.5085100433
SRX894005,0.2376208441
SRX894004,0.09500918600000001
SRX894006,0.1883384129
SRX893999,-0.0250125489
SRX894000,0.0310969764
SRX893998,-0.0060844275000000005
SRX4647489,-0.022227033900000002
SRX4647490,0.022227033900000002
SRX4647492,0.0922843363
SRX4647491,0.12714091360000002
SRX4647496,0.26995272260000003
SRX4647495,0.2663816426
SRX4647499,0.1458241837
SRX4647500,0.22801453530000002
SRX4647493,-0.0716031203
SRX4647494,0.0639440808
SRX4647497,0.1172780372
SRX4647498,0.2050085016
SRX4505482,0.2366895428
SRX4505486,0.3268182074
SRX4505484,0.3746778558
SRX4505473,0.2996662184
SRX4505476,-0.077921983
SRX4505480,0.14049842740000001
SRX4505478,0.0871810855
SRX4505474,-0.14975752990000002
SRX4505483,0.0360044475
SRX4505485,-0.0239146729
SRX4505487,-0.1412572934
SRX4505488,-0.054525292700000005
SRX4505481,0.0039574197
SRX4505477,0.008295479100000001
SRX4505475,-0.059819970800000004
SRX4505479,0.0543603631
SRX4605773,0.1281809467
SRX4605774,-0.0649115034
SRX4605772,-0.0670461105
SRX4605771,0.0670461105
SRX5178871,-0.1562871872
SRX5178872,-0.1620160854
SRX5178868,0.0552853675
SRX5178870,-0.1310990982
SRX5178869,0.0758137307
ERX1404045,0.1963325606
ERX1404046,-0.1963325606
ERX1404043,-0.21613809
ERX1404044,-0.2543826178
ERX237502,-0.17962613430000002
ERX237505,-0.2176255799
ERX237506,-0.2257556541
ERX237500,-0.2228439973
ERX237497,-0.2070893943
ERX237499,0.2306842559
ERX237507,-0.19454806200000002
ERX237496,-0.0540812124
ERX237504,0.24862927440000002
ERX3772318,-0.10372379250000001
ERX3772320,0.0028241349
ERX3772319,-0.1879292786
ERX3772321,-0.0131209424
ERX3772322,-0.0347826311
ERX3772323,0.0479035736
SRX4314262,-0.1690549302
SRX4314263,-0.08227409100000001
SRX4314261,0.2513290212
SRX4314265,-0.497871744
SRX4314266,-0.3936208913
SRX4314264,-0.29794087410000003
SRX4314268,-0.7790168149000001
SRX4314267,-0.8101444149
SRX4314271,-0.3969614609
SRX4314272,-0.5484958977000001
SRX4314275,-0.586509818
SRX4314274,-0.5363510707
SRX4314273,-0.4447791681
SRX4314278,-0.7715558199
SRX4314276,-0.9404711759000001
SRX4314281,-0.8837273092
SRX4314279,-1.0972096546
SRX4314280,-0.56263248
SRX4314284,-0.8847817045
SRX4314283,-1.0980746037
SRX4314282,-1.0138527817
SRX4314293,-1.1830121591
SRX4314292,-1.0379288959
SRX4314291,-1.0573692474
SRX4314297,-1.1566780437
SRX4314298,-0.813457257
SRX4314299,-1.2792264589
SRX4314302,-1.2578524702
SRX4314301,-1.1048052877
SRX4314300,-1.0938295462
SRX4314305,-1.1759440095
SRX4314304,-0.7841113815
SRX4314303,-0.9803029520000001
SRX4314309,-1.0722345291
SRX4314306,-1.3344172639
SRX4314308,-1.3699457184
SRX4314307,-0.9688315146
SRX4314311,-1.3849657052
SRX4314317,-0.7882975414000001
SRX4314316,-0.48813767490000004
SRX4314318,-0.13164111010000001
SRX4314319,0.0639841562
SRX4314331,0.6862525899
SRX4314330,0.627097988
SRX4314332,0.48822590320000003
SRX4314335,0.3166827538
SRX4314334,0.39969843580000003
SRX4314333,0.3276637786
SRX4314338,0.3361754802
SRX4314336,0.5543591479000001
SRX4314337,0.5746241864
SRX4314339,0.5029587823
SRX4314340,0.517775744
SRX4314341,0.2173671851
SRX3686762,1.8451236079000002
SRX3686763,1.8045772557
SRX3686761,1.8652384058
SRX3686765,0.1371033388
SRX3686769,0.27389329230000004
SRX3686766,0.3294902792
SRX3686768,0.1842253039
SRX3686764,0.35356397640000004
SRX3686767,0.25708430400000004
SRX3686788,0.16763983970000002
SRX3686791,-0.2694413014
SRX3686792,-0.2487261117
SRX3686793,0.07347248470000001
SRX3686790,0.1458228963
SRX3686789,0.1312321924
SRX3686829,1.2733292101
SRX3686830,1.2038088078
SRX3686828,1.2989591203
SRX3686819,1.9655431132
SRX3686818,1.8659369194000002
SRX3686817,1.9674976047000001
SRX3686822,2.5744616072
SRX3686820,2.4860869593
SRX3686821,2.62369317
SRX3686743,1.6698689684999999
SRX3686744,1.6308640587
SRX3686745,1.6121330843
SRX3686772,1.7653783673999999
SRX3686770,1.5945143414
SRX3686771,1.5984435097
SRX3686794,0.6088960004
SRX3686796,0.4847908678
SRX3686751,1.836163328
SRX3686749,2.0955990885
SRX3686750,1.8061317914
SRX3686778,1.8910166687
SRX3686777,1.9026475589
SRX3686776,1.7870619271
SRX3686800,0.57475432
SRX3686801,0.49836582020000003
SRX3686755,2.3257109424
SRX3686757,2.3753249998
SRX3686756,2.3458540508
SRX3686784,2.1217377141
SRX3686783,1.9669966399
SRX3686782,1.7866212569000002
SRX3686809,0.6233999099
SRX3686807,0.5924966660000001
SRX3686808,0.6185403023
SRX3686787,2.2863054254
SRX3686786,2.1384283931
SRX3686785,2.1711998804
SRX3686799,0.27667671050000003
SRX3686797,0.4514564602
SRX3686798,0.3437715391
SRX3686746,1.4703379581
SRX3686748,1.4351732569
SRX3686747,1.5101898336000001
SRX3686773,1.4299685589
SRX3686774,1.4483710862999999
SRX3686775,1.4552893696
SRX3686754,1.7106163374
SRX3686753,1.6497880957
SRX3686752,1.7675773263
SRX3686780,1.6683084177
SRX3686779,1.6509840573
SRX3686781,1.5553853825
SRX3686806,0.8376492478
SRX3686805,0.7860788935
SRX3686758,3.8062206113
SRX3686760,3.6583001186
SRX3686759,3.9253845023
SRX3686810,1.5919835369
SRX3686811,1.6001136963
SRX3686812,1.6369416516
SRX3686813,2.1945031001
SRX3686815,2.6238555462
SRX3686816,2.5286362480999998
SRX3686823,2.0534025631
SRX3686824,1.9242292429
SRX3686825,2.7749157317
SRX3686827,2.8488335025
SRX3686826,2.8118146167
SRX7054191,-0.17838087200000002
SRX7054189,0.0917863506
SRX7054190,0.0865945214
SRX7054193,-1.1371713373
SRX7054192,-2.1376534844
SRX7054194,-2.0081018945
SRX4506284,-0.40222089790000004
SRX4506280,-0.1678052911
SRX4506282,-0.13960069660000002
SRX4506278,-0.155572378
SRX4506274,0.012045267200000001
SRX4506273,-0.025290321600000002
SRX4506271,0.0586056849
SRX4506276,-0.0453606305
SRX4506283,-0.1417886159
SRX4506279,-0.11775297920000001
SRX4506285,-0.1509579298
SRX4506281,-0.21048326950000001
SRX4506275,-0.0030810356
SRX4506277,0.0726420836
SRX4506272,-0.062457406900000005
SRX2923393,0.039045389900000005
SRX2923394,-0.039045389900000005
SRX2923398,2.2339443126
SRX2923397,1.2078480171
SRX2923395,0.47222976800000005
SRX2923396,0.5017564531
SRX2923400,-1.0406488777
SRX2923401,-1.0862191882
SRX2923403,-2.0332536281
SRX2923402,-2.6537295877
SRX6853288,-0.0146011595
SRX6853287,0.010104461300000001
SRX6853286,-0.1015053226
SRX6853284,-0.0059858994
SRX6853285,0.0615493696
SRX6853283,-0.0555634703
SRX4319040,0.076744965
SRX4319041,-0.010882276500000001
SRX4319039,-0.0658626885
SRX4314613,4.0800424265
SRX4314614,3.5244543101
SRX4314615,3.9780460931
SRX4314632,0.8861220121000001
SRX4314631,1.1162260789
SRX4314633,1.2728299714
SRX4314622,2.7325492148
SRX4314623,2.7612978233
SRX4314624,2.8888636155
SRX4314611,0.0579962396
SRX4314610,-0.0199829062
SRX4314612,-0.0380133334
SRX4314630,-0.024421700600000002
SRX4314628,-0.0793485875
SRX4314629,0.0632766431
SRX4314619,-0.1157997067
SRX4314621,-0.1167206067
SRX4314620,-0.0190732715
SRX7119390,0.0029401174
SRX7119388,-0.0029401174
SRX7119386,3.9515581733
SRX7119385,4.4000687956
SRX7119387,4.4872911617
SRX3746749,-0.39211873010000003
SRX3746748,-0.6334407927
SRX3746751,-1.0847954504
SRX3746750,-0.08152245670000001
SRX3746752,-0.0017801321
SRX3746753,-0.3822387258
SRX3746755,-0.0009639068
SRX3746754,0.0009639068
SRX2345943,-0.1016421238
SRX2345942,0.1016421238
SRX2345941,0.2902321214
SRX2345940,0.1488687065
SRX3992217,0.37606457330000004
SRX3992216,-0.0724585633
SRX3992214,0.17114977350000002
SRX3992215,0.2389978851
SRX3992221,0.2705873009
SRX3992220,0.0030539539
SRX3992219,0.9752151391
SRX3992218,0.6297330698
SRX3992201,0.6200021486
SRX3992200,0.8722164205
SRX3992198,0.3828743262
SRX3992199,-0.12193909430000001
SRX3992202,-0.2170070846
SRX3992203,0.2391231543
SRX3992204,0.4151941786
SRX3992205,0.3862670112
SRX3992206,0.3138103172
SRX3992207,0.4677943124
SRX3992209,1.0518905423
SRX3992208,0.612875428
SRX3992212,0.7231260007
SRX3992213,1.0463177589
SRX3992210,-0.1477880447
SRX3992211,0.1477880447
SRX357084,-0.0079829535
SRX357083,0.0079829535
SRX4647134,-0.2250346349
SRX4647137,-0.1902867083
SRX4647136,-0.0994762524
SRX4647135,-0.19082051900000002
SRX4647139,-0.0212693495
SRX4647141,0.0941427527
SRX4647140,0.0226476879
SRX4647138,-0.0955210911
SRX4647128,-0.2457556327
SRX4647127,-0.2975424411
SRX4647129,-0.3168806632
SRX4647126,-0.30209090180000003
SRX4647133,-1.132012099
SRX4647132,-1.3380994298
SRX4647131,-1.172988656
SRX4647130,-1.2738091743
SRX6923924,1.0815729093
SRX6923925,0.5611491359
SRX6923923,0.2513834143
SRX6923922,0.4001648161
SRX6923939,-0.020292498200000002
SRX6923938,0.020292498200000002
SRX6923936,-0.47773317930000003
SRX6923937,-0.4773413078
SRX5509428,-0.0552262956
SRX5509427,0.0552262956
SRX1882560,-0.684168781
SRX1882558,-0.7922863304000001
SRX1882559,-0.7208134224
SRX1882561,-0.7956828655
SRX1882563,-0.8020572399
SRX1882562,-0.80314193
SRX1882565,0.4013050771
SRX1882566,0.3913011644
SRX1882564,0.4351387605
SRX1882568,0.3009106536
SRX1882567,0.2452618893
SRX1882569,0.1850367296
SRX1882555,0.032831313800000005
SRX1882557,-0.0484937214
SRX1882556,0.0156624076
SRX5088615,0.9902426496000001
SRX5088616,1.8573641088000001
SRX6845150,4.6518574467
SRX6845149,4.6183957363
SRX6845151,0.072020717
SRX6845152,0.1863225583
SRX6845145,5.1886639063
SRX6845146,5.7018515584
SRX6845142,5.7559747118
SRX6845141,4.788770018
SRX6845144,-0.047741054000000005
SRX6845143,0.047741054000000005
SRX5605051,-0.0184302896
SRX5605045,0.0184302896
SRX5605060,-0.2637080509
SRX5605059,-0.8013912909
SRX2382017,-0.11257156230000001
SRX2382024,0.11257156230000001
SRX2382027,-0.0853105079
SRX2382029,-0.1561735659
SRX2382217,0.0420210634
SRX2382023,-0.0394562273
SRX2382218,0.0715730297
SRX2382219,0.15860081110000002
SRX2382213,-0.1256462858
SRX2382019,-0.0815076887
SRX2382214,0.3476047633
SRX2382215,0.1034308998
SRX2382020,0.8948955416000001
SRX2382216,1.1348785123
SRX2382022,0.036947425
SRX2382033,0.10251283380000001
SRX2382220,2.4601403031
SRX2382222,2.4419843
SRX2382030,2.0640612262
SRX4506350,-0.0149628945
SRX4506352,0.0464574332
SRX4506354,0.1216111769
SRX4506348,0.049075732000000004
SRX4506346,-0.0116336796
SRX4506344,-0.0374420524
SRX4506351,0.0061212648
SRX4506353,0.034435289
SRX4506355,0.1513897841
SRX4506349,0.4262128436
SRX4506345,0.3948908745
SRX4506347,0.4426280979
SRX4514122,-0.1036311354
SRX4514124,-0.0788886429
SRX4514126,-0.0757966063
SRX4514120,-0.0400478822
SRX4514112,0.0322593413
SRX4514116,-0.038061679800000005
SRX4514118,0.12287552010000001
SRX4514114,-0.1170731816
SRX4514121,-0.1034067573
SRX4514125,-0.1627567409
SRX4514127,-0.2090867764
SRX4514123,-0.0561932334
SRX4514115,-0.0871251145
SRX4514117,0.0430510531
SRX4514113,0.0393780595
SRX4514119,0.1072034412
SRX958308,-0.3821627984
SRX958306,-0.1248124228
SRX958307,-0.14024714030000002
SRX958313,0.1957462392
SRX958312,-0.0443989723
SRX958314,-0.1513472669
SRX958320,-0.7685687036000001
SRX958318,-0.4681685729
SRX958319,-0.26217465430000003
SRX958323,0.1611630057
SRX958322,0.2745744951
SRX958321,0.162623238
SRX958310,0.32088648070000003
SRX958309,0.457878208
SRX958311,0.45455075640000003
SRX958317,0.706382014
SRX958315,0.6829243019
SRX958316,0.6142083582
SRX958324,0.2087866481
SRX958325,0.2681843038
SRX4498322,0.12238151650000001
SRX4498318,-0.150274349
SRX4498320,0.098820109
SRX4498316,0.1944762699
SRX4498312,-0.0023268874000000003
SRX4498308,-0.056287849800000005
SRX4498314,0.041068514800000004
SRX4498310,0.017546222400000002
SRX4498319,-0.16629464330000002
SRX4498317,-0.4862035967
SRX4498311,-0.0669583881
SRX4498315,-0.1008569835
SRX4498309,-0.0645220585
SRX4498313,-0.0343130784
SRX4615568,0.3631018482
SRX4615570,-0.3631018482
SRX727246,-0.28827192300000004
SRX727243,-0.0130217078
SRX727247,-2.0581583393
SRX727244,-1.1543323123
SRX727245,-1.411547481
SRX727248,-2.5853321568
SRX727249,0.0510624447
SRX727251,0.002409048
SRX727250,-0.053471492700000005
SRX4498332,0.2443027945
SRX4498334,0.33943346550000003
SRX4498335,0.1446328037
SRX4498337,0.1645878499
SRX4498324,-0.0188978188
SRX4498326,-0.0394131989
SRX4498328,-0.0005476026
SRX4498330,0.0588586204
SRX4498336,-0.4922521848
SRX4498333,-0.39403577
SRX4498338,-0.4821332929
SRX4498329,-0.1793065188
SRX4498325,-0.24782331030000002
SRX4498327,-0.2436555054
SRX4498331,-0.1790277216
