k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Mce1R,False,-0.013512374,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,0.0131885069,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
62,Rv2488c,False,-0.0130703814,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,0.012758179500000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
72,Unc_8,False,-0.0123969036,,Uncharacterized iModulon 8,Uncharacterized
35,Unc_4,False,0.0122899475,,Uncharacterized iModulon 4,Uncharacterized
46,Rv2621c,False,-0.012270134700000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
66,M-box,False,0.0115326165,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
45,SigD,False,-0.0114511569,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
21,MprA,False,-0.011416071100000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
76,SG_13,False,-0.0111361718,,Single Gene iModulon 13,Single Gene
63,SG_9,False,-0.0108539854,,Single Gene iModulon 9,Single Gene
39,SigC,False,0.0105597056,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
18,Unc_1,False,-0.010295967100000001,,Uncharacterized iModulon 1,Uncharacterized
11,EccE1 KO,False,0.0095940487,,Single Gene iModulon that captures EccE1 knockout,KO
29,Blal,False,-0.0093240778,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
28,WhiB1,False,0.0090803996,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
20,FasR,False,-0.008939033400000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
41,Unc_5,False,0.0089128731,,Uncharacterized iModulon 5,Uncharacterized
10,RicR,False,-0.0088754919,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
36,Fumarate Reductase,False,0.0088032799,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
32,Unc_3,False,-0.0083457676,,Uncharacterized iModulon 3,Uncharacterized
75,Unc_9,False,-0.0062609042,,Uncharacterized iModulon 9,Uncharacterized
59,Rv0576,False,-0.00616296,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0061547533,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
3,PyrR,False,0.0055889636,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
73,SG_11,False,-0.005550471600000001,,Single Gene iModulon 11,Single Gene
25,Rv0078+Rv2034,False,-0.0055203517,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
0,SigH,False,0.0052736382,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
40,KstR2,False,0.0051550170000000005,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
22,SG_3,False,0.005152884,,Single Gene iModulon 3,Single Gene
74,SG_12,False,-0.0049898679,,Single Gene iModulon 12,Single Gene
44,SG_6,False,0.0048040965000000005,,Single Genes iModulon 6,Single Gene
23,PrpR,False,-0.0045144358,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
31,ArgR,False,-0.0044509333,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
57,SG_8,False,-0.0043166755000000005,,Single Gene iModulon 8,Single Gene
51,PhoP,False,0.0037962796000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
26,EspL KO,False,-0.0037371287,,Single Gene iModulon that captures EspL knockout,KO
37,Rv3095,False,0.0037029604,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
70,Lsr2,False,-0.0035884354,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
27,Unc_2,False,-0.0034869560000000003,,Uncharacterized iModulon 2,Uncharacterized
5,DevR-1,False,-0.0031318393,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
55,WhiB7,False,0.0028635172,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
30,HPT-2b Induced,False,0.0028577909,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
4,WhiB4,False,-0.0028571173000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
13,SG_1,False,-0.0028503066,,Single Gene iModulon 1,Single Gene
47,SG_7,False,-0.0028361176,,Single Gene iModulon 7,Single Gene
1,Polyketide Synthase Complex,False,-0.0025512251,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
54,Unc_7,False,0.0024874544,,Uncharacterized iModulon 7,Uncharacterized
52,DevR-2,False,-0.0018658084,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,-0.0017830454000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
14,SG_2,False,-0.0017308665000000001,,Single Gene iModulon 2,Single Gene
19,WhiB6,False,-0.0017053086,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
9,SigK,False,-0.0016453137,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
48,Leucine Related,False,-0.0014753395000000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
77,Central Carbon Metabolism,False,-0.0013819592,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
78,Positive Regulation of Growth,False,0.0005862034,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
33,SG_4,False,0.000404293,,Single Gene iModulon 4,Single Gene
42,Nicotinate Metabolism,False,-0.0001030534,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
