sample,Rv1351
SRX4374127,0.00408015
SRX4374128,0.2699830652
SRX4374129,-0.1721828798
SRX4374130,-0.1896089859
SRX4374132,-0.0362470878
SRX4374131,0.2086761113
SRX4374133,0.5053428584
SRX4374135,0.335374306
SRX4374134,0.7515290062000001
SRX4374138,-0.3640069487
SRX4374136,-0.40554510250000003
SRX4374137,-0.0814484766
SRX1091379,-0.5540528046000001
SRX1091380,-0.29699539680000003
SRX1091377,-0.1148713494
SRX1091378,0.1148713494
SRX4647145,0.041086330000000004
SRX4647146,-0.0142732068
SRX4647147,0.093939957
SRX4647144,0.0807678364
SRX4647143,-0.07561922210000001
SRX4647142,-0.0051486143
SRX4647155,0.16565625890000002
SRX4647152,0.2344463206
SRX4647153,0.0216996521
SRX4647154,0.3433063851
SRX4647148,-0.134482384
SRX4647149,-0.0757912763
SRX4647151,0.06916429660000001
SRX4647150,-0.1761423608
SRX4647123,-0.0469004151
SRX4647124,0.061955908100000005
SRX4647125,-0.0150554929
SRX3103185,0.1729682702
SRX3103189,0.0628260249
SRX3103187,-0.6412900842
SRX3103184,0.15261431050000002
SRX3103188,0.2258306732
SRX3103186,-0.3784449837
SRX1372110,-0.7117619556
SRX1372111,-0.4805820763
SRX1372108,-0.12221444470000001
SRX1372109,0.12221444470000001
SRX4506085,-0.0418520483
SRX4506083,0.0544432604
SRX4506089,-0.1939903963
SRX4506087,-0.1904089854
SRX4506077,0.0454695062
SRX4506079,-0.17947420220000002
SRX4506075,0.2495779156
SRX4506081,-0.1155732196
SRX4506084,0.3042443985
SRX4506086,0.2808467595
SRX4506088,0.3998008717
SRX4506090,0.1109509822
SRX4506078,0.492646733
SRX4506080,0.3797542239
SRX4506082,0.3091249296
SRX4506076,0.32852190670000003
SRX5352221,-0.1099821451
SRX5352223,-0.1352703941
SRX5352222,0.4150284051
SRX5352229,-0.6031437197
SRX5352227,-0.6994735098
SRX5352228,-0.4652704346
SRX5352231,-1.7850282703
SRX5352232,-1.2059884619
SRX5352230,-1.6839035595
SRX5352225,-0.3939610275
SRX5352224,-1.2862010114
SRX5352226,-0.7615704226000001
SRX5352220,-0.0148516827
SRX5352219,-0.0391522679
SRX5352218,0.054003950700000004
SRX4498228,0.025291574400000003
SRX4498224,-0.040491175500000004
SRX4498230,0.27527762580000004
SRX4498226,0.2498166481
SRX4498218,-0.0043457244
SRX4498216,-0.2948818342
SRX4498220,0.21113182020000001
SRX4498222,0.0880957384
SRX4498225,-0.4609484077
SRX4498227,-0.3266679503
SRX4498231,-0.7906168378
SRX4498229,-0.2770188125
SRX4498217,-0.3762537051
SRX4498221,-0.2375738919
SRX4498219,-0.4548907079
SRX4498223,-0.7345705278
SRX5079928,-0.5852763131000001
SRX5079930,-0.44065026830000004
SRX5079929,-0.7014685133
SRX5079923,-0.2177207274
SRX5079924,-0.2212897192
SRX5079922,-0.29278677010000004
SRX5079920,0.0233037349
SRX5079921,-0.0693755405
SRX5079919,0.0460718057
SRX5079926,-0.4080930571
SRX5079925,-0.4508428138
SRX5079927,-0.4205097828
SRX894005,-2.0188312784
SRX894004,-1.8238911409
SRX894006,-1.5943839492
SRX893999,-0.0722721006
SRX894000,0.008047951000000001
SRX893998,0.0642241496
SRX4647489,0.023523582600000002
SRX4647490,-0.023523582600000002
SRX4647492,0.0981437498
SRX4647491,-0.16732505420000002
SRX4647496,0.5156719517
SRX4647495,0.49905928990000004
SRX4647499,0.2782985048
SRX4647500,0.1651732822
SRX4647493,0.0046102058
SRX4647494,0.1684831835
SRX4647497,0.0151061816
SRX4647498,0.2111291284
SRX4505482,-0.1572817447
SRX4505486,-0.3384393851
SRX4505484,0.06271014650000001
SRX4505473,-0.23042395470000002
SRX4505476,0.0757791713
SRX4505480,-0.2118143139
SRX4505478,-0.1348298665
SRX4505474,0.270865009
SRX4505483,0.6648840028
SRX4505485,0.7157505087
SRX4505487,0.6873401958
SRX4505488,0.6746625041000001
SRX4505481,0.9547399549000001
SRX4505477,0.7600243549
SRX4505475,0.8591278221
SRX4505479,0.7546784138
SRX4605773,0.1560539062
SRX4605774,-0.0074359923
SRX4605772,0.0907144133
SRX4605771,-0.0907144133
SRX5178871,0.2629454801
SRX5178872,0.2900132574
SRX5178868,-0.3706433723
SRX5178870,0.2364651963
SRX5178869,0.1341781759
ERX1404045,-0.12322798200000001
ERX1404046,0.12322798200000001
ERX1404043,-0.3192058752
ERX1404044,-0.0003543493
ERX237502,-2.8125684501
ERX237505,-1.7821839331
ERX237506,-2.5089792408
ERX237500,-2.4290409057
ERX237497,-1.9209717527999999
ERX237499,-1.2609840445
ERX237507,0.0476063429
ERX237496,-0.11170635820000001
ERX237504,0.06410001530000001
ERX3772318,0.6094034191000001
ERX3772320,0.5504434173
ERX3772319,0.5590163079
ERX3772321,-0.0148387697
ERX3772322,-0.0455392825
ERX3772323,0.060378052200000004
SRX4314262,-0.044021972400000005
SRX4314263,0.041393692
SRX4314261,0.0026282803000000003
SRX4314265,0.43143472650000003
SRX4314266,0.19873964460000001
SRX4314264,-0.1975821955
SRX4314268,0.4707648875
SRX4314267,1.0748718609
SRX4314271,0.6368807511
SRX4314272,0.2100021427
SRX4314275,0.6313884802
SRX4314274,0.9612047483
SRX4314273,0.2091652495
SRX4314278,0.33926078190000003
SRX4314276,0.1338333006
SRX4314281,-0.0273564315
SRX4314279,0.48423070440000004
SRX4314280,0.6810610858
SRX4314284,-0.2390586161
SRX4314283,0.7982669736
SRX4314282,0.275853921
SRX4314293,0.4048186295
SRX4314292,0.3903183273
SRX4314291,0.0554876061
SRX4314297,0.47135921220000004
SRX4314298,0.7080933064
SRX4314299,0.3508435823
SRX4314302,-0.0504368347
SRX4314301,0.1980868543
SRX4314300,0.5384471531
SRX4314305,0.3406622246
SRX4314304,0.0119795027
SRX4314303,0.361906177
SRX4314309,0.3631073017
SRX4314306,0.6326516355
SRX4314308,0.2982110973
SRX4314307,0.2975719283
SRX4314311,-0.592030162
SRX4314317,0.702294756
SRX4314316,0.7694119197
SRX4314318,0.1746281347
SRX4314319,0.3473924922
SRX4314331,0.6184388775
SRX4314330,0.6909490824
SRX4314332,0.7356915835000001
SRX4314335,0.7328779629000001
SRX4314334,0.3577760561
SRX4314333,0.3544453388
SRX4314338,0.40770313020000004
SRX4314336,0.3625111227
SRX4314337,0.4131846551
SRX4314339,0.0700641798
SRX4314340,0.3355017346
SRX4314341,0.46090987790000004
SRX3686762,0.4522351907
SRX3686763,0.1963420791
SRX3686761,0.6095338335
SRX3686765,-0.0126090826
SRX3686769,0.2684716136
SRX3686766,0.4644073299
SRX3686768,0.3195951764
SRX3686764,0.151332946
SRX3686767,0.3642542026
SRX3686788,-0.2662770854
SRX3686791,0.0127109753
SRX3686792,0.1253072832
SRX3686793,-0.10846573250000001
SRX3686790,0.0283145401
SRX3686789,0.2084100193
SRX3686829,-0.4478086013
SRX3686830,-0.2877481524
SRX3686828,-0.2589857946
SRX3686819,0.8205620338
SRX3686818,0.5420938972
SRX3686817,0.5669056572
SRX3686822,1.7458136242000002
SRX3686820,1.7907105570000001
SRX3686821,1.7520108029
SRX3686743,0.8540602547
SRX3686744,1.0590535793
SRX3686745,0.9000110754
SRX3686772,0.8809575947
SRX3686770,1.3042493563
SRX3686771,1.1195506922
SRX3686794,-0.3254411296
SRX3686796,-0.16844280620000002
SRX3686751,0.9029439851000001
SRX3686749,1.0261676874
SRX3686750,0.9890683561
SRX3686778,0.2533508105
SRX3686777,0.5294261338
SRX3686776,0.8560870952
SRX3686800,0.0318076149
SRX3686801,-0.0408784238
SRX3686755,1.2173628603
SRX3686757,1.0724969739
SRX3686756,1.1487014136
SRX3686784,0.46112961420000004
SRX3686783,0.9412217678
SRX3686782,1.2574655891
SRX3686809,-0.4681252477
SRX3686807,-0.225119007
SRX3686808,-0.2604191969
SRX3686787,0.7836266432000001
SRX3686786,1.0255950686
SRX3686785,1.057528788
SRX3686799,0.2921170347
SRX3686797,0.4364850113
SRX3686798,0.5173353996
SRX3686746,1.2285681658
SRX3686748,1.3279546538
SRX3686747,1.3660711036
SRX3686773,1.263970642
SRX3686774,1.0733776414
SRX3686775,0.7454335369
SRX3686754,1.3388235927
SRX3686753,1.2699819319
SRX3686752,1.1196899621
SRX3686780,0.8440135120000001
SRX3686779,0.8128864492000001
SRX3686781,0.8456099863000001
SRX3686806,0.679177027
SRX3686805,0.5448208864
SRX3686758,1.23890024
SRX3686760,1.1213872134
SRX3686759,1.2860027662
SRX3686810,0.8154436329
SRX3686811,0.9579838009
SRX3686812,0.9556819731
SRX3686813,0.6700229715
SRX3686815,1.4739373185
SRX3686816,1.4308837654
SRX3686823,0.050006049600000005
SRX3686824,-0.20445942220000002
SRX3686825,0.574207068
SRX3686827,0.6171855869
SRX3686826,0.8326566030000001
SRX7054191,0.1634662584
SRX7054189,-0.1378782707
SRX7054190,-0.025587987700000002
SRX7054193,-0.5858011153
SRX7054192,-0.5521737462
SRX7054194,-0.2354090121
SRX4506284,0.043812105500000004
SRX4506280,-0.1601199667
SRX4506282,-0.5308198297
SRX4506278,-0.0267592878
SRX4506274,-0.1256246122
SRX4506273,0.0445226617
SRX4506271,0.044497644
SRX4506276,0.0366043065
SRX4506283,-0.5248386645
SRX4506279,-0.5262790820000001
SRX4506285,-0.9062975317
SRX4506281,-1.0729658378
SRX4506275,-0.36732729140000003
SRX4506277,-0.1112046389
SRX4506272,0.056165623000000005
SRX2923393,-0.035898572000000004
SRX2923394,0.035898572000000004
SRX2923398,-0.5711458843
SRX2923397,-0.2285744744
SRX2923395,-0.9948831482
SRX2923396,-1.1510368617
SRX2923400,-0.0932650565
SRX2923401,-0.3659923728
SRX2923403,0.2106692585
SRX2923402,0.2474411
SRX6853288,-0.1224603195
SRX6853287,-0.0513068069
SRX6853286,-0.260925895
SRX6853284,-0.18106310280000001
SRX6853285,0.3267657203
SRX6853283,-0.1457026175
SRX4319040,-0.0014365446
SRX4319041,-0.12277884580000001
SRX4319039,0.1242153904
SRX4314613,-0.6357112596000001
SRX4314614,-0.7312444971000001
SRX4314615,-0.2375230043
SRX4314632,0.7290009535
SRX4314631,0.9448709927000001
SRX4314633,0.3579300858
SRX4314622,-0.11737266040000001
SRX4314623,0.28408621640000004
SRX4314624,0.5199473376
SRX4314611,-0.0924796439
SRX4314610,0.054837422600000005
SRX4314612,0.0376422212
SRX4314630,0.0229173332
SRX4314628,0.2699651685
SRX4314629,0.1443307851
SRX4314619,-0.2077565193
SRX4314621,-0.40578796040000004
SRX4314620,-0.2667006208
SRX7119390,-0.1014169686
SRX7119388,0.1014169686
SRX7119386,-1.2078452561
SRX7119385,-1.730936173
SRX7119387,-1.7803136546
SRX3746749,0.5644998173
SRX3746748,0.6198212655
SRX3746751,0.4302777399
SRX3746750,0.4181969427
SRX3746752,0.38988972200000005
SRX3746753,0.39146671050000004
SRX3746755,0.0259968975
SRX3746754,-0.0259968975
SRX2345943,-0.1301953887
SRX2345942,0.1301953887
SRX2345941,-0.49290284370000004
SRX2345940,-0.9661765035000001
SRX3992217,-0.1296798342
SRX3992216,0.1299679181
SRX3992214,0.6464621761
SRX3992215,0.8526711578
SRX3992221,1.1832561631
SRX3992220,0.5814217772
SRX3992219,-0.170958893
SRX3992218,-0.2547702194
SRX3992201,-0.2923727922
SRX3992200,-0.16562733030000001
SRX3992198,-0.058817318
SRX3992199,0.018234136300000002
SRX3992202,0.0296553713
SRX3992203,-0.1264008475
SRX3992204,0.3157841743
SRX3992205,0.16484121000000002
SRX3992206,0.4558907178
SRX3992207,0.0803021337
SRX3992209,0.12101780890000001
SRX3992208,0.0952406479
SRX3992212,-0.0030567233
SRX3992213,0.0936300337
SRX3992210,0.0433288414
SRX3992211,-0.0433288414
SRX357084,-0.026008102
SRX357083,0.026008102
SRX4647134,0.14193166270000002
SRX4647137,0.15961741200000001
SRX4647136,-0.0714086138
SRX4647135,0.1494026409
SRX4647139,0.004936028
SRX4647141,-0.052995165100000005
SRX4647140,0.1289479784
SRX4647138,-0.0808888413
SRX4647128,-0.0868223404
SRX4647127,0.2988671646
SRX4647129,0.4406391845
SRX4647126,0.3386139497
SRX4647133,0.6879920835000001
SRX4647132,0.5448242189
SRX4647131,0.858475015
SRX4647130,0.3060645012
SRX6923924,0.36006157990000004
SRX6923925,-0.0680328964
SRX6923923,0.0661547384
SRX6923922,-0.4080395591
SRX6923939,-0.0358792702
SRX6923938,0.0358792702
SRX6923936,-0.1060402158
SRX6923937,0.1116743203
SRX5509428,0.0693665571
SRX5509427,-0.0693665571
SRX1882560,0.5844583084
SRX1882558,0.6091560381000001
SRX1882559,0.4908950488
SRX1882561,0.8572930796
SRX1882563,0.6811172917
SRX1882562,0.9647175653000001
SRX1882565,0.7677864042
SRX1882566,0.8211676706000001
SRX1882564,0.7740014796
SRX1882568,0.4396534661
SRX1882567,0.7228550741
SRX1882569,0.5261484892
SRX1882555,0.0986509504
SRX1882557,0.0063780214
SRX1882556,-0.10502897180000001
SRX5088615,-2.1007043386
SRX5088616,-0.9245115406000001
SRX6845150,-2.0919085908
SRX6845149,-2.2723164893
SRX6845151,-0.5882022162
SRX6845152,-0.102440918
SRX6845145,-2.885365201
SRX6845146,-3.7047625927
SRX6845142,-0.35904300920000004
SRX6845141,-0.5178411309000001
SRX6845144,-0.0990603684
SRX6845143,0.0990603684
SRX5605051,-0.0393810178
SRX5605045,0.0393810178
SRX5605060,-0.11932822180000001
SRX5605059,0.10984732300000001
SRX2382017,-0.3234091562
SRX2382024,0.3234091562
SRX2382027,-0.4725859832
SRX2382029,-0.4555914828
SRX2382217,-1.0338159923
SRX2382023,-0.4914304155
SRX2382218,-0.38426540540000004
SRX2382219,-0.6033503489
SRX2382213,-0.2629931189
SRX2382019,-0.6803802417
SRX2382214,0.1151004293
SRX2382215,0.003648718
SRX2382020,0.4751696413
SRX2382216,0.6204596702
SRX2382022,0.1152293602
SRX2382033,0.2942496274
SRX2382220,0.9760883557000001
SRX2382222,1.0746708483
SRX2382030,1.0897838688
SRX4506350,-0.1769943878
SRX4506352,-0.0325384159
SRX4506354,0.061032819200000005
SRX4506348,-0.0444727383
SRX4506346,0.0112369962
SRX4506344,0.0332357421
SRX4506351,0.21708991600000002
SRX4506353,-0.0433458086
SRX4506355,0.17863654580000002
SRX4506349,0.5669626088
SRX4506345,0.5440204207
SRX4506347,0.426472978
SRX4514122,-0.278024834
SRX4514124,0.3002111222
SRX4514126,0.4228132438
SRX4514120,-0.4675178265
SRX4514112,-0.4154230434
SRX4514116,0.4502757665
SRX4514118,0.5592428186
SRX4514114,-0.5940955417
SRX4514121,-0.19737009860000002
SRX4514125,0.21614432020000002
SRX4514127,0.4444093639
SRX4514123,-0.4368817727
SRX4514115,-0.3517186358
SRX4514117,0.7330071731000001
SRX4514113,-0.42573754500000005
SRX4514119,0.6487139709
SRX958308,0.8535738376
SRX958306,1.26400451
SRX958307,1.4212276940000002
SRX958313,0.2246348766
SRX958312,-0.10452169700000001
SRX958314,-0.1201131795
SRX958320,0.3498029459
SRX958318,-0.0240355065
SRX958319,0.4709181753
SRX958323,-0.4674841189
SRX958322,-0.7270375405
SRX958321,-0.42032229670000004
SRX958310,-0.0956247502
SRX958309,0.3518679743
SRX958311,-0.07696435880000001
SRX958317,-0.1908657463
SRX958315,0.0066335254000000005
SRX958316,-0.0508687808
SRX958324,1.1449647856
SRX958325,1.1155884316
SRX4498322,0.2209869452
SRX4498318,-0.8757148776
SRX4498320,-0.1925715389
SRX4498316,-0.1270198733
SRX4498312,-0.011593159
SRX4498308,-0.0759784872
SRX4498314,-0.0640975344
SRX4498310,0.15166918070000002
SRX4498319,-0.2118761483
SRX4498317,-0.1524175463
SRX4498311,0.17029237090000002
SRX4498315,-0.0880277042
SRX4498309,0.3093273724
SRX4498313,0.4075723524
SRX4615568,0.1653563224
SRX4615570,-0.1653563224
SRX727246,1.6374596867
SRX727243,1.4538002325
SRX727247,1.2834750327
SRX727244,1.31424791
SRX727245,1.6349934237000001
SRX727248,1.8409072969
SRX727249,-0.0497109457
SRX727251,-0.0145341371
SRX727250,0.0642450827
SRX4498332,-0.0180620217
SRX4498334,-0.422315549
SRX4498335,-0.1830301672
SRX4498337,-0.6572207309
SRX4498324,-0.2644947972
SRX4498326,0.2078584602
SRX4498328,0.2245540744
SRX4498330,-0.1679177375
SRX4498336,1.1946938911
SRX4498333,1.0854759727
SRX4498338,1.4007205191
SRX4498329,0.5803702038
SRX4498325,0.4597892387
SRX4498327,0.9239005895
SRX4498331,0.9333167165
