sample,Rv2442c
SRX3995807,-0.0770994368
SRX3995806,-0.1353296914
SRX3995809,-0.4492791049
SRX3995808,-0.6459872851
SRX4619048,-0.4874231913
SRX4619047,-0.5196577575
SRX4619049,-0.6012240014
SRX4619050,-0.9115486113
SRX3995804,-0.3060463439
SRX3995805,0.3060463439
SRX5089845,-0.21855996800000002
SRX5089844,-0.20689379530000002
SRX5089860,-0.0046268103
SRX5089859,-0.0370544104
SRX5089858,0.0416812207
SRX5089854,-1.4244787430999999
SRX5089853,-1.4343074859
SRX5089852,-1.5417447173
SRX5089856,0.33875406610000003
SRX5089855,0.490398386
SRX5089857,0.3569908771
SRX5089868,-1.318186066
SRX5089866,-1.9625874981
SRX5089867,-1.5844241479
SRX5089870,0.4085496067
SRX5089869,0.3499061941
SRX5089871,0.3318454
SRX5089846,-1.5318480871
SRX5089848,-1.3031309245
SRX5089847,-1.5914163047
SRX5089849,0.8036980655
SRX5089850,0.5942105718
SRX5089851,0.6777615479
SRX5089863,-1.6183637156000001
SRX5089861,-1.6255828659
SRX5089862,-1.4249454502
SRX5089865,0.7040532634000001
SRX5089864,0.6789094886
SRX5388955,0.1593734803
SRX5388957,-0.0476284145
SRX5388954,-0.004692733
SRX5388956,-0.10705233280000001
SRX5388960,-3.1849028273
SRX5388961,-2.866851518
SRX5388959,-3.2369168621
SRX5388958,-2.9073312435
SRX5388964,-0.7823179922
SRX5388965,-1.0679375301
SRX5388962,-0.7141304933
SRX5388963,-0.8816757613
SRX6889335,-0.078990196
SRX6889333,0.078990196
SRX6810002,-0.10055362030000001
SRX6810004,-0.038588094
SRX6810003,0.1391417144
SRX6810006,-0.7981922827
SRX6810005,-0.8777735117000001
SRX6810007,-1.1079569515
ERX1818322,-0.1413358322
ERX1818321,0.1413358322
SRX2617830,0.1909324597
SRX2617831,0.1138365199
SRX2617833,-0.4179943561
SRX2617832,-0.6803927661
SRX2617828,0.1043556768
SRX2617827,0.0057514194
SRX2617829,-0.1101070963
SRX3456119,-0.4992736076
SRX3456118,-0.27371071550000003
SRX3456117,-0.4601949682
SRX3456101,-0.016109224000000002
SRX3456099,-0.0780249716
SRX3456100,0.0941341956
SRX3456107,1.5453773686
SRX3456105,1.4881086268
SRX4374122,-0.9223601810000001
SRX4374121,-0.6667447615000001
SRX4374123,-0.29587985910000003
SRX4374124,-0.0758818826
SRX4374125,0.1007477734
SRX4374126,-0.024865890800000002
SRX4374127,-0.0039534705
SRX4374128,-0.0498678093
SRX4374129,0.25101801700000004
SRX4374130,0.29554103800000003
SRX4374132,0.30775799400000003
SRX4374131,0.6276103854
SRX4374133,-0.4051478868
SRX4374135,-0.6893258021
SRX4374134,-0.6239232297
SRX4374138,0.7286121554
SRX4374136,0.6209264536
SRX4374137,0.9082675505000001
SRX1091379,0.47549050470000004
SRX1091380,0.6026624208
SRX1091377,-0.0437155708
SRX1091378,0.0437155708
SRX4647145,-0.079514531
SRX4647146,0.211258942
SRX4647147,0.239610909
SRX4647144,0.0609930387
SRX4647143,-0.0190416084
SRX4647142,-0.0419514303
SRX4647155,0.7838025094000001
SRX4647152,0.7453055004
SRX4647153,0.6301940223
SRX4647154,0.9913820856000001
SRX4647148,0.9869657574
SRX4647149,0.963647851
SRX4647151,0.9619054054
SRX4647150,0.9913396870000001
SRX4647123,-0.0856534323
SRX4647124,0.058708923100000004
SRX4647125,0.0269445092
SRX3103185,-0.14259484520000001
SRX3103189,-0.3524207856
SRX3103187,-0.2456864327
SRX3103184,0.037393651
SRX3103188,0.1408390693
SRX3103186,-0.1782327203
SRX1372110,0.1867567535
SRX1372111,0.2455771682
SRX1372108,0.0489748325
SRX1372109,-0.0489748325
SRX4506085,0.1122277004
SRX4506083,0.15277493250000002
SRX4506089,0.10020032400000001
SRX4506087,0.1486601766
SRX4506077,-0.019616525000000003
SRX4506079,0.0575207608
SRX4506075,-0.0417904179
SRX4506081,0.0038861822000000002
SRX4506084,1.8395348041
SRX4506086,1.8209103202999999
SRX4506088,1.9110521221
SRX4506090,1.9184294327
SRX4506078,1.6927500319000002
SRX4506080,1.7280121862
SRX4506082,1.780527183
SRX4506076,1.5283275264
SRX5352221,0.0197309679
SRX5352223,0.12184465870000001
SRX5352222,0.3386327478
SRX5352229,0.2467626883
SRX5352227,0.3817172219
SRX5352228,0.3467775496
SRX5352231,0.6871287331
SRX5352232,0.4950379548
SRX5352230,0.7118436793
SRX5352225,-0.3348965568
SRX5352224,-0.26916146290000004
SRX5352226,-0.2581812117
SRX5352220,-0.1411730755
SRX5352219,0.0762724387
SRX5352218,0.06490063680000001
SRX4498228,0.0301628683
SRX4498224,0.161321386
SRX4498230,-0.0509149172
SRX4498226,0.0867929686
SRX4498218,0.1496223224
SRX4498216,-0.0119475545
SRX4498220,-0.0481546707
SRX4498222,-0.08952009720000001
SRX4498225,0.7163616496
SRX4498227,0.5964763174000001
SRX4498231,0.4931246768
SRX4498229,0.4951316901
SRX4498217,0.5757451215
SRX4498221,0.5260300545000001
SRX4498219,0.2977426306
SRX4498223,0.47166350830000003
SRX5079928,0.23829929300000002
SRX5079930,0.15643727600000001
SRX5079929,0.1290861917
SRX5079923,0.26446330560000003
SRX5079924,0.2414547267
SRX5079922,0.2578114522
SRX5079920,0.003180337
SRX5079921,0.0154409457
SRX5079919,-0.0186212826
SRX5079926,0.1358415145
SRX5079925,0.062178446000000005
SRX5079927,0.17242533670000001
SRX894005,-1.3875647538
SRX894004,-1.3426268592000001
SRX894006,-1.4441652307
SRX893999,-0.1975243586
SRX894000,-0.1375726437
SRX893998,0.3350970023
SRX4647489,0.028772313600000002
SRX4647490,-0.028772313600000002
SRX4647492,-0.18765872090000002
SRX4647491,-0.4287129516
SRX4647496,-0.1434005663
SRX4647495,-0.2239921037
SRX4647499,-0.1517959555
SRX4647500,-0.1472044037
SRX4647493,-0.1284194075
SRX4647494,-0.0105858181
SRX4647497,-0.2102397919
SRX4647498,-0.1115931428
SRX4505482,0.116241675
SRX4505486,0.11610360700000001
SRX4505484,0.2100137457
SRX4505473,0.052011426900000005
SRX4505476,-0.0889935536
SRX4505480,0.1330957371
SRX4505478,0.2130862399
SRX4505474,-0.25718842340000003
SRX4505483,0.0339054423
SRX4505485,0.0223272063
SRX4505487,-0.08269559580000001
SRX4505488,0.1254570457
SRX4505481,0.0352480696
SRX4505477,0.1635369855
SRX4505475,0.2426770842
SRX4505479,0.0551027924
SRX4605773,0.21530965940000002
SRX4605774,0.1989108151
SRX4605772,-0.0138863609
SRX4605771,0.0138863609
SRX5178871,-0.2415052054
SRX5178872,-0.3299469237
SRX5178868,0.0498559757
SRX5178870,-0.1116490562
SRX5178869,0.0617930806
ERX1404045,-0.07650227
ERX1404046,0.07650227
ERX1404043,0.07312714990000001
ERX1404044,0.0143044496
ERX237502,-1.024983196
ERX237505,-0.7441834671
ERX237506,-1.094522486
ERX237500,-2.940111275
ERX237497,-2.4777487837
ERX237499,-2.1548233973
ERX237507,-0.0333050753
ERX237496,0.014533185
ERX237504,0.018771890200000002
ERX3772318,0.5110055454
ERX3772320,0.48533117900000006
ERX3772319,0.2656065713
ERX3772321,0.0679743381
ERX3772322,-0.0377604875
ERX3772323,-0.0302138506
SRX4314262,0.034327704800000004
SRX4314263,0.2335090779
SRX4314261,-0.2678367827
SRX4314265,-0.34578926730000004
SRX4314266,-0.021801968300000002
SRX4314264,-0.027844886200000002
SRX4314268,0.1765761821
SRX4314267,0.3719718414
SRX4314271,0.1971295362
SRX4314272,0.3529401055
SRX4314275,0.4947883293
SRX4314274,0.30967114500000004
SRX4314273,0.49195272160000003
SRX4314278,0.6593475958
SRX4314276,0.4803270323
SRX4314281,0.3566679501
SRX4314279,0.3397074836
SRX4314280,0.4249015803
SRX4314284,0.7254030261000001
SRX4314283,0.4165638003
SRX4314282,0.4641938967
SRX4314293,0.8545484457
SRX4314292,-0.097052228
SRX4314291,-0.08475093160000001
SRX4314297,-0.1945817152
SRX4314298,-0.1363408557
SRX4314299,-0.1750824859
SRX4314302,-0.6168352171
SRX4314301,-0.0509407416
SRX4314300,-0.28250664610000004
SRX4314305,-0.230061172
SRX4314304,-0.2712804599
SRX4314303,-0.0487207523
SRX4314309,-0.24362641710000002
SRX4314306,-0.2052940061
SRX4314308,0.100752224
SRX4314307,0.0259646076
SRX4314311,-0.7902250476
SRX4314317,-0.1000127762
SRX4314316,-0.042160854000000005
SRX4314318,-0.5895928547
SRX4314319,-0.7627386028
SRX4314331,0.18169211
SRX4314330,0.2267351474
SRX4314332,0.1080313823
SRX4314335,0.4327906604
SRX4314334,0.3455139694
SRX4314333,0.6026207795
SRX4314338,0.27849958350000004
SRX4314336,0.2254635915
SRX4314337,0.2625372991
SRX4314339,0.5071432279
SRX4314340,0.5583877732
SRX4314341,0.6541112627
SRX3686762,0.26230120760000003
SRX3686763,0.32077916370000004
SRX3686761,0.3831869225
SRX3686765,-0.37853942690000003
SRX3686769,-0.5661494538
SRX3686766,-0.394077273
SRX3686768,-0.3846865861
SRX3686764,-0.3609586353
SRX3686767,-0.4389737333
SRX3686788,-0.06978494610000001
SRX3686791,-0.047460619600000004
SRX3686792,0.2321084891
SRX3686793,-0.1247569952
SRX3686790,0.19672258180000002
SRX3686789,-0.18682851
SRX3686829,0.0180227986
SRX3686830,-0.0489636707
SRX3686828,0.10831080970000001
SRX3686819,-0.0211177274
SRX3686818,0.0478291142
SRX3686817,-0.0490019599
SRX3686822,-0.4908502537
SRX3686820,-0.4264622179
SRX3686821,-0.31576019710000003
SRX3686743,0.4352965988
SRX3686744,0.3341046362
SRX3686745,0.3804411355
SRX3686772,0.8484164897
SRX3686770,0.7267800944
SRX3686771,0.8058693684
SRX3686794,0.224750583
SRX3686796,-0.4586608599
SRX3686751,0.6025026027
SRX3686749,0.3543755525
SRX3686750,0.41849753300000003
SRX3686778,0.5364992363000001
SRX3686777,0.5987759858
SRX3686776,0.7008223905000001
SRX3686800,-0.3160877144
SRX3686801,-0.1472173021
SRX3686755,0.3216159968
SRX3686757,0.6736216059
SRX3686756,0.6020882298
SRX3686784,0.7364085915
SRX3686783,0.7252085321
SRX3686782,0.648157541
SRX3686809,-0.2860994839
SRX3686807,-0.1539732615
SRX3686808,-0.2850315516
SRX3686787,-0.2074942891
SRX3686786,-0.0168496001
SRX3686785,0.1781536681
SRX3686799,-0.8727968764
SRX3686797,-0.8722731965
SRX3686798,-0.8031094369
SRX3686746,0.1893726651
SRX3686748,0.0960982674
SRX3686747,0.2296872057
SRX3686773,0.39953301760000004
SRX3686774,0.5029804327
SRX3686775,0.40509902880000004
SRX3686754,-0.058794044100000005
SRX3686753,-0.0204028861
SRX3686752,0.08445213580000001
SRX3686780,-0.1564507387
SRX3686779,-0.17850773250000002
SRX3686781,-0.3109087292
SRX3686806,-0.9470252951
SRX3686805,-1.0247513928
SRX3686758,-0.033250765200000004
SRX3686760,-0.0026550206
SRX3686759,-0.107253073
SRX3686810,-0.9756528351
SRX3686811,-0.9284606585
SRX3686812,-0.9923984994
SRX3686813,1.0649051808
SRX3686815,-0.6671789652
SRX3686816,-0.8277116255
SRX3686823,0.9359691545000001
SRX3686824,0.6936161466
SRX3686825,0.059902727
SRX3686827,-0.18282548780000002
SRX3686826,-0.0028328998
SRX7054191,-0.0385834235
SRX7054189,-0.10055164700000001
SRX7054190,0.1391350705
SRX7054193,-0.0780948357
SRX7054192,-0.5347954597
SRX7054194,-0.4146310106
SRX4506284,1.2581617122
SRX4506280,1.3695580287
SRX4506282,1.2874013493
SRX4506278,1.2877651536
SRX4506274,0.0573181244
SRX4506273,-0.0163243882
SRX4506271,-0.0648982117
SRX4506276,0.0239044755
SRX4506283,-0.3353956114
SRX4506279,-0.3402637456
SRX4506285,-0.2658138252
SRX4506281,-0.47313880350000004
SRX4506275,-0.031619199
SRX4506277,0.0579190928
SRX4506272,0.0652315032
SRX2923393,0.0252851791
SRX2923394,-0.0252851791
SRX2923398,0.7797648976
SRX2923397,0.6396397119
SRX2923395,-1.0198333144
SRX2923396,-1.1370498301
SRX2923400,-1.1603612401
SRX2923401,-1.08635668
SRX2923403,-1.0089000378
