sample,Rv1967
SRX3995807,0.3309507886
SRX3995806,0.26985262790000003
SRX3995809,0.310664309
SRX3995808,0.5709922878
SRX4619048,0.1650706176
SRX4619047,0.4728946767
SRX4619049,0.5528571681000001
SRX4619050,0.3400226309
SRX3995804,0.0993557803
SRX3995805,-0.0993557803
SRX5089845,-0.4927032431
SRX5089844,-0.5372000525
SRX5089860,-0.1072209581
SRX5089859,0.0885226071
SRX5089858,0.018698351000000002
SRX5089854,-0.5875896892
SRX5089853,-0.5524823863
SRX5089852,-0.49757406540000004
SRX5089856,-0.8252497144000001
SRX5089855,-1.0004455175
SRX5089857,-0.8937970501
SRX5089868,-0.3216830195
SRX5089866,-0.2560714604
SRX5089867,-0.21011002410000001
SRX5089870,-1.0185203023
SRX5089869,-0.8963560764
SRX5089871,-1.0411263202
SRX5089846,-1.237880074
SRX5089848,-1.0104145571
SRX5089847,-1.0421656983
SRX5089849,-1.479516917
SRX5089850,-1.4236602952
SRX5089851,-1.3342696709
SRX5089863,-0.6910166118000001
SRX5089861,-0.5143746069
SRX5089862,-0.4378413786
SRX5089865,-1.0481750741
SRX5089864,-1.1420771874
SRX5388955,-0.10215648890000001
SRX5388957,0.0180012163
SRX5388954,0.08841338730000001
SRX5388956,-0.0042581147
SRX5388960,0.5542264512
SRX5388961,0.7436196166
SRX5388959,0.6984504993
SRX5388958,0.7350935001000001
SRX5388964,0.3334505356
SRX5388965,0.7373806632000001
SRX5388962,0.5958259902
SRX5388963,0.4805653768
SRX6889335,-0.13566813700000002
SRX6889333,0.13566813700000002
SRX6810002,0.1343762413
SRX6810004,0.014411591000000001
SRX6810003,-0.1487878323
SRX6810006,-0.5606355614
SRX6810005,-0.32364983740000003
SRX6810007,-1.2133197217
ERX1818322,0.1157153474
ERX1818321,-0.1157153474
SRX2617830,-0.8432622578000001
SRX2617831,-0.8598118598000001
SRX2617833,-0.8563428321000001
SRX2617832,-0.8223389623
SRX2617828,0.0792441582
SRX2617827,-0.0970138733
SRX2617829,0.0177697151
SRX3456119,0.4804614418
SRX3456118,1.1950749084
SRX3456117,-0.1855957188
SRX3456101,1.2576010059
SRX3456099,-1.1976118418000001
SRX3456100,-0.0599891641
SRX3456107,2.5638584868
SRX3456105,2.5540919763
SRX4374122,0.4875251821
SRX4374121,0.8133756777000001
SRX4374123,0.49160902850000004
