sample,Rv2825c
SRX5352228,1.3167214739
SRX5352231,-0.9661202597
SRX5352232,-0.3454039168
SRX5352230,-1.4625382044
SRX5352225,0.7519801219000001
SRX5352224,0.8490470633
SRX5352226,0.22769364350000001
SRX5352220,0.0733517253
SRX5352219,-0.0058560837000000004
SRX5352218,-0.0674956416
SRX4498228,0.2683577199
SRX4498224,-0.1316883572
SRX4498230,0.1795948847
SRX4498226,-0.0252162016
SRX4498218,-0.1215350622
SRX4498216,0.08848017770000001
SRX4498220,0.10441869050000001
SRX4498222,-0.071363806
SRX4498225,-0.2168022286
SRX4498227,-0.22193189570000002
SRX4498231,-0.2407611493
SRX4498229,-0.1250993856
SRX4498217,0.040184925100000005
SRX4498221,-0.13546037260000002
SRX4498219,-0.0684424623
SRX4498223,-0.0267989054
SRX5079928,-0.3403568623
SRX5079930,-0.6229048534
SRX5079929,-0.5160135478
SRX5079923,-0.4107133847
SRX5079924,-0.5444839469
SRX5079922,-0.5053839604
SRX5079920,0.0845646439
SRX5079921,-0.0382004398
SRX5079919,-0.0463642041
SRX5079926,-0.4967790278
SRX5079925,-0.5469332316000001
SRX5079927,-0.2414779316
SRX894005,0.7932699237
SRX894004,0.8509817157
SRX894006,0.6793716754
SRX893999,0.08529585740000001
SRX894000,-0.1050570232
SRX893998,0.0197611658
SRX4647489,-0.0657657376
SRX4647490,0.0657657376
SRX4647492,0.1387233409
SRX4647491,0.2902707599
SRX4647496,-0.4318192469
SRX4647495,-0.2806615914
SRX4647499,0.217246559
SRX4647500,-0.0672308786
SRX4647493,-0.00019675700000000001
SRX4647494,-0.3268079215
SRX4647497,-0.108485443
SRX4647498,-0.27691200450000003
SRX4505482,-0.277600038
SRX4505486,-0.0417385517
SRX4505484,-0.24479349920000001
SRX4505473,-0.0235650754
SRX4505476,0.16334865980000002
SRX4505480,-0.09716443670000001
SRX4505478,-0.2221836388
SRX4505474,0.1559994156
SRX4505483,0.3673383331
SRX4505485,0.16413800480000001
SRX4505487,0.2619102525
SRX4505488,0.4007271918
SRX4505481,0.5100204264
SRX4505477,0.5955594612
SRX4505475,0.6598666897000001
SRX4505479,0.5103357983
SRX4605773,0.06571689700000001
SRX4605774,-0.049644472
SRX4605772,0.0153968057
SRX4605771,-0.0153968057
SRX5178871,0.2764895543
SRX5178872,0.6208851955
SRX5178868,0.0455337387
SRX5178870,0.10540835030000001
SRX5178869,-0.150942089
ERX1404045,-0.1016436227
ERX1404046,0.1016436227
ERX1404043,0.5272666112000001
ERX1404044,0.1498135935
ERX237502,-2.4010573544
ERX237505,-1.1351697271
ERX237506,-1.9643698783999999
ERX237500,-0.4521444247
ERX237497,-1.0463580027
ERX237499,0.4466027869
ERX237507,-0.0243291798
ERX237496,0.09021649450000001
ERX237504,-0.0658873148
ERX3772318,-0.38253356590000004
ERX3772320,-0.23836913710000002
ERX3772319,-0.0597252226
ERX3772321,-0.20108083710000002
ERX3772322,-0.016207483800000002
ERX3772323,0.2172883209
SRX4314262,0.1103656581
SRX4314263,-0.2201495481
SRX4314261,0.10978389000000001
SRX4314265,-0.10323517
SRX4314266,-0.6273492783
SRX4314264,-0.6417906904
SRX4314268,-1.5177403251000001
SRX4314267,-1.2451588143
SRX4314271,-0.961300892
SRX4314272,-1.4640717792
SRX4314275,-1.2168635366
SRX4314274,-1.3003282175
SRX4314273,-1.0823052159
SRX4314278,-1.0252454869
SRX4314276,-1.008280237
SRX4314281,-1.0709923004
SRX4314279,-1.4384679288
SRX4314280,-1.061897828
SRX4314284,-0.9725946269
SRX4314283,-0.5286212949
SRX4314282,-1.1170512231
SRX4314293,-1.583497372
SRX4314292,-1.0169915996
SRX4314291,-1.1669543525
SRX4314297,-1.0819883517
SRX4314298,-1.1210612512
SRX4314299,-1.3366239049
SRX4314302,-1.0575288696
SRX4314301,-1.6078485271
SRX4314300,-0.8958272795000001
SRX4314305,-1.0600619462
SRX4314304,-0.9499402223000001
SRX4314303,-0.9421798747000001
SRX4314309,-1.0892421454
SRX4314306,-1.0665703532
SRX4314308,-0.868862404
SRX4314307,-0.8977152423
SRX4314311,-0.9382616975
SRX4314317,-0.9553287839000001
SRX4314316,-1.2326976907
SRX4314318,-1.4268844573
SRX4314319,-1.386837573
SRX4314331,-1.7244854702999999
SRX4314330,-1.3313695908
SRX4314332,-1.3833522849
SRX4314335,-1.8497155936
SRX4314334,-1.8888721383
SRX4314333,-1.8113627904
SRX4314338,-1.6644467298999999
SRX4314336,-1.8997091773
SRX4314337,-1.9492294760000002
SRX4314339,-1.553652673
SRX4314340,-1.669051483
SRX4314341,-1.8376706602000001
SRX3686762,0.31453211540000003
SRX3686763,0.2199735739
SRX3686761,0.13998047700000002
SRX3686765,0.1816838412
SRX3686769,0.35705319550000003
SRX3686766,0.3042891585
SRX3686768,0.2481014011
SRX3686764,0.2812363281
SRX3686767,0.3224694305
SRX3686788,-0.034978756
SRX3686791,0.3687363951
SRX3686792,0.0629550458
SRX3686793,-0.0547134972
SRX3686790,-0.6760225047
SRX3686789,0.33402331690000003
SRX3686829,0.39574369470000004
SRX3686830,0.40473682990000004
SRX3686828,0.3124074509
SRX3686819,0.5863039173
SRX3686818,0.7391924539
SRX3686817,0.8133186096
SRX3686822,0.5103872393000001
SRX3686820,0.7235176244
SRX3686821,0.49159594770000004
SRX3686743,0.20378649710000002
SRX3686744,0.3431203155
SRX3686745,0.33835294920000003
SRX3686772,-0.5753177049
SRX3686770,-0.44713911780000004
SRX3686771,-0.42903802900000004
SRX3686794,-0.2699872526
SRX3686796,0.3232194275
SRX3686751,0.1334032463
SRX3686749,0.0294334501
SRX3686750,0.0816396227
SRX3686778,0.0775493319
SRX3686777,-0.1175635212
SRX3686776,0.1016883148
SRX3686800,0.1281310118
SRX3686801,0.3269464696
SRX3686755,0.8227388521000001
SRX3686757,0.2846653981
SRX3686756,0.3022754131
SRX3686784,-0.1060004539
SRX3686783,-0.1352393462
SRX3686782,-0.2750837232
SRX3686809,0.400325802
SRX3686807,0.4385169955
SRX3686808,0.37972372130000004
SRX3686787,0.7682967833000001
SRX3686786,0.4599933464
SRX3686785,0.3792169271
SRX3686799,0.6076214115
SRX3686797,0.465014017
SRX3686798,0.501939335
SRX3686746,0.4348651707
SRX3686748,0.4062442143
SRX3686747,0.4325413959
SRX3686773,-0.0829207713
SRX3686774,-0.1379238314
SRX3686775,0.0046232696
SRX3686754,0.7255500662000001
SRX3686753,0.5727222761
SRX3686752,0.5345586758
SRX3686780,0.4979555619
SRX3686779,0.5807872331
SRX3686781,0.4898101038
SRX3686806,0.4861470652
SRX3686805,0.560426677
SRX3686758,0.4000621783
SRX3686760,0.5757842226000001
SRX3686759,0.6226355838000001
SRX3686810,0.7905485482
SRX3686811,0.5550715056000001
SRX3686812,0.47299773970000003
SRX3686813,-0.2426133674
SRX3686815,0.8417502847
SRX3686816,0.9299678687
SRX3686823,-0.085887079
SRX3686824,0.14236164510000002
SRX3686825,0.4724542967
SRX3686827,0.6889581004
SRX3686826,0.4609010538
SRX7054191,-0.104510403
SRX7054189,-0.2659140632
SRX7054190,0.3704244662
SRX7054193,0.5488639556
SRX7054192,0.9819815070000001
SRX7054194,0.943499889
SRX4506284,-0.3933383733
SRX4506280,-0.4284636569
SRX4506282,-0.09306388580000001
SRX4506278,-0.18087838920000002
SRX4506274,-0.0757720368
SRX4506273,0.07342020020000001
SRX4506271,0.1009835781
SRX4506276,-0.0986317416
SRX4506283,-0.3672971525
SRX4506279,-0.5307050873
SRX4506285,-0.38735903580000003
SRX4506281,-0.3394271682
SRX4506275,0.1575719847
SRX4506277,0.2799356457
SRX4506272,0.11522921750000001
SRX2923393,-0.09428277510000001
SRX2923394,0.09428277510000001
SRX2923398,-1.0131761472
SRX2923397,-0.5762465391
SRX2923395,0.36753226380000004
SRX2923396,0.3035683455
SRX2923400,-0.42573483300000003
SRX2923401,-0.2606317731
SRX2923403,0.8944629039
SRX2923402,1.6928828545
SRX6853288,-0.0391917142
SRX6853287,0.0054469505000000005
SRX6853286,0.0393130863
SRX6853284,0.0697763248
SRX6853285,-0.2013511231
SRX6853283,0.13157479830000002
SRX4319040,0.1485365787
SRX4319041,-0.3233932614
SRX4319039,0.17485668270000002
SRX4314613,-1.4485636528999999
SRX4314614,-1.6664235554
SRX4314615,-1.3357261033
SRX4314632,-1.3350708315
SRX4314631,-0.682718339
SRX4314633,-0.4830018653
SRX4314622,-1.4354125172
SRX4314623,-1.6817692872
SRX4314624,-1.9348520672
SRX4314611,-0.137260071
SRX4314610,0.2188878713
SRX4314612,-0.0816278003
SRX4314630,-0.9627583714000001
SRX4314628,-0.47154561720000004
SRX4314629,-0.4623645354
SRX4314619,-1.0856018537
SRX4314621,-0.966593942
SRX4314620,-0.7829596568
SRX7119390,-0.1073557715
SRX7119388,0.1073557715
SRX7119386,0.2813931695
SRX7119385,0.2243266548
SRX7119387,0.31749218020000003
SRX3746749,0.9254302242
SRX3746748,0.7634302629
SRX3746751,-0.7781997175
SRX3746750,-0.1499298076
SRX3746752,0.0636934692
SRX3746753,-1.2510418326
SRX3746755,-0.5719093487
SRX3746754,0.5719093487
SRX2345943,-0.1429138621
SRX2345942,0.1429138621
SRX2345941,0.7233417597
SRX2345940,0.8194023690000001
SRX3992217,-0.050271266700000004
SRX3992216,0.051506133700000005
SRX3992214,0.34057894240000003
SRX3992215,0.18396398930000002
SRX3992221,-0.0884808257
SRX3992220,0.1248215334
SRX3992219,-0.9933394018
SRX3992218,-0.8646359014
SRX3992201,-0.9962832833
SRX3992200,-0.9636182494000001
SRX3992198,-0.1646532667
SRX3992199,-0.0653864182
SRX3992202,0.0824977139
SRX3992203,-0.0699363279
SRX3992204,1.0774871886
SRX3992205,1.0123662082
SRX3992206,1.0496838944
SRX3992207,1.0598307619
SRX3992209,-0.9670160458
SRX3992208,-1.2640169544
SRX3992212,-1.0568889936
SRX3992213,-0.9102575391000001
SRX3992210,0.0876501737
SRX3992211,-0.0876501737
SRX357084,0.1367827656
SRX357083,-0.1367827656
SRX4647134,0.7666515237
SRX4647137,0.099552472
SRX4647136,0.7964759673
SRX4647135,0.7245081236
SRX4647139,0.0476124424
SRX4647141,-0.0125209219
SRX4647140,-0.07352793640000001
SRX4647138,0.0384364159
SRX4647128,0.1830107289
SRX4647127,0.1166150031
SRX4647129,-0.012785020400000001
SRX4647126,0.12319719750000001
SRX4647133,-0.0636245623
SRX4647132,-0.472931822
SRX4647131,-0.3057790669
SRX4647130,-0.14330364680000002
SRX6923924,-1.8747393414
SRX6923925,-0.7371335914
SRX6923923,-1.0287969891
SRX6923922,-0.6123156079000001
SRX6923939,0.0315824332
SRX6923938,-0.0315824332
SRX6923936,-0.370772372
SRX6923937,-0.2854275139
SRX5509428,0.0316638181
SRX5509427,-0.0316638181
SRX1882560,-0.2151016967
SRX1882558,-0.0161945182
SRX1882559,-0.0986822695
SRX1882561,-0.3124145063
SRX1882563,-0.32831641570000003
SRX1882562,-0.26313170010000003
SRX1882565,-0.6059129193
SRX1882566,-0.3893706837
SRX1882564,-0.4464902846
SRX1882568,-0.0992082574
SRX1882567,-0.1551507792
SRX1882569,-0.4418148213
SRX1882555,0.038477629900000004
SRX1882557,-0.0813901853
SRX1882556,0.0429125554
SRX5088615,1.5156876931999999
SRX5088616,1.3213169707999999
SRX6845150,2.3271227774
SRX6845149,2.664419433
SRX6845151,0.5947456762000001
SRX6845152,0.3104276327
SRX6845145,1.9192154365
SRX6845146,2.0467240938
SRX6845142,0.5182980150000001
SRX6845141,0.38207656300000004
SRX6845144,0.33602129410000003
SRX6845143,-0.33602129410000003
SRX5605051,-0.2291375661
SRX5605045,0.2291375661
SRX5605060,0.175110694
SRX5605059,-0.2851174952
SRX2382017,0.0642852324
SRX2382024,-0.0642852324
SRX2382027,-1.0976543859
SRX2382029,-0.7801371275000001
SRX2382217,-0.8701292397
SRX2382023,-0.6186567984
SRX2382218,-0.0929043628
SRX2382219,0.08642735110000001
SRX2382213,-0.6155997691
SRX2382019,-0.2435306449
SRX2382214,0.057663405
SRX2382215,0.0467995966
SRX2382020,0.5023385591
SRX2382216,0.5614671714
SRX2382022,0.1002204747
SRX2382033,0.16502442380000001
SRX2382220,1.421028662
SRX2382222,1.3216873419000001
SRX2382030,1.3573918796
SRX4506350,0.1009081069
SRX4506352,-0.0363136212
SRX4506354,0.0417250813
SRX4506348,0.0406872777
SRX4506346,-0.0039282773000000005
SRX4506344,-0.0367590004
SRX4506351,-1.3037768634
SRX4506353,-1.2540407224
SRX4506355,-1.0305668546
SRX4506349,-0.6211943058
SRX4506345,-0.7859038827
SRX4506347,-0.6643122988
SRX4514122,0.00163773
SRX4514124,-0.24701365160000002
SRX4514126,-0.29670601080000003
SRX4514120,0.1099203888
SRX4514112,0.0682474614
SRX4514116,-0.1721414152
SRX4514118,-0.0320675363
SRX4514114,0.1359614902
SRX4514121,-0.0308485839
SRX4514125,-0.2042399372
SRX4514127,-0.40892971310000004
SRX4514123,0.0201367686
SRX4514115,0.11724979240000001
SRX4514117,-0.27460902730000003
SRX4514113,0.1663601443
SRX4514119,-0.0472743165
SRX958308,0.5328936857000001
SRX958306,0.6725410688
SRX958307,0.8428416486
SRX958313,0.0750722107
SRX958312,0.077442457
SRX958314,-0.1525146678
SRX958320,-0.9002033028
SRX958318,-0.37021992260000003
SRX958319,-0.9726122655
SRX958323,-0.9288387392
SRX958322,-0.9243992551
SRX958321,-0.9609775993
SRX958310,-0.23220990260000002
SRX958309,-0.5723540531
SRX958311,0.0844915282
SRX958317,0.526042319
SRX958315,0.2660549162
SRX958316,0.0771469842
SRX958324,-0.6666163825
SRX958325,-0.8320924517
SRX4498322,0.057729708500000004
SRX4498318,-0.0684513655
SRX4498320,-0.0008202127
SRX4498316,-0.3141368205
SRX4498312,-0.12283500130000001
SRX4498308,0.0646731254
SRX4498314,0.1402856129
SRX4498310,-0.08212373690000001
SRX4498319,-0.0674880081
SRX4498317,-0.2775221184
SRX4498311,-0.2027342815
SRX4498315,-0.4029705985
SRX4498309,-1.0200434633
SRX4498313,-0.405673952
SRX4615568,0.3243410391
SRX4615570,-0.3243410391
SRX727246,-1.3096045365
SRX727243,-0.5888819686
SRX727247,-1.5992451411
SRX727244,-0.6106356961
SRX727245,-1.0191401447
SRX727248,-1.7474072247999999
SRX727249,0.4048513595
SRX727251,-0.1920563062
SRX727250,-0.2127950533
SRX4498332,-0.42082891570000003
SRX4498334,0.0697138753
SRX4498335,0.057209518300000005
SRX4498337,0.14310904160000001
SRX4498324,-0.2142339601
SRX4498326,0.14527487660000002
SRX4498328,0.09842434430000001
SRX4498330,-0.0294652608
SRX4498336,0.4037027454
SRX4498333,0.6098377753
SRX4498338,0.4031345226
SRX4498329,0.5747802848
SRX4498325,0.750735785
SRX4498327,0.40454869930000004
SRX4498331,0.5184580193
