sample,Rv1050
SRX3995807,-0.45863261180000003
SRX3995806,-0.5645898593
SRX3995809,-0.3091316099
SRX3995808,0.046366735000000006
SRX4619048,-0.4537728526
SRX4619047,0.1103724274
SRX4619049,-0.4655714453
SRX4619050,-0.5321808406
SRX3995804,-0.14478030790000002
SRX3995805,0.14478030790000002
SRX5089845,-0.6282244199
SRX5089844,-0.2758470141
SRX5089860,-0.15569530110000002
SRX5089859,0.1358475112
SRX5089858,0.01984779
SRX5089854,0.0797169227
SRX5089853,-0.0702263208
SRX5089852,-0.1928695282
SRX5089856,0.24240823150000002
SRX5089855,0.24446668200000002
SRX5089857,0.07903895250000001
SRX5089868,0.5472860152
SRX5089866,0.3218443773
SRX5089867,0.5879789367
SRX5089870,0.4990156981
SRX5089869,0.45552139760000004
SRX5089871,0.478715435
SRX5089846,0.1608668734
SRX5089848,0.1310449562
SRX5089847,0.46304264780000004
SRX5089849,0.4502416996
SRX5089850,0.3461562964
SRX5089851,0.4258948433
SRX5089863,0.5558306153
SRX5089861,0.5520533368
SRX5089862,0.5230433779
SRX5089865,0.8139194568
SRX5089864,0.7160426348000001
SRX5388955,-0.1615886622
SRX5388957,-0.0231230157
SRX5388954,0.1046216678
SRX5388956,0.0800900101
SRX5388960,-0.221583947
SRX5388961,0.4892059804
SRX5388959,0.0464229668
SRX5388958,-0.2106600243
SRX5388964,-0.1211162504
SRX5388965,0.4485495157
SRX5388962,0.3802712709
SRX5388963,-0.013895969900000001
SRX6889335,0.0930819355
SRX6889333,-0.0930819355
SRX6810002,-0.053387880400000004
SRX6810004,0.15845664710000001
SRX6810003,-0.10506876670000001
SRX6810006,-0.31840890050000004
SRX6810005,-0.24039346560000002
SRX6810007,-0.5391268382000001
ERX1818322,0.1549894018
ERX1818321,-0.1549894018
SRX2617830,0.0180679469
SRX2617831,0.28369340460000003
SRX2617833,0.2011798093
SRX2617832,0.15646990600000002
SRX2617828,-0.032540808000000004
SRX2617827,-0.1437723944
SRX2617829,0.1763132024
SRX3456119,0.2280911159
SRX3456118,-0.5134988289
SRX3456117,0.126592895
SRX3456101,-0.7460019866
SRX3456099,0.40457371010000004
SRX3456100,0.3414282765
SRX3456107,1.0351182115
SRX3456105,0.4822113066
SRX4374122,0.0064376178
SRX4374121,0.3623022892
SRX4374123,0.1307742306
SRX4374124,-0.4455751079
SRX4374125,0.080968395
SRX4374126,0.3646067129
SRX4374127,-0.029271353200000003
SRX4374128,0.13624411150000001
SRX4374129,0.0594811098
