sample,Rv1213
SRX4314332,0.2141280763
SRX4314335,-0.1263169009
SRX4314334,-0.2013042251
SRX4314333,-0.2195115426
SRX4314338,-0.0766205663
SRX4314336,-0.2177977916
SRX4314337,-0.1249543278
SRX4314339,-0.288869537
SRX4314340,-0.3513148437
SRX4314341,-0.2985509843
SRX3686762,-1.2266374005
SRX3686763,-1.1391730115
SRX3686761,-0.9781729315000001
SRX3686765,-0.5700637577000001
SRX3686769,-0.3870404933
SRX3686766,-0.35678803200000003
SRX3686768,-0.3212220035
SRX3686764,-0.5263436837000001
SRX3686767,-0.2865383067
SRX3686788,0.0440420038
SRX3686791,-0.027225516800000002
SRX3686792,-0.0618629193
SRX3686793,0.0566803546
SRX3686790,0.0364517991
SRX3686789,-0.0480857214
SRX3686829,-0.9064930204
SRX3686830,-0.9460727995
SRX3686828,-0.8921852952
SRX3686819,-0.5288904858
SRX3686818,-0.5418594376
SRX3686817,-0.5340199951
SRX3686822,-0.16281496310000002
SRX3686820,-0.1914903642
SRX3686821,-0.2082334689
SRX3686743,-0.6358152918000001
SRX3686744,-0.7248381731
SRX3686745,-0.6170822494
SRX3686772,-0.9134674133
SRX3686770,-0.6169184651
SRX3686771,-0.7119127264
SRX3686794,-0.46484917750000004
SRX3686796,-0.6889821243
SRX3686751,-0.6741505423
SRX3686749,-0.5084743476
SRX3686750,-0.7651232629
SRX3686778,-1.1641778766
SRX3686777,-1.0677076049
SRX3686776,-0.8036111478
SRX3686800,-0.9809503217000001
SRX3686801,-1.0110014967
SRX3686755,-0.2457475952
SRX3686757,-0.6793829763
SRX3686756,-0.6214937696
SRX3686784,-1.2363746077
SRX3686783,-1.0571209518
SRX3686782,-0.7981076203
SRX3686809,-0.9356530409
SRX3686807,-1.0328772783
SRX3686808,-0.9967975198000001
SRX3686787,-1.0334767549
SRX3686786,-0.9241967258
SRX3686785,-1.0747421513
SRX3686799,-0.48598618720000003
SRX3686797,-0.5863117617
SRX3686798,-0.5523376086
SRX3686746,-0.6920350223
SRX3686748,-0.5997943623
SRX3686747,-0.6508080217000001
SRX3686773,-0.9748767419000001
SRX3686774,-1.0558273946
SRX3686775,-1.1146374527
SRX3686754,-0.7029459392
SRX3686753,-0.7702165005
SRX3686752,-0.7694725017
SRX3686780,-1.1553522081
SRX3686779,-1.0138001143
SRX3686781,-1.0595722075
SRX3686806,-0.5756426474
SRX3686805,-0.5251596635
SRX3686758,-0.6794689513000001
SRX3686760,-0.6941321667
SRX3686759,-0.7035499379
SRX3686810,-0.5764593897
SRX3686811,-0.5293588323
SRX3686812,-0.6022863524000001
SRX3686813,-1.1034607362
SRX3686815,-0.1680633536
SRX3686816,-0.1764787304
SRX3686823,-1.0980489714
SRX3686824,-1.1804629062
SRX3686825,-0.8990296781
SRX3686827,-0.8034647468
SRX3686826,-0.9047896833
SRX7054191,0.0786425672
SRX7054189,-0.007877307600000001
SRX7054190,-0.0707652596
SRX7054193,-0.0057815428
SRX7054192,-0.20931816320000002
SRX7054194,0.0724602798
SRX4506284,0.1403028774
SRX4506280,0.19338696260000002
SRX4506282,0.17387485630000002
SRX4506278,0.2991007
SRX4506274,-0.0483024799
SRX4506273,0.0410184985
SRX4506271,-0.0080181322
SRX4506276,0.0153021137
SRX4506283,-0.0358719314
SRX4506279,0.0776005252
SRX4506285,-0.0971532772
SRX4506281,-0.0117966191
SRX4506275,0.105160502
SRX4506277,0.1470372284
SRX4506272,0.3041566908
SRX2923393,-0.09129444290000001
SRX2923394,0.09129444290000001
SRX2923398,-0.0778146379
SRX2923397,-0.032739485900000004
SRX2923395,-0.2902233299
SRX2923396,-0.3424299402
SRX2923400,0.2075211962
SRX2923401,0.2562522619
SRX2923403,-0.2445373518
SRX2923402,0.2524508488
SRX6853288,-0.1830663009
SRX6853287,-0.1519014309
SRX6853286,-0.2252247776
SRX6853284,-0.057428736300000005
SRX6853285,0.0658437638
SRX6853283,-0.0084150275
SRX4319040,0.028109625200000002
SRX4319041,-0.0147986409
SRX4319039,-0.0133109843
SRX4314613,-1.1709360522
SRX4314614,-0.8706096591
SRX4314615,-0.9196683247
SRX4314632,-0.32338936030000004
SRX4314631,-0.3467741219
SRX4314633,-0.6717634778
SRX4314622,-0.8987523834000001
SRX4314623,-0.6580288428000001
SRX4314624,-0.8233510676
SRX4314611,-0.1204262979
SRX4314610,-0.0053150406
SRX4314612,0.1257413385
SRX4314630,-0.2764139047
SRX4314628,-0.2748728019
SRX4314629,-0.2334346609
SRX4314619,-0.4753227077
SRX4314621,-0.533422061
SRX4314620,-0.3531245116
SRX7119390,0.0069921191
SRX7119388,-0.0069921191
SRX7119386,-1.328446609
SRX7119385,-1.7206177914
SRX7119387,-1.4137124444
SRX3746749,0.34108802990000003
SRX3746748,0.1178551164
SRX3746751,-1.1264349924000001
SRX3746750,-0.5187955642000001
SRX3746752,0.0587149547
SRX3746753,-0.4240969123
SRX3746755,-0.027659458
SRX3746754,0.027659458
SRX2345943,-0.1485641188
SRX2345942,0.1485641188
SRX2345941,0.0534051829
SRX2345940,-0.18066686510000002
SRX3992217,-0.0711213149
SRX3992216,-0.1808041424
SRX3992214,-0.8005093121
SRX3992215,-0.520096813
SRX3992221,-0.5967674056
SRX3992220,-0.9660592655
SRX3992219,-1.3760921759
SRX3992218,-1.7579157289
SRX3992201,-1.7350179701
SRX3992200,-1.4196499968
SRX3992198,-0.17596833520000002
SRX3992199,-0.20481348400000002
SRX3992202,0.0050370694
SRX3992203,0.0530755101
SRX3992204,-0.5609914087
SRX3992205,-0.3961532843
SRX3992206,-0.5792807578
SRX3992207,-0.3542893415
SRX3992209,-1.5401303202
SRX3992208,-1.6213979396
SRX3992212,-1.6485888153000001
SRX3992213,-1.408963331
SRX3992210,-0.0032390864
SRX3992211,0.0032390864
SRX357084,-0.0368701556
SRX357083,0.0368701556
SRX4647134,0.4282177386
SRX4647137,-0.057123436300000004
SRX4647136,0.40451806230000004
SRX4647135,0.3779812904
SRX4647139,-0.0342167468
SRX4647141,0.014015475400000001
SRX4647140,0.0385423588
SRX4647138,-0.0183410874
SRX4647128,0.07351332420000001
SRX4647127,0.0535458076
SRX4647129,-0.0079008319
SRX4647126,-0.046103745700000004
SRX4647133,0.0708071687
SRX4647132,0.0220832398
SRX4647131,-0.046389489400000004
SRX4647130,0.3120918189
SRX6923924,0.9625648914
SRX6923925,0.9180760370000001
SRX6923923,0.6323082149
SRX6923922,0.4397042275
SRX6923939,0.07657152190000001
SRX6923938,-0.07657152190000001
SRX6923936,-0.1450654409
SRX6923937,-0.1702166258
SRX5509428,0.06379272200000001
SRX5509427,-0.06379272200000001
SRX1882560,-0.1524105527
SRX1882558,-0.1941451381
SRX1882559,-0.1293918357
SRX1882561,-0.07555803800000001
SRX1882563,-0.12078085170000001
SRX1882562,-0.11463111620000001
SRX1882565,-0.11505445260000001
SRX1882566,-0.0686041642
SRX1882564,-0.1361545436
SRX1882568,-0.0441547273
SRX1882567,-0.09326591990000001
SRX1882569,-0.0241847631
SRX1882555,-0.0004476103
SRX1882557,-0.0139712735
SRX1882556,0.0144188838
SRX5088615,-0.1997901778
SRX5088616,-0.0647742623
SRX6845150,-1.4787830353
SRX6845149,-1.4332417
SRX6845151,-0.159445888
SRX6845152,-0.2680203006
SRX6845145,-1.9822903393
SRX6845146,-1.8861962877
SRX6845142,-0.48793639310000003
SRX6845141,-0.6138759477
SRX6845144,0.0970217176
SRX6845143,-0.0970217176
SRX5605051,0.11549404170000001
SRX5605045,-0.11549404170000001
SRX5605060,-0.5835648035000001
SRX5605059,-0.4631586318
SRX2382017,0.1059789555
SRX2382024,-0.1059789555
SRX2382027,-0.1590195388
SRX2382029,-0.2178033422
SRX2382217,-0.2480908771
SRX2382023,-0.2794336188
SRX2382218,0.0747159663
SRX2382219,-0.34557528530000003
SRX2382213,-0.23940677900000001
SRX2382019,-0.6117896553000001
SRX2382214,-0.0919478204
SRX2382215,-0.16463230110000002
SRX2382020,0.32340059060000004
SRX2382216,0.1498007518
SRX2382022,0.08721126550000001
SRX2382033,0.0963638487
SRX2382220,0.8895449154
SRX2382222,0.8296822474000001
SRX2382030,1.0220307746
SRX4506350,0.09702455500000001
SRX4506352,0.0742713789
SRX4506354,0.0499438195
SRX4506348,-0.0003726191
SRX4506346,-0.0047261942000000005
SRX4506344,0.0050988132
SRX4506351,-0.2835532813
SRX4506353,-0.31858166250000003
SRX4506355,-0.3373977682
SRX4506349,-0.0743631094
SRX4506345,-0.0642031353
SRX4506347,-0.0890825713
SRX4514122,0.0268392462
SRX4514124,0.0120131729
SRX4514126,0.0483421792
SRX4514120,0.0310535693
SRX4514112,-0.1188200174
SRX4514116,0.1285614569
SRX4514118,0.12359337590000001
SRX4514114,-0.1333348153
SRX4514121,-0.0844478347
SRX4514125,-0.11839077270000001
SRX4514127,0.1147194049
SRX4514123,-0.038924768000000005
SRX4514115,-0.051915716300000005
SRX4514117,0.12850549990000001
SRX4514113,-0.1335845805
SRX4514119,0.282706122
SRX958308,0.7660531077
SRX958306,0.7316026825
SRX958307,0.8785254674
SRX958313,0.0039596729
SRX958312,-0.0231035944
SRX958314,0.0191439215
SRX958320,-0.1052902814
SRX958318,-0.09970666630000001
SRX958319,-0.6581864698000001
SRX958323,-0.8289336818
SRX958322,-0.8957845557
SRX958321,-1.16899729
SRX958310,0.131432915
SRX958309,0.21791945100000001
SRX958311,0.1193494786
SRX958317,0.2889236798
SRX958315,0.5445217450000001
SRX958316,0.5324751886
SRX958324,0.6780577522
SRX958325,0.6681626535
SRX4498322,0.1284959936
SRX4498318,0.2149235441
SRX4498320,-0.10208887200000001
SRX4498316,-0.1248299727
SRX4498312,0.0867547526
SRX4498308,0.022967501600000002
SRX4498314,-0.11784115810000001
SRX4498310,0.0081189038
SRX4498319,-0.7786581296
SRX4498317,-0.6729247457
SRX4498311,-0.4172565385
SRX4498315,-0.28012619720000004
SRX4498309,-0.22728787550000001
SRX4498313,-0.6044446159
SRX4615568,-0.2886931439
SRX4615570,0.2886931439
SRX727246,0.5550227109
SRX727243,0.49680312590000003
SRX727247,0.3042569804
SRX727244,0.5084178238
SRX727245,0.7684505805
SRX727248,0.702520664
SRX727249,-0.1342537634
SRX727251,0.0023950788
SRX727250,0.1318586846
SRX4498332,-0.35793989940000004
SRX4498334,-0.2127378697
SRX4498335,-0.1210284209
SRX4498337,-0.59695742
SRX4498324,0.060596713
SRX4498326,-0.0434120386
SRX4498328,-0.1091408184
SRX4498330,0.091956144
SRX4498336,0.1110848697
SRX4498333,0.1356851853
SRX4498338,-0.0641907496
SRX4498329,-0.0944939479
SRX4498325,-0.092158239
SRX4498327,0.0207821642
SRX4498331,0.1399019641
