k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Nucleic Acid Hydrolysis ,False,-0.008879051,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
2,IniR,False,0.008421004900000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
47,SG_7,False,-0.00826768,,Single Gene iModulon 7,Single Gene
73,SG_11,False,-0.0079847584,,Single Gene iModulon 11,Single Gene
29,Blal,False,0.0077049067,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
4,WhiB4,False,-0.0076809523,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
51,PhoP,False,-0.0075638171,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
43,LysG,False,-0.0074333033,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
66,M-box,False,0.007372246900000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
49,Rv1828/SigH,False,-0.0071592593,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
9,SigK,False,0.006758608,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
3,PyrR,False,-0.0066179811,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
42,Nicotinate Metabolism,False,0.0064356497000000006,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
65,SG_10,False,-0.0062802341000000005,,Single Gene iModulon 10,Single Gene
8,IdeR,False,0.0053604036,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
35,Unc_4,False,0.0051791202,,Uncharacterized iModulon 4,Uncharacterized
54,Unc_7,False,-0.0048246371,,Uncharacterized iModulon 7,Uncharacterized
52,DevR-2,False,0.0047519519,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
57,SG_8,False,0.0046290957,,Single Gene iModulon 8,Single Gene
62,Rv2488c,False,0.0042623515,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
30,HPT-2b Induced,False,0.0035338359000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
38,SG_5,False,0.0034893393000000003,,Single Gene iModulon 5,Single Gene
6,MarR,False,-0.0033982596,marR,Transcription factor that regulates the response to acid stress,Acid Stress
31,ArgR,False,0.0033631041,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
21,MprA,False,-0.0030154358,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
44,SG_6,False,-0.0027637101,,Single Genes iModulon 6,Single Gene
59,Rv0576,False,-0.0027084254,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
33,SG_4,False,-0.002348736,,Single Gene iModulon 4,Single Gene
26,EspL KO,False,0.0020750267,,Single Gene iModulon that captures EspL knockout,KO
53,Rv1776c+WhiB4,False,-0.0019879555,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0019482659000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
0,SigH,False,-0.0017219302,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0016485641,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
60,Rv0681,False,0.0015511716,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
34,MbcA+Rv3249c+Rv3066,False,-0.0013961275,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
39,SigC,False,-0.001103398,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
24,Salicylate Induced,False,0.0010601897,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
32,Unc_3,False,-0.0008877409,,Uncharacterized iModulon 3,Uncharacterized
19,WhiB6,False,-0.0007429533000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
41,Unc_5,False,0.0005369024,,Uncharacterized iModulon 5,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0002750685,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
46,Rv2621c,False,0.00015885820000000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
