sample,Rv1044
SRX2382214,-0.0927243273
SRX2382215,-0.30713432560000004
SRX2382020,0.1524949187
SRX2382216,-0.1810987094
SRX2382022,0.1901758449
SRX2382033,0.3606424346
SRX2382220,0.2930272605
SRX2382222,0.3002978365
SRX2382030,0.8094250691
SRX4506350,-0.0055215963
SRX4506352,0.0528105369
SRX4506354,0.0055948377
SRX4506348,-0.011976177400000001
SRX4506346,-0.0367894287
SRX4506344,0.048765606100000004
SRX4506351,-1.9311607658
SRX4506353,-1.9768970166000002
SRX4506355,-2.097720298
SRX4506349,-1.8087939065
SRX4506345,-1.8391579786
SRX4506347,-2.0264283599
SRX4514122,-0.0797066413
SRX4514124,0.0733938712
SRX4514126,-0.0489268339
SRX4514120,-0.1152709586
SRX4514112,0.19438081980000002
SRX4514116,-0.1052756346
SRX4514118,0.0505203321
SRX4514114,-0.1396255173
SRX4514121,-0.21971071120000002
SRX4514125,-0.2019245722
SRX4514127,-0.0038520472
SRX4514123,-0.4538655991
SRX4514115,0.0392133691
SRX4514117,0.0980931111
SRX4514113,-0.1523364338
SRX4514119,-0.21044979390000002
SRX958308,0.9597236671
SRX958306,0.5502380139
SRX958307,1.5664066273000001
SRX958313,-0.0945330387
SRX958312,-0.063541526
SRX958314,0.1580745646
SRX958320,2.1638161225
SRX958318,1.6095219465000001
SRX958319,1.5821756796000002
SRX958323,2.107527844
SRX958322,2.1914126727
SRX958321,2.3058497013
SRX958310,0.2255925742
SRX958309,-0.2816623766
SRX958311,-0.1672685341
SRX958317,0.2097274358
SRX958315,0.1382737168
SRX958316,0.215155806
SRX958324,1.5512787085
SRX958325,1.3340078284999999
SRX4498322,0.0031234237
SRX4498318,-0.1857165814
SRX4498320,0.0196781182
SRX4498316,-0.22024116700000002
SRX4498312,-0.0092788764
SRX4498308,0.0734648698
SRX4498314,-0.07263221410000001
SRX4498310,0.0084462207
SRX4498319,-1.1385629072
SRX4498317,-0.8770278773
SRX4498311,-1.5047860291
SRX4498315,-1.5459537024
SRX4498309,-1.3849855123
SRX4498313,-1.5956391081999999
SRX4615568,0.299535722
SRX4615570,-0.299535722
SRX727246,0.2603009928
SRX727243,0.1182938489
SRX727247,-0.08637656910000001
SRX727244,-0.5713992097
SRX727245,-0.1214505661
SRX727248,0.15770451800000002
SRX727249,-0.3711325205
SRX727251,0.1177342482
SRX727250,0.2533982723
SRX4498332,-0.7677720319
SRX4498334,-0.5442962481
SRX4498335,-0.3974791118
SRX4498337,-0.449491262
SRX4498324,0.3323769318
SRX4498326,-0.0246873274
SRX4498328,-0.22723387250000002
SRX4498330,-0.08045573190000001
SRX4498336,0.40392369
SRX4498333,0.293217333
SRX4498338,0.4797905579
SRX4498329,0.1955470746
SRX4498325,0.061390763200000004
SRX4498327,0.2282999034
SRX4498331,0.0469704031
