sample,Rv3893c
SRX5079929,-0.31428856980000003
SRX5079923,-0.137981417
SRX5079924,-0.22806559110000002
SRX5079922,-0.1534484427
SRX5079920,0.0927310043
SRX5079921,0.0561183938
SRX5079919,-0.1488493982
SRX5079926,-0.010631120400000001
SRX5079925,-0.1522452867
SRX5079927,-0.3284561978
SRX894005,-0.28784299550000003
SRX894004,-0.27761960680000003
SRX894006,-0.5773554729
SRX893999,0.025700874300000003
SRX894000,-0.0235917403
SRX893998,-0.0021091339
SRX4647489,-0.1204767129
SRX4647490,0.1204767129
SRX4647492,-0.0244240072
SRX4647491,-0.1850189605
SRX4647496,-0.47017274140000004
SRX4647495,-0.3627389385
SRX4647499,-0.0694110458
SRX4647500,-0.0867410321
SRX4647493,-0.0657908854
SRX4647494,-0.10710933610000001
SRX4647497,-0.0997852521
SRX4647498,-0.3270048413
SRX4505482,-0.051355025500000005
SRX4505486,-0.0511569858
SRX4505484,-0.1555540652
SRX4505473,-0.2333320255
SRX4505476,-0.028272196500000003
SRX4505480,0.1719299538
SRX4505478,-0.1791413225
SRX4505474,0.0354835653
SRX4505483,-0.5474309661
SRX4505485,-0.5518272769
SRX4505487,-0.5224354215
SRX4505488,-0.5750819919
SRX4505481,-0.6226438563000001
SRX4505477,-0.7284849851
SRX4505475,-0.7181064318
SRX4505479,-0.7404435038
SRX4605773,-0.0041358802
SRX4605774,0.15190249420000002
SRX4605772,0.0709625992
SRX4605771,-0.0709625992
SRX5178871,-0.2719965719
SRX5178872,-0.27380902960000003
SRX5178868,-0.1951849414
SRX5178870,0.21417804040000002
SRX5178869,-0.018993099000000003
ERX1404045,-0.2821716984
ERX1404046,0.2821716984
ERX1404043,0.6456317227
ERX1404044,-0.05474826
ERX237502,-1.8959026298000001
ERX237505,-1.1867409205000001
ERX237506,-1.0170806823
ERX237500,-2.0268688081
ERX237497,-1.8208833705
ERX237499,-0.8022601542000001
ERX237507,-0.0505307522
ERX237496,0.0284586502
ERX237504,0.022072101900000002
ERX3772318,0.039024176
ERX3772320,0.2204856125
ERX3772319,0.16367762530000002
ERX3772321,-0.043292098
ERX3772322,-0.2532624563
ERX3772323,0.2965545542
SRX4314262,0.2768141067
SRX4314263,0.1464876622
SRX4314261,-0.42330176890000004
SRX4314265,0.5496970013
SRX4314266,0.8111081381
SRX4314264,0.8929977832
SRX4314268,0.7244541825
SRX4314267,0.7042625654
SRX4314271,0.576578626
SRX4314272,0.5662290164
SRX4314275,0.7575619026
SRX4314274,0.4182565961
SRX4314273,0.2405236627
SRX4314278,0.1871895405
SRX4314276,0.3279885088
SRX4314281,0.37953396970000003
SRX4314279,0.1129756725
SRX4314280,-0.073022971
SRX4314284,0.18050264770000002
SRX4314283,0.5933353846
SRX4314282,0.7640221208
SRX4314293,0.42657066790000003
SRX4314292,-0.2639254291
SRX4314291,0.0848189817
SRX4314297,0.6558347113
SRX4314298,0.33997997950000003
SRX4314299,-0.0860479153
SRX4314302,0.2846801236
SRX4314301,-0.1650898961
SRX4314300,0.46269507600000004
SRX4314305,1.0581180445
SRX4314304,1.2211682721
SRX4314303,1.1180075338
SRX4314309,-0.027211508000000002
SRX4314306,0.2563628489
SRX4314308,0.12082871590000001
SRX4314307,-0.37717867
SRX4314311,0.30121477690000004
SRX4314317,0.0936689338
SRX4314316,0.2254294567
SRX4314318,0.36731074420000004
SRX4314319,-0.0054562272
SRX4314331,1.0964586903
SRX4314330,1.4461162464
SRX4314332,1.9115179449
SRX4314335,1.4170444662000001
SRX4314334,1.3922871151
SRX4314333,1.3012877896
SRX4314338,1.3021252749
SRX4314336,1.3876976842
SRX4314337,1.5157980161
SRX4314339,1.0325242219
SRX4314340,1.0112545547
SRX4314341,0.9448447875
SRX3686762,1.9883558684
SRX3686763,1.8818170757
SRX3686761,2.0976002786
SRX3686765,0.2876714527
SRX3686769,0.4015720961
SRX3686766,0.5745955424
SRX3686768,0.5920914719
SRX3686764,0.38906578480000004
SRX3686767,0.4120989812
SRX3686788,0.2179324394
SRX3686791,0.045335859000000006
SRX3686792,-0.0071660493
SRX3686793,-0.503598215
SRX3686790,0.3075534831
SRX3686789,-0.0600575172
SRX3686829,1.0708933796
SRX3686830,1.4280739191
SRX3686828,1.2922989389000001
SRX3686819,1.3249790364
SRX3686818,1.143902893
SRX3686817,1.40447636
SRX3686822,0.9309127111000001
SRX3686820,1.0166579475
SRX3686821,0.9820168734
SRX3686743,2.5427100677
SRX3686744,2.3340100453
SRX3686745,2.3996145349
SRX3686772,1.5524902392
SRX3686770,2.0049574105
SRX3686771,1.8124124592
SRX3686794,0.0135751518
SRX3686796,1.0372054883
SRX3686751,2.2396211291
SRX3686749,2.0430235338
SRX3686750,2.2055711676
SRX3686778,1.6422900477
SRX3686777,1.8927694568
SRX3686776,1.6777158087
SRX3686800,1.0407709283
SRX3686801,1.1232800341
SRX3686755,1.6237309656
SRX3686757,2.0376920035
SRX3686756,1.9001556985999999
SRX3686784,1.7223323382
SRX3686783,2.0988840018
SRX3686782,2.6060931216
SRX3686809,0.9065183653000001
SRX3686807,1.2804398289
SRX3686808,1.0357601464
SRX3686787,1.0427578797
SRX3686786,1.2022218487
SRX3686785,1.1720023477
SRX3686799,0.9387389865
SRX3686797,1.0274879545
SRX3686798,0.7924777241000001
SRX3686746,2.2961625862
SRX3686748,2.1753095054
SRX3686747,2.1959238001
SRX3686773,1.1362646326
SRX3686774,1.2920489302
SRX3686775,1.0284402093
SRX3686754,1.9431033702
SRX3686753,1.9480851934
SRX3686752,1.9774562480000002
SRX3686780,1.3387414005
SRX3686779,1.0374145368
SRX3686781,1.3596267845
SRX3686806,1.1119058749
SRX3686805,1.0431425047
SRX3686758,1.4384227111
SRX3686760,1.5313966946000002
SRX3686759,1.2445387521
SRX3686810,0.7555546622
SRX3686811,0.8666034015
SRX3686812,0.7282818898000001
SRX3686813,1.3282203532
SRX3686815,1.2956565571
SRX3686816,1.3909564253
SRX3686823,1.2974060296
SRX3686824,1.3380668885
SRX3686825,0.9220076625
SRX3686827,0.7956854384000001
SRX3686826,0.8297668942
SRX7054191,-0.1499431881
SRX7054189,-0.1648145962
SRX7054190,0.3147577843
SRX7054193,-0.3756680401
SRX7054192,-0.0975055994
SRX7054194,-0.0457439981
SRX4506284,0.4937034837
SRX4506280,0.4304135236
SRX4506282,0.18223191200000002
SRX4506278,0.3224015188
SRX4506274,-0.0809584561
SRX4506273,-0.0932943199
SRX4506271,0.09221465200000001
SRX4506276,0.082038124
SRX4506283,0.6689411284
SRX4506279,0.739700617
SRX4506285,0.8470121968000001
SRX4506281,0.6532658567
SRX4506275,-0.19202755030000002
SRX4506277,-0.0007684921
SRX4506272,-0.056141132100000005
SRX2923393,-0.0433863681
SRX2923394,0.0433863681
SRX2923398,-1.0281567198
SRX2923397,0.1998547216
SRX2923395,-0.2198770294
SRX2923396,-0.2811122383
SRX2923400,-1.698427683
SRX2923401,-1.5831087504
SRX2923403,-0.2491061934
SRX2923402,-0.6948045361
SRX6853288,-0.1211040958
SRX6853287,-0.001455682
SRX6853286,-0.1308301876
SRX6853284,0.0322061903
SRX6853285,0.0287512928
SRX6853283,-0.0609574832
SRX4319040,0.220623229
SRX4319041,-0.0009137621000000001
SRX4319039,-0.2197094669
SRX4314613,-0.3703919556
SRX4314614,0.13891280890000002
SRX4314615,-0.3393876444
SRX4314632,-1.0095232409
SRX4314631,-0.1900778068
SRX4314633,-0.8230734168
SRX4314622,-0.38828785530000004
SRX4314623,-0.6299856773
SRX4314624,-0.5765477631
SRX4314611,-0.3946717907
SRX4314610,0.1336986907
SRX4314612,0.2609730999
SRX4314630,0.1837873794
SRX4314628,-0.0349548411
SRX4314629,0.4053954879
SRX4314619,0.42403557620000004
SRX4314621,0.26756428800000004
SRX4314620,0.3991706108
SRX7119390,0.024775557700000003
SRX7119388,-0.024775557700000003
SRX7119386,-0.2169661752
SRX7119385,0.09591393990000001
SRX7119387,-0.24051445840000002
SRX3746749,0.2069744848
SRX3746748,0.2777412445
SRX3746751,-1.0393691583
SRX3746750,-0.4244518312
SRX3746752,0.2259854114
SRX3746753,-0.9225177008000001
SRX3746755,-0.5042978952
SRX3746754,0.5042978952
SRX2345943,0.0746302688
SRX2345942,-0.0746302688
SRX2345941,0.3066970855
SRX2345940,0.2602242521
SRX3992217,-0.0505135689
SRX3992216,-0.39950105300000005
SRX3992214,0.985928719
SRX3992215,1.1411701104
SRX3992221,1.0974499866
SRX3992220,0.9409949656000001
SRX3992219,-0.48690468480000004
SRX3992218,-0.6034276692
SRX3992201,-0.6396618539000001
SRX3992200,-0.49876916730000004
SRX3992198,0.0876144217
SRX3992199,-0.5423502997
SRX3992202,0.0746486283
SRX3992203,0.1947706311
SRX3992204,0.9861256586
SRX3992205,1.5651918771000002
SRX3992206,1.0518120794
SRX3992207,1.2312477609
SRX3992209,-0.26479645560000004
SRX3992208,-0.4330104877
SRX3992212,-0.35815861600000004
SRX3992213,-0.1645983707
SRX3992210,-0.1983773567
SRX3992211,0.1983773567
SRX357084,-0.0055477244000000005
SRX357083,0.0055477244000000005
SRX4647134,0.12838323840000002
SRX4647137,-0.1025647021
SRX4647136,0.06338339400000001
SRX4647135,0.1146010541
SRX4647139,0.008699649
SRX4647141,-0.033333351500000004
SRX4647140,-0.020860433
SRX4647138,0.045494135500000005
SRX4647128,-0.1757757535
SRX4647127,-0.28007131890000003
SRX4647129,-0.0928681674
SRX4647126,-0.28593903660000003
SRX4647133,0.46616304900000005
SRX4647132,0.5055975472
SRX4647131,0.4059375163
SRX4647130,0.6276108895
SRX6923924,-1.1961545515
SRX6923925,-0.4398596618
SRX6923923,-0.07952570610000001
SRX6923922,-0.2850933621
SRX6923939,0.0990909809
SRX6923938,-0.0990909809
SRX6923936,0.46204067400000004
SRX6923937,0.1788533111
SRX5509428,-0.1138307409
SRX5509427,0.1138307409
SRX1882560,1.2819428045
SRX1882558,1.3204044249
SRX1882559,1.3463199811
SRX1882561,1.0844571668
SRX1882563,1.1645903442
SRX1882562,1.1918670237
SRX1882565,0.8996137380000001
SRX1882566,0.8831936507
SRX1882564,0.8744579480000001
SRX1882568,0.3567634125
SRX1882567,0.6985746809000001
SRX1882569,0.5935775902
SRX1882555,-0.08748658790000001
SRX1882557,0.14908842960000002
SRX1882556,-0.0616018417
SRX5088615,-1.6181826425999999
SRX5088616,-1.0182428895
SRX6845150,-0.8001173893
SRX6845149,-1.1717815472
SRX6845151,-0.456054122
SRX6845152,-1.1357019523
SRX6845145,-1.2992012087
SRX6845146,-1.3778045721
SRX6845142,0.0518609443
SRX6845141,0.15634014100000002
SRX6845144,-0.21154639190000002
SRX6845143,0.21154639190000002
SRX5605051,0.0834272358
SRX5605045,-0.0834272358
SRX5605060,0.3327247094
SRX5605059,-0.0644028859
SRX2382017,-0.1322621312
SRX2382024,0.1322621312
SRX2382027,-0.394157898
SRX2382029,-0.3088905522
SRX2382217,-0.0009353863000000001
SRX2382023,-0.6091689962
SRX2382218,0.0431479696
SRX2382219,0.0853316018
SRX2382213,-0.1032249608
SRX2382019,0.2331366302
SRX2382214,0.0972590728
SRX2382215,0.4294237876
SRX2382020,0.0962256368
SRX2382216,0.3815894472
SRX2382022,-0.0448729433
SRX2382033,0.3414656366
SRX2382220,-0.0503141934
SRX2382222,-0.08024298120000001
SRX2382030,0.5421607172
SRX4506350,0.1419684317
SRX4506352,0.1654946551
SRX4506354,0.3720040837
SRX4506348,0.0473138293
SRX4506346,0.0390807197
SRX4506344,-0.086394549
SRX4506351,0.4000800472
SRX4506353,0.3319199137
SRX4506355,0.3885017873
SRX4506349,0.2211804617
SRX4506345,0.18413370440000001
SRX4506347,0.0957286069
SRX4514122,0.1257627525
SRX4514124,0.7910307714
SRX4514126,0.7374612343
SRX4514120,0.2414202141
SRX4514112,-0.15984209530000001
SRX4514116,0.0922333213
SRX4514118,0.2113552913
SRX4514114,-0.14374651730000002
SRX4514121,0.08719828460000001
SRX4514125,0.6611640488
SRX4514127,0.5646850054
SRX4514123,0.007988855500000001
SRX4514115,-0.08727679490000001
SRX4514117,0.4091715362
SRX4514113,0.0644003975
SRX4514119,0.5505245229
SRX958308,-0.136960574
SRX958306,0.21709370900000002
SRX958307,0.22084314330000002
SRX958313,0.0099768138
SRX958312,-0.061720268700000004
SRX958314,0.0517434549
SRX958320,-0.5900585818
SRX958318,-0.6548338999000001
SRX958319,-0.7454249966000001
SRX958323,-1.2347558497
SRX958322,-0.7892283317000001
SRX958321,-0.9235603577
SRX958310,-0.6576133064
SRX958309,-0.7476308364
SRX958311,-0.49105619800000005
SRX958317,-0.5110612768
SRX958315,-0.3544898513
SRX958316,-0.5308404325
SRX958324,-0.5268110278
SRX958325,-0.4711201304
SRX4498322,0.2498024711
SRX4498318,-0.248205854
SRX4498320,0.060769759400000005
SRX4498316,0.057265839900000004
SRX4498312,0.0297933519
SRX4498308,0.0950425713
SRX4498314,-0.06334885080000001
SRX4498310,-0.0614870724
SRX4498319,0.6273054607
SRX4498317,0.7576461093
SRX4498311,-0.0036989665000000003
SRX4498315,0.1048099272
SRX4498309,-0.1757926941
SRX4498313,0.2501770499
SRX4615568,-0.3701018702
SRX4615570,0.3701018702
SRX727246,1.2590103267
SRX727243,0.7738224705000001
SRX727247,0.4184224266
SRX727244,0.2238373307
SRX727245,0.2301172594
SRX727248,-0.2956490668
SRX727249,0.4757195185
SRX727251,-0.5841089153
SRX727250,0.10838939680000001
SRX4498332,-0.31254747780000003
SRX4498334,-0.0049753474
SRX4498335,-0.1431022117
SRX4498337,-0.0189864509
SRX4498324,-0.1364264613
SRX4498326,0.0653466485
SRX4498328,0.0108666046
SRX4498330,0.0602132082
SRX4498336,-0.8319934563
SRX4498333,-0.6411320569
SRX4498338,-0.6005258881000001
SRX4498329,-1.0779800148
SRX4498325,-0.6347068183
SRX4498327,-0.9029854884
SRX4498331,-0.6536484323
