SRX4498227,1.4953398318
SRX4498231,1.5490687827
SRX4498229,1.0107759073
SRX4498217,2.0358053794
SRX4498221,1.8564493983
SRX4498219,1.0832687668
SRX4498223,2.5535338759
SRX5079928,-0.2815955248
SRX5079930,-1.4108660227
SRX5079929,-0.4355272867
SRX5079923,-0.0577053386
SRX5079924,0.1202893107
SRX5079922,0.004254175000000001
SRX5079920,0.174726865
SRX5079921,-0.1519027553
SRX5079919,-0.0228241097
SRX5079926,-0.1614009392
SRX5079925,-0.3450099639
SRX5079927,-0.10215910680000001
SRX894005,5.3484133375
SRX894004,1.6282980748
SRX894006,1.23382398
SRX893999,0.3218732458
SRX894000,-0.1457290487
SRX893998,-0.1761441971
SRX4647489,0.45477385470000004
SRX4647490,-0.45477385470000004
SRX4647492,0.12334665830000001
SRX4647491,0.21169441060000002
SRX4647496,1.0598837819
SRX4647495,0.6635978489000001
SRX4647499,-0.4207315297
SRX4647500,-0.3326732531
SRX4647493,-1.1496767789
SRX4647494,-0.3313686048
SRX4647497,-0.256173938
SRX4647498,0.8835649870000001
SRX4505482,-0.34531121600000003
SRX4505486,-0.3325246055
SRX4505484,-0.2058996934
SRX4505473,-0.138136002
SRX4505476,-1.3509931154
SRX4505480,-0.180812352
SRX4505478,0.7575822616
SRX4505474,0.7742232057
SRX4505483,-0.0598821998
SRX4505485,-0.3054593644
SRX4505487,-0.1702380714
SRX4505488,0.6244648889000001
SRX4505481,1.274637801
SRX4505477,0.2267808771
SRX4505475,1.0591390951
SRX4505479,1.0536544443
SRX4605773,0.7597166528
SRX4605774,0.7986512584000001
SRX4605772,0.5757011117
SRX4605771,-0.5757011117
SRX5178871,0.5892509931000001
SRX5178872,-0.1969539193
SRX5178868,0.6665568617000001
SRX5178870,-0.5702932264
SRX5178869,-0.0962636354
ERX1404045,-0.6998628546
ERX1404046,0.6998628546
ERX1404043,2.2297055811
ERX1404044,0.5148440633
ERX237502,4.7791219132
ERX237505,3.2615892466
ERX237506,4.7588223952
ERX237500,6.9266166518
ERX237497,4.3939599361
ERX237499,3.5341567707
ERX237507,-0.4212381732
ERX237496,0.0899619477
ERX237504,0.3312762254
ERX3772318,-0.0107435245
ERX3772320,-0.3174731907
ERX3772319,-0.0772587826
ERX3772321,-0.48001383890000004
ERX3772322,-0.0511914768
ERX3772323,0.5312053157000001
SRX4314262,0.3669015814
SRX4314263,0.0643257629
SRX4314261,-0.43122734430000004
SRX4314265,-3.7777366467
SRX4314266,-1.0548107771
SRX4314264,0.4755252703
SRX4314268,1.0690715747
SRX4314267,-0.9339430793
SRX4314271,-1.9020399352
SRX4314272,0.8421315582000001
SRX4314275,-0.6562753997
SRX4314274,-1.08138445
SRX4314273,-1.6871145997
SRX4314278,-1.6021580566
SRX4314276,-0.4244445477
SRX4314281,-5.8099520363
SRX4314279,1.5342595399999999
SRX4314280,-2.0139792242
SRX4314284,-0.3504371643
SRX4314283,-2.415245722
SRX4314282,-1.2637397754
SRX4314293,-1.2619791948999999
SRX4314292,-0.3755657047
SRX4314291,1.3796439701
SRX4314297,-0.3068143139
SRX4314298,-0.12105511420000001
SRX4314299,-2.858716452
SRX4314302,0.14409592270000002
SRX4314301,-1.863598537
SRX4314300,-1.1187201605000001
SRX4314305,-1.6332968675
SRX4314304,0.0685001824
SRX4314303,2.4541362775
SRX4314309,-5.8869550459
SRX4314306,-0.1037675282
SRX4314308,1.9467605713
SRX4314307,-2.1249129222
SRX4314311,-2.5070722268
SRX4314317,-1.9355150226000002
SRX4314316,-1.401051606
SRX4314318,0.4118894871
SRX4314319,0.1909304803
SRX4314331,0.9082411097
SRX4314330,0.3763784714
SRX4314332,-0.244964427
SRX4314335,0.7681108241
SRX4314334,-0.2671042431
SRX4314333,0.951061813
SRX4314338,0.0902661923
SRX4314336,0.3806956627
SRX4314337,0.21960658760000001
SRX4314339,0.12375390280000001
SRX4314340,0.1385180697
SRX4314341,0.6476717215000001
SRX3686762,2.2829969977999998
SRX3686763,1.627191194
SRX3686761,2.223023681
SRX3686765,-0.9224877757000001
SRX3686769,-0.6514454108000001
SRX3686766,-0.9365505763
SRX3686768,-0.7530460590000001
SRX3686764,-0.8794988963
SRX3686767,-0.3646835346
SRX3686788,-0.7076500119
SRX3686791,-0.9808021161
SRX3686792,-0.3405693978
SRX3686793,-1.5359540250000001
SRX3686790,3.5902412879
SRX3686789,-0.025265737200000003
SRX3686829,0.453567714
SRX3686830,1.0546406479
SRX3686828,1.3851222811000001
SRX3686819,1.3640338787
SRX3686818,0.7022685008
SRX3686817,1.9387379915
SRX3686822,1.5786349093
SRX3686820,1.1245647507
SRX3686821,1.4226537382
SRX3686743,2.4387860307
SRX3686744,1.8858982678
SRX3686745,2.0015570201
SRX3686772,1.6858587739000002
SRX3686770,2.075593629
SRX3686771,2.1965995939
SRX3686794,-0.3721788405
SRX3686796,-0.8111849432
SRX3686751,2.3982067905
SRX3686749,1.7346808393000002
SRX3686750,2.1699210311
SRX3686778,0.3752877164
SRX3686777,0.9065035817
SRX3686776,1.407879349
SRX3686800,0.9877642394
SRX3686801,0.6092662715
SRX3686755,2.6679003617
SRX3686757,1.8655949097
SRX3686756,2.1713417791
SRX3686784,0.8755504443000001
SRX3686783,1.5288601359
SRX3686782,1.5455241627
SRX3686809,0.1853943335
SRX3686807,0.8779941674
SRX3686808,0.6599720877
SRX3686787,1.4504532711
SRX3686786,-0.1060792554
SRX3686785,0.7492595689
SRX3686799,0.5595023375
SRX3686797,-0.1125461839
SRX3686798,0.028457045
SRX3686746,0.809324194
SRX3686748,1.5835013746
SRX3686747,1.2671102222
SRX3686773,0.9928776804
SRX3686774,1.1488624418
SRX3686775,1.2223657752000001
SRX3686754,1.7100731170999999
SRX3686753,1.0946120966
SRX3686752,2.0973654257
SRX3686780,0.1734136916
SRX3686779,0.7711483193
SRX3686781,0.54769124
SRX3686806,0.8726038428
SRX3686805,-0.22901126930000001
SRX3686758,1.6962536463
SRX3686760,0.8835237262000001
SRX3686759,1.6530929682000002
SRX3686810,-0.1656758672
SRX3686811,0.5938148545
SRX3686812,0.6344775986
SRX3686813,1.8108312831000002
SRX3686815,1.3085397773
SRX3686816,0.8986595707
SRX3686823,1.4851902585
SRX3686824,1.5168929044000001
SRX3686825,1.3605189014999999
SRX3686827,-0.02960335
SRX3686826,-0.33172708230000003
SRX7054191,1.0474557275
SRX7054189,0.4548038532
SRX7054190,-1.5022595807
SRX7054193,-0.6583006299
SRX7054192,-0.45880000330000004
SRX7054194,-0.5665636217000001
SRX4506284,1.0143426113
SRX4506280,0.1371320497
SRX4506282,-0.3914078409
SRX4506278,0.8378059154
SRX4506274,0.6787728061
SRX4506273,-0.8028012733000001
SRX4506271,0.2610731089
SRX4506276,-0.1370446418
SRX4506283,-0.632049582
SRX4506279,-0.3016995585
SRX4506285,-1.7685008223
SRX4506281,-0.3718429381
SRX4506275,-0.0801899985
SRX4506277,-0.7018676842
SRX4506272,-0.9856435994
SRX2923393,0.010266165800000001
SRX2923394,-0.010266165800000001
SRX2923398,0.2180510473
SRX2923397,-0.1795222842
SRX2923395,1.2397655475
SRX2923396,1.2698842496
SRX2923400,0.2556275603
SRX2923401,0.9036355106
SRX2923403,1.7209808400000002
SRX2923402,1.1011598612
SRX6853288,0.7916503795000001
SRX6853287,-0.2734686241
SRX6853286,-0.5247855033000001
SRX6853284,-0.44335085150000003
SRX6853285,0.4592549771
SRX6853283,-0.0159041256
SRX4319040,-0.3160476251
SRX4319041,-0.482369568
SRX4319039,0.7984171932
SRX4314613,-0.5331673521
SRX4314614,1.484656873
SRX4314615,0.8243783138
SRX4314632,0.651074252
SRX4314631,0.5828231863000001
SRX4314633,-0.11321840300000001
SRX4314622,0.9254787544
SRX4314623,0.9399263567
SRX4314624,1.2666451957
SRX4314611,0.7429346984
SRX4314610,0.5146618718
SRX4314612,-1.2575965702
SRX4314630,0.09303264580000001
SRX4314628,1.3696525587
SRX4314629,0.259714483
SRX4314619,0.2838267035
SRX4314621,-1.0479483521
SRX4314620,-0.726509457
SRX7119390,-0.6899594766
SRX7119388,0.6899594766
SRX7119386,1.2690392798999999
SRX7119385,0.9998580175
SRX7119387,1.3077668311
SRX3746749,-1.6384274389
SRX3746748,-0.8824761108
SRX3746751,-1.3357196037999999
SRX3746750,-1.3191794898
SRX3746752,-0.33469157850000003
SRX3746753,0.15198447140000002
SRX3746755,1.1593151445
SRX3746754,-1.1593151445
SRX2345943,-0.2268615783
SRX2345942,0.2268615783
SRX2345941,0.0327704792
SRX2345940,-0.033226761300000004
SRX3992217,0.1751754168
SRX3992216,0.4354951084
SRX3992214,0.4409090182
SRX3992215,0.6371361892
SRX3992221,-0.39158333700000003
SRX3992220,0.5355951946
SRX3992219,0.3805480532
SRX3992218,0.5825161857
SRX3992201,0.6068611408
SRX3992200,0.9784835342
SRX3992198,0.4165754933
SRX3992199,-0.3007919515
SRX3992202,-0.9547390769
SRX3992203,-0.4480512043
SRX3992204,0.8783734194
SRX3992205,0.7206692953
SRX3992206,1.4190504969
SRX3992207,0.33395826630000003
SRX3992209,-0.0425970242
SRX3992208,0.4063425291
SRX3992212,-0.1256069312
SRX3992213,0.0007277281
SRX3992210,-0.2292772335
SRX3992211,0.2292772335
SRX357084,-0.0313748136
SRX357083,0.0313748136
SRX4647134,-2.0686310948
SRX4647137,-0.3225727993
SRX4647136,-1.4741110242
SRX4647135,-1.7113429999
SRX4647139,-0.4899808653
SRX4647141,0.0066284023
SRX4647140,0.2937037156
SRX4647138,0.1896487474
SRX4647128,0.2473373782
SRX4647127,1.2508092283
SRX4647129,0.9650692207
SRX4647126,0.7106853238
SRX4647133,0.4415591794
SRX4647132,-1.2817965356
SRX4647131,-0.7969896269000001
SRX4647130,-3.4961743853
SRX6923924,-2.0500590899
SRX6923925,3.0043139808
SRX6923923,4.5157130206
SRX6923922,-2.6059344013
SRX6923939,-0.25976425410000004
SRX6923938,0.25976425410000004
SRX6923936,0.07856196800000001
SRX6923937,0.0836263714
SRX5509428,0.1422569921
SRX5509427,-0.1422569921
SRX1882560,1.6655528301
SRX1882558,1.6315755153
SRX1882559,1.5743655492
SRX1882561,0.8281559820000001
SRX1882563,0.6647810845000001
SRX1882562,0.6561934739
SRX1882565,0.22451730290000002
SRX1882566,0.3441338573
SRX1882564,0.1488468044
SRX1882568,-0.1022403373
SRX1882567,-0.0669816705
SRX1882569,-0.28752641770000004
SRX1882555,0.1237460009
SRX1882557,-0.0604191984
SRX1882556,-0.0633268025
SRX5088615,4.9394015956
SRX5088616,4.9307172581
SRX6845150,1.8117301561999999
SRX6845149,2.1532273446
SRX6845151,2.0403077942
SRX6845152,0.6519076415
SRX6845145,1.8352476903000001
SRX6845146,-0.7958318863
SRX6845142,-0.3590724128
SRX6845141,-1.0332001348
SRX6845144,-1.6326042215
SRX6845143,1.6326042215
SRX5605051,0.477450941
SRX5605045,-0.477450941
SRX5605060,-0.1489024944
SRX5605059,1.3344399614
SRX2382017,0.2812959061
SRX2382024,-0.2812959061
SRX2382027,0.0665637583
SRX2382029,0.9517322573
SRX2382217,-2.0085846734
SRX2382023,-0.033516509800000004
SRX2382218,-1.9488855521000001
SRX2382219,-1.8672380436
SRX2382213,0.6449927857000001
SRX2382019,1.8632686545000001
SRX2382214,2.4149859335
SRX2382215,-0.0772125355
SRX2382020,3.3645914022
SRX2382216,5.8637176712
SRX2382022,4.6996380039
SRX2382033,-2.5366391366
SRX2382220,5.6153867546
SRX2382222,5.0720835709
SRX2382030,5.4784265728
SRX4506350,0.5934428770000001
SRX4506352,0.6518535066000001
SRX4506354,0.2197760668
SRX4506348,-0.18310807950000002
SRX4506346,0.5667573131
SRX4506344,-0.38364923360000003
SRX4506351,2.6639450234
SRX4506353,2.67970305
SRX4506355,2.7475451997
SRX4506349,1.8875378541
SRX4506345,2.0358399537
SRX4506347,2.6224633646
SRX4514122,-1.6270080086
SRX4514124,1.6880145938000002
SRX4514126,1.5814053683
SRX4514120,-0.8472406094
SRX4514112,-1.869015433
SRX4514116,1.4247356286000001
SRX4514118,1.9306141258
SRX4514114,-1.4863343213
SRX4514121,-1.6508550749
SRX4514125,1.0879027342
SRX4514127,1.3823159466
SRX4514123,-2.2446981928
SRX4514115,-1.4524779626
SRX4514117,0.9808223566000001
SRX4514113,-1.3410187987
SRX4514119,1.6214965717
SRX958308,-2.6130458736
SRX958306,-0.3240197992
SRX958307,-2.5824863853
SRX958313,-0.9689649454
SRX958312,-0.15641626720000001
SRX958314,1.1253812126
SRX958320,-2.7768297458999998
SRX958318,-2.866048864
SRX958319,-3.0795428217
SRX958323,-2.1613868165
SRX958322,-1.0654710417
SRX958321,-1.4715948476
SRX958310,-0.5164865916
SRX958309,-0.9303746128
SRX958311,-0.2783546884
SRX958317,-2.2986212872
SRX958315,-0.7126107789
SRX958316,-1.417627585
SRX958324,-0.5133167056
SRX958325,-0.8052587656
SRX4498322,0.2558946938
SRX4498318,-3.1031990942
SRX4498320,-0.5207270193
SRX4498316,-3.0473938917
SRX4498312,0.16942923170000002
SRX4498308,0.1485933231
SRX4498314,-0.0144752097
SRX4498310,-0.30354734510000003
SRX4498319,3.3708955541
SRX4498317,3.3491962539
SRX4498311,0.5225227082
SRX4498315,1.4645425213
SRX4498309,1.3394554516000001
SRX4498313,0.6728477125
SRX4615568,-0.5713369937
SRX4615570,0.5713369937
SRX727246,-1.7366053725000001
SRX727243,-1.5622428214
SRX727247,0.1048205762
SRX727244,1.8138949254
SRX727245,-1.0159613332
SRX727248,4.8001277165000005
SRX727249,-2.4698495736
SRX727251,0.38657240860000003
SRX727250,2.083277165
SRX4498332,4.213411994
SRX4498334,0.8946935564
SRX4498335,1.2149624199
SRX4498337,0.8822778457
SRX4498324,1.5227709698
SRX4498326,-2.5374854097
SRX4498328,0.8426916176
SRX4498330,0.17202282230000002
SRX4498336,0.6944750699000001
SRX4498333,0.4574972572
SRX4498338,-4.4378949152
SRX4498329,1.2739952834000001
SRX4498325,1.4262050162
SRX4498327,1.5515521883
SRX4498331,1.4986018717
