Rv0284,-0.0029217033
Rv0285,0.0017874191
Rv0286,-0.0036439622000000002
Rv0287,0.011572728800000001
Rv0288,-0.0063763084
Rv0289,0.0089083431
Rv0290,0.0026372081000000003
Rv0291,0.0039177044
Rv0292,-0.009620516
Rv0293c,0.0011160739
Rv0294,-0.0293608026
Rv0295c,0.0003014103
Rv0296c,-0.0085090283
Rv0297,0.0041544396
Rv0298,0.0163491271
Rv0299,0.0027004457
Rv0300,-0.0047406668
Rv0301,-0.0066923662
Rv0302,0.0003224872
Rv0303,0.014295870700000001
Rv0304c,0.0035850126
Rv0305c,0.0128323961
Rv0306,-0.01237126
Rv0307c,-0.0068394135000000005
Rv0308,-0.0181687207
Rv0309,-0.0060804404000000005
Rv0310c,-0.013160731600000001
Rv0311,-0.011316031300000001
Rv0312,-0.0061675373
Rv0313,0.0010995118000000001
Rv0314c,0.0056168946
Rv0315,-0.0056457332
Rv0316,-0.0154714693
Rv0317c,0.0092250263
Rv0318c,0.0021583203
Rv0319,-0.0019412971
Rv0320,0.0183371462
Rv0321,-0.0089094544
Rv0322,-0.0107887066
Rv0323c,0.0136979262
Rv0324,-0.0027257176
Rv0325,-0.0053154656
Rv0326,0.0135572872
Rv0327c,-0.017229763500000002
Rv0328,-0.0258121107
Rv0329c,-0.0209381482
Rv0330c,0.0140775703
Rv0331,0.0036426876
Rv0332,0.0048253809000000005
Rv0333,-0.015110640100000001
Rv0334,-0.0063836641
Rv0335c,-0.0230480931
Rv0336,-0.0168209476
Rv0337c,-0.0017484336
Rv0338c,-0.006918709
Rv0339c,-0.0066569488000000005
Rv0340,-0.0079921411
Rv0341,0.0016869716
Rv0342,-0.005586783200000001
Rv0343,-0.0160791073
Rv0344c,-0.002087182
Rv0345,0.0013220424
Rv0346c,-0.0036693225
Rv0347,0.0021482527
Rv0348,0.0043199398
Rv0349,0.0037942105000000003
Rv0350,-0.0002002569
Rv0351,0.0158541664
Rv0352,0.0107730155
Rv0353,0.0088805518
Rv0354c,-0.0063953137
Rv0355c,0.00018415330000000002
Rv0356c,0.009173125800000001
Rv0357c,0.014389132700000001
Rv0358,-0.019980845100000002
Rv0359,-0.0052912243
Rv0360c,0.0122654151
Rv0361,0.0118620237
Rv0362,0.0075444477
Rv0363c,-0.005318524000000001
Rv0364,0.0048634389
Rv0365c,-0.0020710074000000003
Rv0366c,-0.0004500444
Rv0367c,-0.0069718408
Rv0368c,0.006012926500000001
Rv0369c,-0.0034525386
Rv0370c,-0.0044841749
Rv0371c,0.056727741000000005
Rv0372c,-0.037900598300000005
Rv0373c,0.0019240809
Rv0374c,0.0004102074
Rv0375c,0.0465574548
Rv0376c,-0.0065859154000000005
Rv0377,-0.0126083461
Rv0378,-0.0041461471
Rv0379,0.007661471600000001
Rv0380c,0.0285598322
Rv0381c,0.0107234359
Rv0382c,0.0048834042
Rv0383c,3.26194e-05
Rv0384c,-0.005344811200000001
Rv0385,0.0097418402
Rv0386,0.0178479136
Rv0389,0.0029679133
Rv0390,0.0045344904000000005
Rv0391,9.007910000000001e-05
Rv0392c,0.0054294988
Rv0393,0.0108773917
Rv0394c,-0.0079531601
Rv0395,0.014580458000000001
Rv0396,-0.0065548347000000005
Rv0397,0.0086640758
Rv0397A,0.0029726655
Rv0398c,-0.0089714905
Rv0399c,0.0064493033000000005
Rv0400c,0.0031224072000000003
Rv0401,-0.0046501534
Rv0402c,0.0029188798
Rv0403c,0.0037744654
Rv0404,-0.0074280407
Rv0405,-0.0082529656
Rv0406c,-0.0039318086
Rv0407,-0.008325950300000001
Rv0408,-0.008496506800000001
Rv0409,0.0084338659
Rv0410c,-0.0005837084
Rv0411c,0.009614980700000001
Rv0412c,0.009846994500000001
Rv0413,-0.0116171751
Rv0414c,-0.0104828852
Rv0415,0.0048230292000000004
Rv0416,0.0455481014
Rv0417,-0.0053185549
Rv0418,-0.0027023454000000002
Rv0419,-0.0037662767
Rv0420c,0.0067950988000000006
Rv0421c,0.0025420376000000002
Rv0422c,-0.0092305944
Rv0423c,-0.006267374
Rv0424c,0.0055922999
Rv0425c,0.0043621014
Rv0426c,0.0047995844
Rv0427c,0.009746203200000001
Rv0428c,-0.0068306082
Rv0429c,0.0170208908
Rv0430,-0.0017562516000000001
Rv0431,-0.0065014379
Rv0432,-0.0101915858
Rv0433,-0.0075659369
Rv0434,-0.004813309
Rv0435c,0.0048063643
Rv0436c,-0.0054351542
Rv0437c,0.0026558205000000003
Rv0438c,0.0066067465
Rv0439c,0.0078535559
Rv0440,0.0069204965000000005
Rv0441c,0.0030837274000000002
Rv0442c,0.0082469427
Rv0443,-0.0039991098
Rv0444c,0.0045258604
Rv0445c,-0.0007126285
Rv0446c,-0.0126953755
Rv0447c,-0.0008640138
Rv0448c,0.0095228437
Rv0449c,-0.0026409373
Rv0450c,-0.00011302110000000001
Rv0451c,-0.0010130038
Rv0452,0.0072902698000000005
Rv0453,0.0099925072
Rv0455c,-0.0056046245000000005
Rv0456c,-0.0021525854
Rv0456A,0.013011803
Rv0456B,0.0299417864
Rv0457c,0.009715573
Rv0458,-0.0052026852
Rv0459,-0.0395532928
Rv0460,0.0048781238
Rv0461,-0.0115136187
Rv0462,0.0053180762
Rv0463,-0.0087054757
Rv0464c,0.0086854474
Rv0465c,0.0157384353
Rv0466,-0.0014897780000000002
Rv0467,-0.0011855948
Rv0468,0.0035580610000000004
Rv0469,0.0078691186
Rv0470c,-0.010939506100000001
Rv0470A,-0.018636856900000002
Rv0471c,0.0003044074
Rv0472c,-0.0146498431
Rv0473,-0.0100565249
Rv0474,-0.0215217143
Rv0475,-0.0031218479
Rv0476,-0.0040055227
Rv0477,-0.008106065400000001
Rv0478,-0.0166346951
Rv0479c,0.0027077066
Rv0480c,-0.0062235818
Rv0481c,-0.0037565349
Rv0482,0.0091859618
Rv0483,0.005853184500000001
Rv0484c,-0.0037366153
Rv0485,-0.0009719627000000001
Rv0486,-0.0061951297
Rv0487,-0.0072883501
Rv0488,-0.0102516932
Rv0489,0.0023705474
Rv0490,-0.0017895048
Rv0491,0.0045308974
Rv0492c,0.0006662858
Rv0492A,-0.0493612745
Rv0493c,-0.0006555737
Rv0494,0.0003175782
Rv0495c,0.0069858881000000005
Rv0496,0.0038700385000000003
Rv0497,0.0104849409
Rv0498,0.006074355
Rv0499,-0.0063204634
Rv0500,-0.0040804576
Rv0500A,0.0121136054
Rv0501,-0.0093884998
Rv0502,0.0078287242
Rv0503c,-0.008650811900000001
Rv0504c,-0.0210170797
Rv0505c,0.005187462800000001
Rv0506,0.0085632176
Rv0507,-0.0049869736
Rv0508,-0.0066387375
Rv0509,-0.0044312582000000005
Rv0510,-0.0085248181
Rv0511,-0.0015472684
Rv0512,-0.0036205452000000003
Rv0513,0.0027669411000000002
Rv0514,0.0003490882
Rv0515,-0.0132913708
Rv0516c,0.0135116783
Rv0517,0.0070732867000000005
Rv0518,0.0006020736
Rv0519c,0.0028210278
Rv0522,-0.0027561881
Rv0523c,0.0044243847
Rv0524,-0.0077281698
Rv0525,-0.010277967800000001
Rv0526,-0.0006370053
Rv0527,0.023282335100000003
Rv0528,0.0128428354
Rv0529,0.008739285900000001
Rv0530,-0.0008167149
Rv0530A,-0.004324136
Rv0531,0.0187139528
Rv0532,-0.0260157934
Rv0533c,-0.0019595757
Rv0534c,-0.0145487428
Rv0535,0.0106351668
Rv0536,0.005094696100000001
Rv0537c,0.0082075329
Rv0538,0.006837142500000001
Rv0539,-0.011928983800000001
Rv0540,-0.0322889925
Rv0541c,-0.0144105676
Rv0542c,-0.0056635843
Rv0543c,0.0038442554
Rv0544c,0.0058974911
Rv0545c,0.0069554631
Rv0546c,0.0129147163
Rv0547c,-0.008445959000000001
Rv0548c,-0.0008560035
Rv0549c,-0.0302901837
Rv0550c,-0.0105932009
Rv0551c,-0.0029784209
Rv0552,-0.0030516462
Rv0553,0.0076930061
Rv0554,-0.0072447883
Rv0555,0.0021463665
Rv0556,0.011819400300000001
Rv0557,0.0106827182
Rv0558,0.0103628391
Rv0559c,0.0029400172
Rv0560c,-0.0056781744
Rv0561c,-0.0048110802
Rv0562,-0.0076275031
Rv0563,-0.0024226692
Rv0564c,-0.0162111877
Rv0565c,0.013530118300000001
Rv0566c,-0.0119274306
Rv0567,0.0044231900000000005
Rv0568,-0.0015785101
Rv0569,0.0091024262
Rv0570,-0.0039655442
Rv0571c,-0.0022980288
Rv0572c,0.0069094487
Rv0573c,-0.004521718
Rv0574c,-0.0132351915
Rv0575c,0.0071050632
Rv0576,0.0058088651
Rv0577,0.0037709780000000004
Rv0578c,0.0048990455
Rv0579,-0.0032372082
Rv0580c,0.0108897577
Rv0581,-0.0172107368
Rv0582,0.0037574226
Rv0583c,0.0152971947
Rv0584,0.0008242810000000001
Rv0585c,0.0050791723
Rv0586,-0.005107973
Rv0587,0.0032930699
Rv0588,-0.007128339500000001
Rv0589,0.007934032300000001
Rv0591,0.0225667867
Rv0592,0.0022421405000000003
Rv0593,0.01593507
Rv0594,0.010352211600000001
Rv0595c,-0.0067317487
Rv0596c,-0.0117383088
Rv0597c,-0.0016774311
Rv0598c,-0.011639700900000001
Rv0599c,-0.004895735
Rv0600c,0.0197689604
Rv0601c,-0.0035134677
Rv0602c,-0.0248727081
Rv0603,-0.022097968200000002
Rv0604,0.0151083716
Rv0605,-0.006635308
Rv0607,0.0084209057
Rv0608,0.0029144669
Rv0609,0.006510427500000001
Rv0609A,0.0086660528
Rv0610c,-0.0056865139000000006
Rv0611c,0.0065099853
Rv0612,0.00862449
Rv0613c,-0.0008777968000000001
Rv0614,0.0515456875
Rv0615,-0.0064955289
Rv0616A,-0.0015022773
Rv0617,0.0022534739
Rv0620,0.0149675107
Rv0621,0.0205670918
Rv0622,0.0116053755
Rv0623,0.0122554159
Rv0624,0.0026124212000000003
Rv0625c,2.51018e-05
Rv0626,-0.000113658
Rv0627,-0.0094260051
Rv0628c,0.0005171558
Rv0629c,0.0018817357
Rv0630c,0.0014637901
Rv0631c,-0.0059585196
Rv0632c,0.0019252625
Rv0633c,0.0091320811
Rv0634c,-0.0043441217
Rv0634A,0.0154350674
Rv0634B,-0.0040285469
Rv0635,-0.0045598158
Rv0636,-0.0073769389
Rv0637,-0.0016908931
Rv0638,-0.0008804315
Rv0639,0.0008372599
Rv0640,7.15063e-05
Rv0641,-0.0031287656
Rv0642c,-0.0049983259
Rv0643c,-0.0049234403
Rv0644c,-0.0020403638
Rv0645c,-0.0007618816
Rv0646c,4.47588e-05
Rv0647c,-0.0058643871
Rv0648,0.0273118423
Rv0649,0.022433470900000002
Rv0650,-0.0031547692
Rv0651,0.023201928
Rv0652,0.0169728325
Rv0653c,-0.0085396254
Rv0654,0.0004307989
Rv0655,-0.0011131047
Rv0656c,-0.021141524800000002
Rv0657c,-0.0053979529
Rv0658c,-0.0068447148
Rv0659c,0.0041913386
Rv0660c,-0.0093451637
Rv0661c,-0.0309233499
Rv0662c,-0.0407580893
Rv0663,0.0042785252
Rv0664,-0.0034570027
Rv0665,-0.0327071488
Rv0666,0.0268350585
Rv0667,-0.0022034678
Rv0668,0.0044326446000000005
Rv0669c,-0.0115325989
Rv0670,-0.004494303000000001
Rv0671,-0.0075208966
Rv0672,0.0002607859
Rv0673,0.0016914095
Rv0674,0.0139326707
Rv0675,-0.0051978894
Rv0676c,-0.0076051777
Rv0677c,-0.0047707753
Rv0678,0.0099310158
Rv0679c,-0.0012715595
Rv0680c,-0.0145804835
Rv0681,-3.86539e-05
Rv0682,-0.0049533765
Rv0683,-0.0060535947000000005
Rv0684,-0.0038623551
Rv0685,-0.0058388325
Rv0686,-0.0073608300000000005
Rv0687,0.0025737054
Rv0688,0.008696142700000001
Rv0689c,0.0720706145
Rv0690c,0.0017395354
Rv0691c,0.007200712000000001
Rv0691A,-0.0052276739
Rv0692,-0.0055005312
Rv0693,0.0104203744
Rv0694,0.009524280900000001
Rv0695,0.0012060186
Rv0696,0.0012244408
Rv0697,-0.0147106105
Rv0698,-0.0042039881
Rv0699,-0.012808071400000001
Rv0700,-0.0079980333
Rv0701,-0.0088956105
Rv0702,-0.0080611675
Rv0703,-0.0034813438000000003
Rv0704,-0.0007417871000000001
Rv0705,-0.0097976294
Rv0706,-0.0052723169
Rv0707,-0.0008360614000000001
Rv0708,0.005246926000000001
Rv0709,-0.0106484374
Rv0710,-0.0072343853
Rv0711,-0.021925053700000002
Rv0712,-0.011284752700000001
Rv0713,0.0184183581
Rv0714,-0.0051075947
Rv0715,-0.0097908453
Rv0716,0.005375082000000001
Rv0717,-0.011935938200000001
Rv0718,-0.0018362164
Rv0719,0.0064752479
Rv0720,-0.0051913728
Rv0721,0.0185612886
Rv0722,0.0020348927
Rv0723,0.0033401587
Rv0724,-0.0053271388
Rv0725c,-0.0060269681
Rv0726c,0.0019509217
Rv0727c,0.0213521988
Rv0728c,-0.0017923466
Rv0729,0.0016810629
Rv0730,-0.00635424
Rv0731c,-0.0221881505
Rv0732,-0.0076793121
Rv0733,0.0010279405000000001
Rv0734,0.0038667718
Rv0735,0.00188461
Rv0736,-0.0014365302
Rv0737,0.0188529134
Rv0738,0.0179240498
Rv0739,0.008536041500000001
Rv0740,0.0071182995
Rv0742,0.0030632588
Rv0743c,0.0048861137
Rv0744c,0.0037039508
Rv0745,0.0012039013
Rv0746,-0.0101976315
Rv0747,-0.0085196305
Rv0748,-0.0131789496
Rv0749,0.0077879826
Rv0749A,0.0125032664
Rv0750,0.0059543009
Rv0751c,-0.0034165644
Rv0752c,0.0032778657000000003
Rv0753c,0.0008545732
Rv0754,-0.000429007
Rv0755c,0.0059871427
Rv0756c,-0.0029625105
Rv0757,0.0033150984
Rv0758,0.0062238499
Rv0759c,0.0034042315
Rv0760c,0.0003751488
Rv0761c,0.0043453672
Rv0762c,-0.0050653737
Rv0763c,0.024507132100000002
Rv0764c,-0.0034064754
Rv0765c,-0.0084021693
Rv0766c,0.0020032103
Rv0767c,-0.0005304138
Rv0768,-0.0217400028
Rv0769,-0.006226120700000001
Rv0770,-0.017636181
Rv0771,-0.0104322323
Rv0772,-0.0018730917000000001
Rv0773c,-0.010211008300000001
Rv0774c,-0.0007322312
Rv0775,0.0012020321
Rv0776c,0.0063208691
Rv0777,0.0001394487
Rv0778,0.0044743076000000005
Rv0779c,-0.0090973741
Rv0780,-0.0036994690000000004
Rv0783c,-0.0047580664
Rv0784,-0.014389534800000001
Rv0785,0.0061644494
Rv0786c,-0.0002666284
Rv0787,0.0044693066
Rv0787A,0.023051563
Rv0788,0.0033210699
Rv0789c,0.0019557597
Rv0790c,-0.011820244300000001
Rv0791c,-0.009758417600000001
Rv0792c,-0.0224262411
Rv0793,0.023109903
Rv0794c,0.0130304153
Rv0797,0.0238005511
Rv0798c,0.0053631853
Rv0799c,0.0050549563
Rv0800,-0.0035638820000000004
Rv0801,-0.0044692514
Rv0802c,-0.0010459275
Rv0803,0.0033169019
Rv0804,0.0052927354
Rv0805,-0.0084203449
Rv0806c,0.0012784126
Rv0807,0.0054831009
Rv0808,-0.0014304069
Rv0809,0.0026599661
Rv0810c,0.0042256866
Rv0811c,-0.0069545832
Rv0812,-0.009560490100000001
Rv0813c,-0.005848182600000001
Rv0814c,-0.0053640466
Rv0815c,-0.0015722265
Rv0816c,-0.023927674000000003
Rv0817c,0.0104840829
Rv0818,-0.0114036894
Rv0819,-0.0027373145
Rv0820,-0.0185893733
Rv0821c,0.0042183335
Rv0822c,0.0004919894
Rv0823c,-0.0030189504
Rv0824c,-0.0073935922
Rv0825c,-0.0093101387
Rv0826,0.0118044214
Rv0827c,-0.0086629159
Rv0828c,0.0229158052
Rv0830,-0.0101317132
Rv0831c,0.0026374024
Rv0832,0.0063216819
Rv0833,-0.0066032781
Rv0834c,0.00038779820000000003
Rv0835,0.0208392838
Rv0836c,0.0321352234
Rv0837c,0.014859824300000001
Rv0838,-0.0205412827
Rv0839,-0.0058264453
Rv0840c,0.004798863400000001
Rv0841,0.0106431261
Rv0842,-0.0190866623
Rv0843,-0.0028882008
Rv0844c,-0.0054192848
Rv0845,0.0135879419
Rv0846c,0.0023996078
Rv0847,-0.0030718768
Rv0848,-0.016241319
Rv0849,-0.0069267911
Rv0851c,0.0124649479
Rv0852,-0.0066897605
Rv0853c,-0.0049031201
Rv0854,-0.0055364836
Rv0855,-0.0020387995
Rv0856,-0.008179539500000001
Rv0857,-0.0092642449
Rv0858c,0.0039208021
Rv0859,0.0064370878000000005
Rv0860,0.0075767647
Rv0861c,-0.014726003500000001
Rv0862c,-0.0072167296
Rv0863,-0.001180124
Rv0864,0.0006835543000000001
Rv0865,-0.0067624501
Rv0866,-0.0089379218
Rv0867c,-0.0108617661
Rv0868c,0.0048218753
Rv0869c,0.0081944697
Rv0870c,0.0073622695
Rv0871,0.0134156508
Rv0872c,-0.0089497039
Rv0873,-0.0027160821
Rv0874c,0.010969952
Rv0875c,0.005397062
Rv0876c,0.0035356177000000003
Rv0877,-0.0016901477000000002
Rv0878c,-0.005941163100000001
Rv0879c,-0.0041374508
Rv0880,-0.0163137385
Rv0881,0.0087818296
Rv0882,0.023471594000000002
Rv0883c,0.0171606782
Rv0884c,-0.0035706686
Rv0885,0.0166116889
Rv0886,-0.0008746616
Rv0887c,0.017237336500000002
Rv0888,0.004211053
Rv0889c,-0.0006959476
Rv0890c,0.0003268236
Rv0891c,-0.0017476233000000001
Rv0892,-0.0072118571
Rv0893c,-0.016780993600000002
Rv0894,-0.0010085288000000001
Rv0895,-0.0090260902
Rv0896,-0.0048444584
Rv0897c,-0.0070321703000000004
Rv0898c,0.0141743185
Rv0899,0.0040083719
Rv0900,-0.0060196332
Rv0901,0.008238815600000001
Rv0902c,0.0006811742000000001
Rv0903c,-0.0061812941
Rv0904c,-0.0050302398
Rv0905,-0.008391436
Rv0906,-0.0081680648
Rv0907,0.0069715949
Rv0908,0.0029214019
Rv0909,-0.008863792
Rv0910,-0.0020638268
Rv0911,0.0110634604
Rv0912,0.0118985118
Rv0913c,-0.0085390729
Rv0914c,-0.013281538
Rv0915c,0.0030228131
Rv0916c,0.025539369500000002
Rv0917,0.0052475886
Rv0918,-0.0028189008
Rv0919,-0.018085238400000002
Rv0920c,-0.0026726918
Rv0921,-0.011809128300000001
Rv0922,0.0050633377
Rv0923c,-0.0011676968
Rv0924c,-0.0206409546
Rv0925c,-0.0011919772
Rv0926c,-0.0159353213
Rv0927c,-0.0051600835
Rv0928,-0.0015085607
Rv0929,-0.0013870374
Rv0930,-0.014453351500000001
Rv0931c,-0.0061865372
Rv0932c,-0.0003457898
Rv0933,0.0030774477000000003
Rv0934,0.0009587121
Rv0935,-0.0025005766000000002
Rv0936,-0.0001599998
Rv0937c,0.0081642013
Rv0938,-0.0012655654
Rv0939,0.0026901193
Rv0940c,-0.0013982398
Rv0941c,-0.0049141976000000006
Rv0942,0.0097547724
Rv0943c,0.0366847851
Rv0944,0.0068266059
Rv0945,-0.0096402098
Rv0946c,-0.004472607500000001
Rv0948c,-0.012699248000000002
Rv0949,0.0049831336
Rv0950c,-0.0068714912000000005
Rv0951,-0.0090351504
Rv0952,-0.0117841779
Rv0953c,-0.016401639200000002
Rv0954,-0.0023060671000000002
Rv0955,-0.011059816200000001
Rv0956,0.0116874187
Rv0957,-0.0094286401
Rv0958,-0.006356168200000001
Rv0959,-0.0008818821
Rv0959A,0.0187637652
Rv0960,0.0012021495
Rv0961,0.0180816153
Rv0962c,-0.0312858997
Rv0963c,0.0065950741
Rv0964c,-0.011260694100000001
Rv0965c,-0.0063440555
