sample,Rv3642c
SRX4647499,0.0415236059
SRX4647500,0.1869435867
SRX4647493,0.0061996216
SRX4647494,0.2089421703
SRX4647497,0.0176092845
SRX4647498,0.08406071650000001
SRX4505482,0.3654499091
SRX4505486,0.0804063044
SRX4505484,0.6036393990000001
SRX4505473,0.2899181377
SRX4505476,-0.36859609870000004
SRX4505480,0.13513907220000002
SRX4505478,0.2248905519
SRX4505474,0.0085664745
SRX4505483,0.292811688
SRX4505485,0.5497380968
SRX4505487,0.2428679381
SRX4505488,0.3290160338
SRX4505481,0.2827056955
SRX4505477,-0.0817941902
SRX4505475,-0.0803948392
SRX4505479,0.4495703435
SRX4605773,-0.2274100498
SRX4605774,-0.1146084113
SRX4605772,-0.1581398716
SRX4605771,0.1581398716
SRX5178871,0.42446126240000004
SRX5178872,0.16098117850000002
SRX5178868,0.190345294
SRX5178870,-0.1974110319
SRX5178869,0.007065737900000001
ERX1404045,0.43387808450000004
ERX1404046,-0.43387808450000004
ERX1404043,0.0185751936
ERX1404044,-0.4715921309
ERX237502,1.0546356967
ERX237505,0.8804463903
ERX237506,0.8170355561
ERX237500,3.0058832072
ERX237497,3.17319999
ERX237499,2.9285601654
ERX237507,-0.026748028400000002
ERX237496,0.007413068500000001
ERX237504,0.01933496
ERX3772318,-0.2181784384
ERX3772320,-0.2106023267
ERX3772319,-0.5467275238
ERX3772321,0.1241343476
ERX3772322,0.08311776280000001
ERX3772323,-0.2072521104
SRX4314262,0.0628477695
SRX4314263,0.0716270153
SRX4314261,-0.13447478470000002
SRX4314265,-0.2246206561
SRX4314266,0.38934600070000003
SRX4314264,0.0905182212
SRX4314268,0.6296018343
SRX4314267,1.1124422249
SRX4314271,0.5339171956000001
SRX4314272,0.493807139
SRX4314275,0.340162103
SRX4314274,0.4778950927
SRX4314273,0.5766153646000001
SRX4314278,0.3203737748
SRX4314276,0.5757500661
SRX4314281,0.4188461108
SRX4314279,0.5628154265
SRX4314280,0.093990684
SRX4314284,0.5600971057
SRX4314283,0.7623464625
SRX4314282,0.6694674939
SRX4314293,0.8700600695
SRX4314292,0.6563330946
SRX4314291,0.5716137445
SRX4314297,0.9205105794
SRX4314298,0.7223674822
SRX4314299,0.23522612580000002
SRX4314302,0.4793423948
SRX4314301,0.859312831
SRX4314300,0.5479533113
SRX4314305,0.7665351616
SRX4314304,1.0838367163
SRX4314303,1.3229305112
SRX4314309,0.9769681064
SRX4314306,1.1225288975
SRX4314308,1.0157658712
SRX4314307,0.9869591692
SRX4314311,0.7502037201
SRX4314317,0.7474118005
SRX4314316,1.2139569582
SRX4314318,1.1120729098
SRX4314319,0.9315985504000001
SRX4314331,0.23763037080000002
SRX4314330,0.3112682994
SRX4314332,0.3363006637
SRX4314335,0.4090986173
SRX4314334,-0.0203063879
SRX4314333,0.5869587657
SRX4314338,0.1017241663
SRX4314336,0.1252830835
SRX4314337,0.184492016
SRX4314339,0.3770637967
SRX4314340,-0.1313721826
SRX4314341,0.2724008631
SRX3686762,0.1661035344
SRX3686763,0.26997070300000003
SRX3686761,0.1409591822
SRX3686765,-0.2785560138
SRX3686769,-0.34614168170000004
SRX3686766,-0.10319888440000001
SRX3686768,-0.011814881000000001
SRX3686764,-0.4138831747
SRX3686767,-0.2978764725
SRX3686788,-0.24778930370000002
SRX3686791,-0.0235945459
SRX3686792,-0.0749749655
SRX3686793,-0.0050098009
SRX3686790,0.7447469091000001
SRX3686789,-0.3933782931
SRX3686829,0.0528113895
SRX3686830,0.039912386
SRX3686828,0.0441643189
SRX3686819,0.3900173205
SRX3686818,0.34695429580000003
SRX3686817,0.3395954688
SRX3686822,0.8567919695
SRX3686820,0.5746142093000001
SRX3686821,0.6873149044
SRX3686743,-0.2253177042
SRX3686744,-0.307288501
SRX3686745,-0.14860477400000002
SRX3686772,-0.9720230728
SRX3686770,-1.0893800185
SRX3686771,-0.8748736578
SRX3686794,0.3440610971
SRX3686796,-0.3548987778
SRX3686751,-0.06331194700000001
SRX3686749,-0.0065160795
SRX3686750,-0.13716489510000002
SRX3686778,-0.348535665
SRX3686777,-0.4399912861
SRX3686776,-1.2065984696
SRX3686800,-0.1218118031
SRX3686801,-0.08214897110000001
SRX3686755,0.0866431539
SRX3686757,0.2386912873
SRX3686756,0.1853844449
SRX3686784,-0.5115513892
SRX3686783,-0.6289682305000001
SRX3686782,-0.732964932
SRX3686809,-0.4110907882
SRX3686807,-0.1334204843
SRX3686808,-0.3280364123
SRX3686787,0.2414000189
SRX3686786,0.1524026332
SRX3686785,0.20797508110000001
SRX3686799,0.1465827349
SRX3686797,0.1525548375
SRX3686798,-0.11938276090000001
SRX3686746,0.1423275447
SRX3686748,0.2409397755
SRX3686747,0.23032227260000002
SRX3686773,-0.2421109011
SRX3686774,-0.2865388715
SRX3686775,-0.4938238348
SRX3686754,0.43520661780000003
SRX3686753,0.3486703064
SRX3686752,0.298560537
SRX3686780,0.0676364445
SRX3686779,-0.0495236368
SRX3686781,0.5885286103
SRX3686806,0.0315533872
SRX3686805,0.0853779555
SRX3686758,0.46727956740000004
SRX3686760,0.4326183807
SRX3686759,0.27431187960000003
SRX3686810,0.2927871472
SRX3686811,0.1342416347
SRX3686812,0.0998514041
SRX3686813,-0.5401976662
SRX3686815,0.5671895684
SRX3686816,0.5976824296000001
SRX3686823,-0.6821293073
SRX3686824,-0.15800523930000002
SRX3686825,0.4021060481
SRX3686827,0.3180696221
SRX3686826,0.2567614384
SRX7054191,-0.059307154800000005
SRX7054189,-0.1412419057
SRX7054190,0.20054906050000001
SRX7054193,1.3863411161
SRX7054192,1.7339797008
SRX7054194,2.0671052211
SRX4506284,-0.5458312078
SRX4506280,-0.4791714822
SRX4506282,-0.1939182283
SRX4506278,-0.4393895645
SRX4506274,-0.0891707826
SRX4506273,0.0497602464
SRX4506271,0.21755926080000001
SRX4506276,-0.1781487245
SRX4506283,0.2580368851
SRX4506279,-0.1808702092
SRX4506285,0.1432430599
SRX4506281,-0.16532211160000002
SRX4506275,-0.0510808229
SRX4506277,-0.0693730983
SRX4506272,0.22058935870000002
SRX2923393,0.1295617133
SRX2923394,-0.1295617133
SRX2923398,0.0998251663
SRX2923397,0.47082264890000003
SRX2923395,0.5902694862
SRX2923396,0.3129773777
SRX2923400,-1.2083465369
SRX2923401,-1.4243330688
SRX2923403,0.9839097903
SRX2923402,1.1878814488
SRX6853288,0.317777013
SRX6853287,0.1735467941
SRX6853286,0.2501484623
SRX6853284,0.09282517750000001
SRX6853285,-0.0113515573
SRX6853283,-0.0814736202
SRX4319040,-0.1934033235
SRX4319041,-0.1332654214
SRX4319039,0.32666874490000003
SRX4314613,-1.1979950547
SRX4314614,-0.2610799259
SRX4314615,-1.5048324136
SRX4314632,-0.8795043273
SRX4314631,-1.2139629613
SRX4314633,-0.6506633649
SRX4314622,-1.6041291599
SRX4314623,-1.2923112985
SRX4314624,-1.4786942312
SRX4314611,0.016265736
SRX4314610,-0.048364545200000005
SRX4314612,0.0320988092
SRX4314630,-0.37401093280000003
SRX4314628,0.085976995
SRX4314629,-0.43407749300000004
SRX4314619,-0.36063078660000003
SRX4314621,-0.3867053247
SRX4314620,-0.0835392465
SRX7119390,-0.20965922650000002
SRX7119388,0.20965922650000002
SRX7119386,0.4802070907
SRX7119385,0.4148541537
SRX7119387,0.39422403240000004
SRX3746749,0.292057712
SRX3746748,-0.3429899541
SRX3746751,-1.3861772407
SRX3746750,-1.4146960507
SRX3746752,0.062237419
SRX3746753,-1.3444820056
SRX3746755,-0.1828014281
SRX3746754,0.1828014281
SRX2345943,-0.048144618900000005
SRX2345942,0.048144618900000005
SRX2345941,-0.052710623500000005
SRX2345940,-0.5242535043000001
SRX3992217,0.3384450507
SRX3992216,0.0898385081
SRX3992214,-0.7206625352
SRX3992215,-0.5919597495000001
SRX3992221,-0.8301199602
SRX3992220,-0.7660012969000001
SRX3992219,-0.6359167222000001
SRX3992218,-0.7565780893
SRX3992201,-0.7832477291000001
SRX3992200,-0.6292511513
SRX3992198,0.4332964674
SRX3992199,0.23665898130000002
SRX3992202,-0.0927611329
SRX3992203,0.1422272874
SRX3992204,-0.4119014969
SRX3992205,0.20989259840000002
SRX3992206,-0.2284758388
SRX3992207,0.0564229097
SRX3992209,-0.7620613874000001
SRX3992208,-0.5363347617
SRX3992212,-0.8351100023
SRX3992213,-0.8199841484
SRX3992210,0.0297965975
SRX3992211,-0.0297965975
SRX357084,0.0551459819
SRX357083,-0.0551459819
SRX4647134,0.6426257837
SRX4647137,0.1012475734
SRX4647136,0.6313954476
SRX4647135,0.743231646
SRX4647139,-0.012565318800000001
SRX4647141,0.0691536325
SRX4647140,0.09943888170000001
SRX4647138,-0.1560271954
SRX4647128,-0.5631611957
SRX4647127,-0.5806829054
SRX4647129,-0.4533722404
SRX4647126,-0.49233884780000003
SRX4647133,-0.1380312274
SRX4647132,-0.129489068
SRX4647131,-0.2947645881
SRX4647130,0.3756437569
SRX6923924,-0.4232551939
SRX6923925,-0.8579277129
SRX6923923,-0.5248443743
SRX6923922,-0.6840200691
SRX6923939,0.0231204847
SRX6923938,-0.0231204847
SRX6923936,0.059103430900000004
SRX6923937,0.0692390578
SRX5509428,0.1749435883
SRX5509427,-0.1749435883
SRX1882560,-0.8135662754
SRX1882558,-0.5871491746
SRX1882559,-0.6811678425000001
SRX1882561,-0.7119185956
SRX1882563,-0.5965770074
SRX1882562,-0.9385508227
SRX1882565,-0.9134612823
SRX1882566,-0.6668209283000001
SRX1882564,-0.7064689522
SRX1882568,-0.7943186964000001
SRX1882567,-0.8043732224
SRX1882569,-0.3623761413
SRX1882555,-0.0559558078
SRX1882557,-0.0207326137
SRX1882556,0.0766884215
SRX5088615,2.5319895271
SRX5088616,2.7068321981
SRX6845150,2.5155973178
SRX6845149,2.5962306761000002
SRX6845151,0.1602722636
SRX6845152,0.152747943
SRX6845145,2.0638364779
SRX6845146,2.2438412374
SRX6845142,0.5462369635000001
SRX6845141,-0.0010726416
SRX6845144,0.0728300824
SRX6845143,-0.0728300824
SRX5605051,-0.0736902313
SRX5605045,0.0736902313
SRX5605060,0.2022773162
SRX5605059,0.1800756466
SRX2382017,-0.1821183771
SRX2382024,0.1821183771
SRX2382027,-2.8408290299
SRX2382029,-3.4045215532
SRX2382217,-3.5593163503
SRX2382023,-3.1191201119
SRX2382218,-0.09931815890000001
SRX2382219,-0.113345122
SRX2382213,-3.236422116
SRX2382019,-2.7343753567
SRX2382214,0.0644682626
SRX2382215,-0.4252373011
SRX2382020,0.0894040329
SRX2382216,-0.2415688014
SRX2382022,-0.056315121100000004
SRX2382033,0.2040470222
SRX2382220,-1.9186269618
SRX2382222,-1.9227671623
SRX2382030,-0.7762923221
SRX4506350,-0.3546086865
SRX4506352,-0.0507826601
SRX4506354,0.0005619592000000001
SRX4506348,-0.1011211736
SRX4506346,0.1417163818
SRX4506344,-0.0405952082
SRX4506351,-0.4767691955
SRX4506353,-0.3368889057
SRX4506355,-0.43027080510000004
SRX4506349,-0.6949860398000001
SRX4506345,-0.6427354995
SRX4506347,-0.4779193659
SRX4514122,0.3545315674
SRX4514124,-0.2755192302
SRX4514126,-0.4819475117
SRX4514120,0.1357171999
SRX4514112,0.5028202468
SRX4514116,-0.5655777739
SRX4514118,-0.30819555200000004
SRX4514114,0.3709530791
SRX4514121,0.3046056553
SRX4514125,-0.3810823803
SRX4514127,-0.5644495955000001
SRX4514123,0.31716030430000003
SRX4514115,0.40270405540000004
SRX4514117,-0.44450394120000003
SRX4514113,0.4121034937
SRX4514119,-0.5657153047
SRX958308,0.5839087266
SRX958306,0.3515605183
SRX958307,0.7311638030000001
SRX958313,-0.0348292422
SRX958312,0.029766262800000002
SRX958314,0.005062979400000001
SRX958320,0.097331497
SRX958318,-0.2492480548
SRX958319,-0.1372891665
SRX958323,-1.1886511993
SRX958322,-0.4316671862
SRX958321,-0.6130985910000001
SRX958310,-0.1881965481
SRX958309,-0.19946216560000002
SRX958311,-0.1270982543
SRX958317,-0.8195858169
SRX958315,-0.6357201410000001
SRX958316,-0.6826023282
SRX958324,-0.6186154731
SRX958325,-0.7414353328000001
SRX4498322,0.0504096121
SRX4498318,0.196399384
SRX4498320,-0.1621188995
SRX4498316,0.13243475600000001
SRX4498312,0.045862356
SRX4498308,-0.050227686800000004
SRX4498314,-0.0162399493
SRX4498310,0.0206052801
SRX4498319,-0.35855761610000003
SRX4498317,-0.321004298
SRX4498311,-0.7913651872
SRX4498315,-0.707279046
SRX4498309,-0.6914917074
SRX4498313,-0.7055997174
SRX4615568,0.0207324524
SRX4615570,-0.0207324524
SRX727246,-0.9790930863
SRX727243,-1.0931794889
SRX727247,1.6344077912000001
SRX727244,1.4930430472
SRX727245,-0.8478614701
SRX727248,-0.4373487567
SRX727249,0.1540493293
SRX727251,-0.08113534430000001
SRX727250,-0.072913985
SRX4498332,-0.1992403851
SRX4498334,-0.1037629974
SRX4498335,-0.046493237
SRX4498337,-0.2572610057
SRX4498324,0.11858146530000001
SRX4498326,0.1946378796
SRX4498328,-0.2002170654
SRX4498330,-0.11300227950000001
SRX4498336,0.2746776717
SRX4498333,0.1905371784
SRX4498338,0.28258143350000003
SRX4498329,-0.0863382248
SRX4498325,-0.0865311341
SRX4498327,-0.32261366750000003
SRX4498331,-0.3701631455
