sample,Rv1087
SRX4314331,-0.15815846120000002
SRX4314330,0.0017722269
SRX4314332,-0.3500337216
SRX4314335,0.0498221282
SRX4314334,-0.1778012403
SRX4314333,-0.2970395133
SRX4314338,-0.0748190261
SRX4314336,0.18501556830000002
SRX4314337,0.0216303106
SRX4314339,0.0102075297
SRX4314340,-0.5442914282
SRX4314341,0.4649616505
SRX3686762,0.6041182144
SRX3686763,0.7174239046
SRX3686761,0.5812401946
SRX3686765,0.1099453959
SRX3686769,0.0357004106
SRX3686766,-0.050747688900000004
SRX3686768,-0.1504050887
SRX3686764,0.1917669596
SRX3686767,0.0281375764
SRX3686788,-0.042773854800000004
SRX3686791,0.3839733467
SRX3686792,-0.1248201319
SRX3686793,-0.080194632
SRX3686790,-0.18151250430000002
SRX3686789,0.0453277762
SRX3686829,0.4886554743
SRX3686830,0.6518930345
SRX3686828,0.6598280404
SRX3686819,0.3450544914
SRX3686818,0.6256811173
SRX3686817,0.7076735397
SRX3686822,0.333453638
SRX3686820,0.7412812486
SRX3686821,0.589096554
SRX3686743,0.7841552169
SRX3686744,0.7228180032
SRX3686745,0.790232326
SRX3686772,-0.18006492000000002
SRX3686770,0.07455779700000001
SRX3686771,-0.0586142398
SRX3686794,-0.1216419423
SRX3686796,0.2153510676
SRX3686751,0.636145371
SRX3686749,0.3596933947
SRX3686750,0.6648582584
SRX3686778,0.6535515364000001
SRX3686777,0.61689883
SRX3686776,0.4093459707
SRX3686800,0.19797456430000002
SRX3686801,0.38022258480000004
SRX3686755,0.8533441138000001
SRX3686757,0.4691116416
SRX3686756,0.48805910280000003
SRX3686784,0.47102463170000003
SRX3686783,0.4640687584
SRX3686782,0.8204095025
SRX3686809,0.4887023908
SRX3686807,0.547249224
SRX3686808,0.41318413270000004
SRX3686787,0.6010582985
SRX3686786,0.7567746014000001
SRX3686785,0.42726331780000004
SRX3686799,0.39253807620000003
SRX3686797,0.0634232536
SRX3686798,0.2082584634
SRX3686746,0.7510860661000001
SRX3686748,0.7573971491
SRX3686747,0.6484797307
SRX3686773,-0.1906691153
SRX3686774,-0.1915099124
SRX3686775,-0.1597339693
SRX3686754,0.6829568577
SRX3686753,0.7638961477
SRX3686752,0.6509418526
SRX3686780,0.5641947917
SRX3686779,0.2734260096
SRX3686781,0.46771556470000003
SRX3686806,0.43759362830000004
SRX3686805,0.2670989867
SRX3686758,0.6384244938
SRX3686760,0.5707092495
SRX3686759,0.48125806130000004
SRX3686810,0.25868687
SRX3686811,0.3657730596
SRX3686812,0.3939440785
SRX3686813,0.45633014320000004
SRX3686815,0.411010819
SRX3686816,0.3139129856
SRX3686823,0.5899648999
SRX3686824,0.6642160226
SRX3686825,0.4456223541
SRX3686827,0.396482828
SRX3686826,0.4213964477
SRX7054191,-0.2074328822
SRX7054189,-0.0326603031
SRX7054190,0.2400931853
SRX7054193,-0.4821738654
SRX7054192,-0.5974902468000001
SRX7054194,-1.031267074
SRX4506284,0.7042216982
SRX4506280,0.7114054037
SRX4506282,0.5145098822
SRX4506278,0.8085239635
SRX4506274,0.1124056237
SRX4506273,-0.08792793460000001
SRX4506271,0.2043671337
SRX4506276,-0.22884482280000001
SRX4506283,0.0845150746
SRX4506279,0.0466153937
SRX4506285,0.3947569079
SRX4506281,0.3008602801
SRX4506275,0.1966694631
SRX4506277,-0.4174433013
SRX4506272,-0.079861525
SRX2923393,-0.0131621266
SRX2923394,0.0131621266
SRX2923398,-1.0299311834
SRX2923397,-0.3135804099
SRX2923395,1.3892752218
SRX2923396,1.5310027536000002
SRX2923400,0.5027666815
SRX2923401,0.4734810051
SRX2923403,1.8783543263
SRX2923402,2.2047160456
SRX6853288,-0.3683948868
SRX6853287,0.1073248311
SRX6853286,0.1431452326
SRX6853284,0.042424210600000005
SRX6853285,-0.2036761941
SRX6853283,0.1612519834
SRX4319040,-0.1884838161
SRX4319041,0.3525745732
SRX4319039,-0.1640907571
SRX4314613,-0.7084816892
SRX4314614,0.07572736270000001
SRX4314615,-0.7241505952
SRX4314632,-0.2772082809
SRX4314631,-0.1425024479
SRX4314633,-0.2789453944
SRX4314622,-0.5360964013
SRX4314623,-0.8128200480000001
SRX4314624,-0.3967158076
SRX4314611,-0.0897108316
SRX4314610,-0.00023570750000000002
SRX4314612,0.0899465391
SRX4314630,0.1016112867
SRX4314628,-0.4150081151
SRX4314629,-0.4393865858
SRX4314619,-0.48457898320000004
SRX4314621,-0.3027643311
SRX4314620,-0.2034592889
SRX7119390,-0.1422647723
SRX7119388,0.1422647723
SRX7119386,-1.6312063621
SRX7119385,-1.1263033521
SRX7119387,-1.3184524542
SRX3746749,1.5852442249
SRX3746748,1.3729885789
SRX3746751,-0.6808146709
SRX3746750,0.2297797214
SRX3746752,0.0936261218
SRX3746753,-0.6222169934
SRX3746755,-0.41125694420000003
SRX3746754,0.41125694420000003
SRX2345943,0.0711194012
SRX2345942,-0.0711194012
SRX2345941,1.1758280874
SRX2345940,0.7674334229
SRX3992217,-0.2072462155
SRX3992216,-0.3084490847
SRX3992214,0.1858719648
SRX3992215,0.2631544427
SRX3992221,0.4215626516
SRX3992220,0.38172690140000004
SRX3992219,-1.1239637961
SRX3992218,-0.9785914034000001
SRX3992201,-0.9977515878000001
SRX3992200,-0.8630301767
SRX3992198,-0.1777950926
SRX3992199,-0.4675003836
SRX3992202,-0.07233035160000001
SRX3992203,0.0172062595
SRX3992204,0.3046500498
SRX3992205,0.38337235210000004
SRX3992206,0.2280477991
SRX3992207,0.524408756
SRX3992209,-0.6365222901
SRX3992208,-1.1902067161
SRX3992212,-0.8111076927
SRX3992213,-0.7381768664
SRX3992210,0.0363209234
SRX3992211,-0.0363209234
SRX357084,0.27859660070000003
SRX357083,-0.27859660070000003
SRX4647134,0.3245153772
SRX4647137,0.24963157830000002
SRX4647136,0.2201518896
SRX4647135,0.331764027
SRX4647139,0.1029454033
SRX4647141,-0.27937366620000004
SRX4647140,0.061738092700000004
SRX4647138,0.1146901703
SRX4647128,0.7499469618
SRX4647127,0.6116786475
SRX4647129,0.5769165129
SRX4647126,0.26831435670000003
SRX4647133,0.0273764249
SRX4647132,0.4441257364
SRX4647131,0.2942001743
SRX4647130,0.4683182869
SRX6923924,-0.1384478985
SRX6923925,-0.25200480810000003
SRX6923923,-0.8350678796000001
SRX6923922,-0.34212503600000005
SRX6923939,0.09624137070000001
SRX6923938,-0.09624137070000001
SRX6923936,-0.0680699674
SRX6923937,-0.09560257970000001
SRX5509428,0.1777876672
SRX5509427,-0.1777876672
SRX1882560,-0.1610521885
SRX1882558,-0.1596843912
SRX1882559,-0.0057055969
SRX1882561,-0.1734892449
SRX1882563,-0.437129186
SRX1882562,-0.1212325358
SRX1882565,-0.226154341
SRX1882566,-0.4310563516
SRX1882564,0.043286372600000005
SRX1882568,-0.1812735172
SRX1882567,-0.2381382179
SRX1882569,-0.6017811454
SRX1882555,-0.0421312058
SRX1882557,-0.0385930778
SRX1882556,0.0807242836
SRX5088615,0.0527428968
SRX5088616,-0.892749047
SRX6845150,-0.0709455091
SRX6845149,-0.0363810298
SRX6845151,0.22352657410000001
SRX6845152,-0.3031158219
SRX6845145,0.0355082908
SRX6845146,0.4304630197
SRX6845142,0.0983591347
SRX6845141,0.2273021248
SRX6845144,0.036937182400000004
SRX6845143,-0.036937182400000004
SRX5605051,-0.0268436237
SRX5605045,0.0268436237
SRX5605060,0.35287616600000005
SRX5605059,-0.2825498278
SRX2382017,-0.14094995100000002
SRX2382024,0.14094995100000002
SRX2382027,-0.5563057191
SRX2382029,-0.4839485544
SRX2382217,-0.7988996030000001
SRX2382023,-0.5872719794
SRX2382218,0.1260132898
SRX2382219,0.19855728520000002
SRX2382213,-0.4492275472
SRX2382019,-0.1604511247
SRX2382214,0.3991561961
SRX2382215,0.45134139980000004
SRX2382020,-0.2124434822
SRX2382216,0.11592681460000001
SRX2382022,-0.3044944343
SRX2382033,0.10009984820000001
SRX2382220,0.3775948148
SRX2382222,0.1348622783
SRX2382030,1.3068200294
SRX4506350,-0.0501224819
SRX4506352,0.0137809714
SRX4506354,-0.1591859088
SRX4506348,-0.0503370303
SRX4506346,0.03774822
SRX4506344,0.012588810300000001
SRX4506351,-0.2855771936
SRX4506353,-0.40833695130000003
SRX4506355,-0.3450431243
SRX4506349,-0.6429556158
SRX4506345,-0.38554917780000003
SRX4506347,-0.017859322400000002
SRX4514122,-0.1426974953
SRX4514124,0.1153461114
SRX4514126,-0.01273023
SRX4514120,-0.0468921745
SRX4514112,-0.0655587599
SRX4514116,-0.2916038163
SRX4514118,0.12220555720000001
SRX4514114,0.2349570191
SRX4514121,-0.0636601919
SRX4514125,0.0096236928
SRX4514127,0.0312776705
SRX4514123,-0.1489006131
SRX4514115,-0.0048762385
SRX4514117,-0.12106461730000001
SRX4514113,0.0384136526
SRX4514119,-0.1942321709
SRX958308,-0.07575005010000001
SRX958306,0.0151473391
SRX958307,-0.2618171204
SRX958313,-0.2338600425
SRX958312,0.1707985945
SRX958314,0.063061448
SRX958320,0.457165996
SRX958318,0.6148891121
SRX958319,0.3050877939
SRX958323,0.5918284157
SRX958322,0.8754121659
SRX958321,0.6227930883
SRX958310,-0.0699189172
SRX958309,-0.24437700450000002
SRX958311,0.1900005307
SRX958317,0.210834666
SRX958315,-0.1815245252
SRX958316,-0.2102138446
SRX958324,-1.1293319276
SRX958325,-1.2280600099
SRX4498322,0.2742141463
SRX4498318,0.2286415998
SRX4498320,-0.1177168178
SRX4498316,0.0553841655
SRX4498312,-0.0598360848
SRX4498308,0.03295957
SRX4498314,0.0862867093
SRX4498310,-0.059410194400000005
SRX4498319,1.4150347023
SRX4498317,1.206098356
SRX4498311,0.4103891072
SRX4498315,0.25510243
SRX4498309,-0.3458126872
SRX4498313,0.1186891883
SRX4615568,0.24280682520000002
SRX4615570,-0.24280682520000002
SRX727246,0.2791633873
SRX727243,0.6512886360000001
SRX727247,0.9472863416
SRX727244,1.5675807073999999
SRX727245,1.9561956035999999
SRX727248,1.3595112368
SRX727249,0.3224427908
SRX727251,-0.17598609110000002
SRX727250,-0.14645669960000002
SRX4498332,0.5628043532
SRX4498334,0.8838756278000001
SRX4498335,0.4297256693
SRX4498337,0.628576113
SRX4498324,-0.2899224963
SRX4498326,0.3783123064
SRX4498328,-0.0397780012
SRX4498330,-0.048611808900000004
SRX4498336,0.525658609
SRX4498333,0.5631532161
SRX4498338,0.5388505992
SRX4498329,1.0591608156
SRX4498325,1.3128986356
SRX4498327,0.5085038175000001
SRX4498331,0.6711127282
