k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,0.0094113563,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,0.0089722394,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
61,Nucleic Acid Hydrolysis ,False,-0.008725164300000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
18,Unc_1,False,0.007932715,,Uncharacterized iModulon 1,Uncharacterized
46,Rv2621c,False,-0.0077877313000000005,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
55,WhiB7,False,0.0076953756,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
2,IniR,False,-0.0074813973,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
24,Salicylate Induced,False,-0.007393587,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
6,MarR,False,-0.007260249000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
19,WhiB6,False,0.0071978857,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
51,PhoP,False,0.0071333004000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
26,EspL KO,False,-0.0068428306000000005,,Single Gene iModulon that captures EspL knockout,KO
60,Rv0681,False,0.0066543908,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
25,Rv0078+Rv2034,False,-0.0065768981,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
63,SG_9,False,0.0064100595,,Single Gene iModulon 9,Single Gene
13,SG_1,False,0.0063185842,,Single Gene iModulon 1,Single Gene
33,SG_4,False,-0.0062379809000000005,,Single Gene iModulon 4,Single Gene
58,Zur,False,0.006024334100000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
40,KstR2,False,-0.0059903435,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.005910884700000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
68,Sulfur Metabolism,False,0.0057950523,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
29,Blal,False,0.0050364192,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
4,WhiB4,False,-0.0050258916,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
57,SG_8,False,-0.0048903792,,Single Gene iModulon 8,Single Gene
78,Positive Regulation of Growth,False,-0.0047854268,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
12,Mycofactocin Synthesis Pathway,False,0.0047350166,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
35,Unc_4,False,0.0047239624,,Uncharacterized iModulon 4,Uncharacterized
23,PrpR,False,0.0044896005000000004,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
32,Unc_3,False,-0.0044263287,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,0.0041128184,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
31,ArgR,False,-0.0038698654000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
11,EccE1 KO,False,0.003653831,,Single Gene iModulon that captures EccE1 knockout,KO
52,DevR-2,False,-0.0033055262,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
77,Central Carbon Metabolism,False,-0.0031795939,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
22,SG_3,False,0.0030164245,,Single Gene iModulon 3,Single Gene
1,Polyketide Synthase Complex,False,-0.0029978649,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
44,SG_6,False,-0.0028193274,,Single Genes iModulon 6,Single Gene
17,VirS,False,0.0027911797,virS,Transcription factor that is activated and responds to acidic environments,Redox
36,Fumarate Reductase,False,0.0024677360000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
70,Lsr2,False,-0.0024276823,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
39,SigC,False,-0.0024215523,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
66,M-box,False,0.0023950916,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
53,Rv1776c+WhiB4,False,-0.0023714985000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
72,Unc_8,False,0.0022568696,,Uncharacterized iModulon 8,Uncharacterized
75,Unc_9,False,0.0021306047,,Uncharacterized iModulon 9,Uncharacterized
37,Rv3095,False,-0.0013457029000000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
50,Unc_6,False,-0.0013351909,,Uncharacterized iModulon 6,Uncharacterized
65,SG_10,False,-0.0012151299,,Single Gene iModulon 10,Single Gene
54,Unc_7,False,-0.0011980749,,Uncharacterized iModulon 7,Uncharacterized
27,Unc_2,False,0.0010345555,,Uncharacterized iModulon 2,Uncharacterized
10,RicR,False,-0.0009330745,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
28,WhiB1,False,0.0008535396,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
14,SG_2,False,0.0005882816000000001,,Single Gene iModulon 2,Single Gene
0,SigH,False,-0.0005720514,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
43,LysG,False,0.0002661612,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
67,Peptidoglycan Biosynthesis,False,0.0002004594,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0001424925,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
30,HPT-2b Induced,False,7.61268e-05,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
5,DevR-1,False,-4.4433e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
