sample,Rv2999
SRX3995807,0.4224027064
SRX3995806,0.3349348998
SRX3995809,0.1072954133
SRX3995808,0.2608784636
SRX4619048,-0.20655719790000002
SRX4619047,0.1928134477
SRX4619049,-0.3873944465
SRX4619050,-0.4055583041
SRX3995804,-0.2835194975
SRX3995805,0.2835194975
SRX5089845,-0.4190453286
SRX5089844,-0.3895432643
SRX5089860,-0.0193927713
SRX5089859,0.08107464340000001
SRX5089858,-0.0616818721
SRX5089854,-0.8616585243
SRX5089853,-0.5606767669
SRX5089852,-0.5551762118
SRX5089856,0.2872221784
SRX5089855,0.1080974784
SRX5089857,-0.0750502519
SRX5089868,-0.3192105146
SRX5089866,-0.5595674327
SRX5089867,-0.31445605120000003
SRX5089870,0.8165221672
SRX5089869,0.6907577982
SRX5089871,0.3476776697
SRX5089846,-0.46042614140000004
SRX5089848,-0.3807273533
SRX5089847,-0.7087320205000001
SRX5089849,0.4435975005
SRX5089850,0.2624502788
SRX5089851,0.3047464662
SRX5089863,-0.3116275873
SRX5089861,-0.29963017680000004
SRX5089862,-0.2149358553
SRX5089865,0.8153285954
SRX5089864,0.6515866621
SRX5388955,-0.09355571600000001
SRX5388957,-0.018052005
SRX5388954,0.0952550489
SRX5388956,0.0163526721
SRX5388960,-1.0506833957
SRX5388961,-0.0766326089
SRX5388959,-0.8360354585
SRX5388958,-0.8398098001000001
SRX5388964,-0.47513683900000003
SRX5388965,0.0445497154
SRX5388962,0.179909438
SRX5388963,-0.1174995499
SRX6889335,0.1953325096
SRX6889333,-0.1953325096
SRX6810002,0.0597881519
SRX6810004,0.0467693303
SRX6810003,-0.1065574822
SRX6810006,-0.7221426261
SRX6810005,-0.34458571730000004
SRX6810007,-1.2443508258
ERX1818322,-0.2715276991
ERX1818321,0.2715276991
SRX2617830,0.5417174012
SRX2617831,0.7951363398
SRX2617833,-0.6867308267000001
SRX2617832,-0.9876020732
SRX2617828,-0.15493227010000002
SRX2617827,0.0993743044
SRX2617829,0.0555579657
SRX3456119,-1.7442372666
SRX3456118,0.2626246152
SRX3456117,0.9372522088
SRX3456101,-0.370102696
SRX3456099,0.9262844474
SRX3456100,-0.5561817514
SRX3456107,3.7311134216
SRX3456105,3.8749630638
SRX4374122,-1.1270581725
SRX4374121,-0.6898428735000001
SRX4374123,-0.601647832
SRX4374124,-0.0487895354
SRX4374125,-0.10579711400000001
SRX4374126,0.1545866494
SRX4374127,-0.0744081687
SRX4374128,-0.1898754773
SRX4374129,-0.1630459461
SRX4374130,-0.41686453570000004
SRX4374132,-0.17932255090000002
SRX4374131,0.0725916974
SRX4374133,-0.3798747731
SRX4374135,-0.5183271441
SRX4374134,-0.46672988
SRX4374138,-0.273949736
SRX4374136,-0.1757584042
SRX4374137,-0.061622145700000006
SRX1091379,-0.0367210207
SRX1091380,0.1146142675
SRX1091377,0.0710654368
SRX1091378,-0.0710654368
SRX4647145,-0.1137139499
SRX4647146,0.0128985721
SRX4647147,0.042662606400000004
SRX4647144,0.0577992489
SRX4647143,0.0633233903
SRX4647142,-0.1211226392
SRX4647155,0.6063731861
SRX4647152,0.7562234631
SRX4647153,0.6130105088000001
SRX4647154,0.7765907823
SRX4647148,0.9574209021000001
SRX4647149,0.9751449135
SRX4647151,0.9767139097
SRX4647150,0.9909901518
SRX4647123,-0.08983020550000001
SRX4647124,0.0637312919
SRX4647125,0.0260989135
SRX3103185,0.10754112390000001
SRX3103189,0.2128448413
SRX3103187,-0.620372715
SRX3103184,0.18682881410000002
SRX3103188,0.170047518
SRX3103186,-0.3568763321
SRX1372110,0.274161188
SRX1372111,0.6924164765
SRX1372108,-0.32090082210000004
SRX1372109,0.32090082210000004
SRX4506085,0.2072077998
SRX4506083,0.18905691830000002
SRX4506089,0.1624554421
SRX4506087,0.0850874242
SRX4506077,-0.0957933063
SRX4506079,0.0803254946
SRX4506075,-0.09781147350000001
SRX4506081,0.11327928520000001
SRX4506084,1.3189502853000001
SRX4506086,1.1892880662
SRX4506088,1.2891746378
SRX4506090,1.3931287898
SRX4506078,1.237791828
SRX4506080,1.3072231296
SRX4506082,0.9636324864
SRX4506076,1.1765137949
SRX5352221,-0.5319623205
SRX5352223,-0.38947759670000004
SRX5352222,0.1798907931
SRX5352229,-0.0056151506
SRX5352227,-0.258854352
SRX5352228,-0.2157054529
SRX5352231,-1.0964439136
SRX5352232,-1.0383340856
SRX5352230,-0.9735518959
SRX5352225,-1.2496176939
SRX5352224,-1.4088886244
SRX5352226,-1.3513696632
SRX5352220,0.0869131479
SRX5352219,-0.0846808777
SRX5352218,-0.0022322702000000002
SRX4498228,-0.1945086734
SRX4498224,-0.1200213423
SRX4498230,-0.1911010348
SRX4498226,-0.088535139
SRX4498218,-0.010924336500000001
SRX4498216,0.0788513118
SRX4498220,-0.0041225314
SRX4498222,-0.0638044438
SRX4498225,-0.5762254585000001
SRX4498227,-0.4535836111
SRX4498231,-0.7986938303000001
SRX4498229,-0.49271095730000003
SRX4498217,-0.5129290358
SRX4498221,-0.47798517760000003
SRX4498219,-0.4828005299
SRX4498223,-0.3942222341
SRX5079928,-0.4060981158
SRX5079930,-0.7322497520000001
SRX5079929,-0.6447307511
SRX5079923,-0.1343007813
SRX5079924,-0.4008053294
SRX5079922,-0.2789335224
SRX5079920,0.0869696533
SRX5079921,0.0768590266
SRX5079919,-0.1638286799
SRX5079926,-0.4563050907
SRX5079925,-0.642333033
SRX5079927,-0.3429309522
SRX894005,0.0569829923
SRX894004,-0.1252704246
SRX894006,0.5872811535
SRX893999,-0.1748341406
SRX894000,-0.0349389981
SRX893998,0.2097731387
SRX4647489,-0.0022577533
SRX4647490,0.0022577533
SRX4647492,0.2833161663
SRX4647491,0.27080290230000004
SRX4647496,-0.0073640537
SRX4647495,0.32361063560000003
SRX4647499,0.34973226960000003
SRX4647500,0.1605370418
SRX4647493,0.16635634
SRX4647494,0.0118959109
SRX4647497,0.49675586530000004
SRX4647498,-0.08780586680000001
SRX4505482,-0.0217324908
SRX4505486,-0.0691159598
SRX4505484,0.0194303389
SRX4505473,-0.28204052020000003
SRX4505476,-0.1921769516
SRX4505480,-0.1468152432
SRX4505478,0.048084366
SRX4505474,0.2909078288
SRX4505483,0.6562657841
SRX4505485,0.7306538752
SRX4505487,0.7633247584
SRX4505488,0.9519954128
SRX4505481,0.9592984042
SRX4505477,0.7944468976
SRX4505475,1.0067578006
SRX4505479,0.8288025411000001
SRX4605773,-0.0926808139
SRX4605774,-0.10310847540000001
SRX4605772,0.0433775318
SRX4605771,-0.0433775318
SRX5178871,-0.4790606181
SRX5178872,-0.3955416244
SRX5178868,-0.2289883759
SRX5178870,0.0657541195
SRX5178869,0.16323425630000002
ERX1404045,-0.1750477628
ERX1404046,0.1750477628
ERX1404043,-0.0699203567
ERX1404044,-0.15964161070000002
ERX237502,-1.0681792687
ERX237505,-0.7929012657000001
ERX237506,-0.6527142377
ERX237500,-1.3706863465999999
ERX237497,-0.9420771844
ERX237499,-0.9030487591
ERX237507,0.21868299260000001
ERX237496,-0.4238861854
ERX237504,0.2052031929
ERX3772318,0.23732799400000001
ERX3772320,0.276727058
ERX3772319,0.20487056050000002
ERX3772321,-0.20450067900000002
ERX3772322,-0.0481634877
ERX3772323,0.2526641667
SRX4314262,-0.15901433140000001
SRX4314263,0.0432100417
SRX4314261,0.11580428970000001
SRX4314265,0.2486907649
SRX4314266,0.5187292176
SRX4314264,0.1916305574
SRX4314268,0.3388851411
SRX4314267,0.5141483789
SRX4314271,0.1993487266
SRX4314272,0.21264850130000001
SRX4314275,0.34358752670000003
SRX4314274,0.5193877155000001
SRX4314273,0.45223484210000003
SRX4314278,0.7334766186
SRX4314276,0.6907425604
SRX4314281,0.8204390085000001
SRX4314279,0.2179856588
SRX4314280,0.45052474480000004
SRX4314284,0.6947435066000001
SRX4314283,0.793423761
SRX4314282,0.87155296
SRX4314293,0.41510322400000005
SRX4314292,0.645116951
SRX4314291,0.2437746224
SRX4314297,0.6104279598
SRX4314298,0.3044029122
SRX4314299,0.3837498566
SRX4314302,0.3142473116
SRX4314301,0.4341842825
SRX4314300,0.8262241552
SRX4314305,0.5989476049
SRX4314304,0.5766872816
SRX4314303,0.4382116635
SRX4314309,0.6357271152
SRX4314306,-0.2740246208
SRX4314308,0.2504915925
SRX4314307,0.47454219820000004
SRX4314311,0.1886429479
SRX4314317,-0.040030450200000005
SRX4314316,0.2498224376
SRX4314318,-0.30796309780000003
SRX4314319,-0.5053796692
SRX4314331,0.1316767648
SRX4314330,0.7342957474
SRX4314332,0.6687239928
SRX4314335,0.5011162175
SRX4314334,0.0332797849
SRX4314333,0.3744119809
SRX4314338,0.5690142526
SRX4314336,0.286341723
SRX4314337,0.297835811
SRX4314339,0.2600637928
SRX4314340,0.2659406931
SRX4314341,0.2958843818
SRX3686762,0.1724316105
SRX3686763,0.1117567644
SRX3686761,0.2434084332
SRX3686765,-0.36561621920000004
SRX3686769,-0.6889549345
SRX3686766,-0.6280285734000001
SRX3686768,-0.7012644812000001
SRX3686764,-0.4123511509
SRX3686767,-0.4474654939
SRX3686788,-0.13528533140000001
SRX3686791,0.17642794520000002
SRX3686792,-0.0488057443
SRX3686793,0.018243063900000002
SRX3686790,0.35283402410000003
SRX3686789,-0.3634139575
SRX3686829,-0.6535958067000001
SRX3686830,-0.6925433098
SRX3686828,-0.7798556643
SRX3686819,-0.8047025948000001
SRX3686818,-0.7272815125000001
SRX3686817,-0.8857157637
SRX3686822,-0.8728852905000001
SRX3686820,-0.8379756446000001
SRX3686821,-0.950453795
SRX3686743,0.6889429471
SRX3686744,0.7378329285
SRX3686745,0.7804556217
SRX3686772,0.2869905854
SRX3686770,1.0698271829000001
SRX3686771,0.7435523486000001
SRX3686794,-0.1249972614
SRX3686796,-0.44284851500000005
SRX3686751,0.6738311975
SRX3686749,0.5108490085
SRX3686750,0.7441159429
SRX3686778,-0.0700453295
SRX3686777,0.1972065251
SRX3686776,0.3242134539
SRX3686800,-0.559807637
SRX3686801,-0.5061373179
SRX3686755,0.4073998733
SRX3686757,0.832545029
SRX3686756,0.7834750835000001
SRX3686784,0.326837723
SRX3686783,0.3942995205
SRX3686782,0.7968817202
SRX3686809,-0.6691177641
SRX3686807,-0.5860055578000001
SRX3686808,-0.470758241
SRX3686787,-1.0726405362
SRX3686786,-0.7803702363
SRX3686785,-0.7281740753
SRX3686799,-0.5655558198
SRX3686797,-0.7651121120000001
SRX3686798,-1.0110990874
SRX3686746,0.3539922683
SRX3686748,0.3846395879
SRX3686747,0.296799915
SRX3686773,-0.015021472000000001
SRX3686774,-0.0869118512
SRX3686775,-0.26298197030000003
SRX3686754,-0.0323075031
SRX3686753,-0.2131169877
SRX3686752,-0.0868174855
SRX3686780,-0.6619857053
SRX3686779,-0.9059890967
SRX3686781,-0.9266334326000001
SRX3686806,-1.0945980971
SRX3686805,-0.9113078568
SRX3686758,-0.16129209360000002
SRX3686760,-0.2218365794
SRX3686759,-0.37108375120000003
SRX3686810,-1.1793348510000001
SRX3686811,-0.9956403965
SRX3686812,-0.8869091074000001
SRX3686813,0.181319431
SRX3686815,-1.3049924854000001
SRX3686816,-1.045721218
SRX3686823,-0.0339417429
SRX3686824,-0.2547910856
SRX3686825,-1.0754084069
SRX3686827,-1.2643717428999999
SRX3686826,-0.9230558396
SRX7054191,0.0467737159
SRX7054189,0.0597899953
SRX7054190,-0.10656371120000001
SRX7054193,0.4511034823
SRX7054192,0.45594085640000004
SRX7054194,0.3094005515
SRX4506284,0.5814044536
SRX4506280,0.06348466950000001
SRX4506282,0.31382774010000003
SRX4506278,0.0046535430000000004
SRX4506274,0.09374528400000001
SRX4506273,-0.0029157006
SRX4506271,-0.11054127620000001
SRX4506276,0.0197116928
SRX4506283,-0.5650414284
SRX4506279,-0.3712115656
SRX4506285,-0.7769676371
SRX4506281,-0.6212709728
SRX4506275,-0.2703208522
SRX4506277,-0.1166503705
SRX4506272,-0.012120949
SRX2923393,0.09645096260000001
SRX2923394,-0.09645096260000001
SRX2923398,-0.6684671877
SRX2923397,-0.7037656858
SRX2923395,-0.6636575922
SRX2923396,-0.0757306027
SRX2923400,-1.2759400041
SRX2923401,-1.5163543
SRX2923403,-1.2057408721
SRX2923402,-0.7399921562
SRX6853288,0.0640437021
SRX6853287,0.0060628512
SRX6853286,-0.4516840333
SRX6853284,-0.1104349354
SRX6853285,0.1337736393
SRX6853283,-0.0233387039
SRX4319040,0.1300367593
SRX4319041,-0.1796311468
SRX4319039,0.0495943875
SRX4314613,0.2070098034
SRX4314614,0.2251375576
SRX4314615,0.6116841882
SRX4314632,0.3803820129
SRX4314631,0.346258183
SRX4314633,0.11523680630000001
SRX4314622,0.1115175837
SRX4314623,0.1954609404
SRX4314624,0.1685010738
SRX4314611,-0.1840963133
SRX4314610,0.2006840278
SRX4314612,-0.0165877146
SRX4314630,0.444463125
SRX4314628,0.673741836
SRX4314629,0.7542016877000001
SRX4314619,0.5564123649
SRX4314621,0.4929178878
SRX4314620,0.7874770779
SRX7119390,-0.36953087100000004
SRX7119388,0.36953087100000004
SRX7119386,-1.2837068057
SRX7119385,-1.8960291954000001
SRX7119387,-1.5163336304000001
SRX3746749,1.1174296039
SRX3746748,1.5168923294
SRX3746751,-0.0643196798
SRX3746750,0.1857825251
SRX3746752,0.2425164491
SRX3746753,-0.4394458765
SRX3746755,-0.1174413118
SRX3746754,0.1174413118
SRX2345943,0.17107822790000002
SRX2345942,-0.17107822790000002
SRX2345941,-0.7952007119000001
SRX2345940,-0.6655529021000001
SRX3992217,-0.4682806907
SRX3992216,-0.6737389006000001
SRX3992214,0.8382091389
SRX3992215,0.7147098940000001
SRX3992221,0.9781506559
SRX3992220,1.0643425441
SRX3992219,0.1884742479
SRX3992218,-0.2557539836
SRX3992201,-0.4016634402
SRX3992200,0.1115188257
SRX3992198,-0.3815005432
SRX3992199,-0.4879750969
SRX3992202,-0.32722148570000004
SRX3992203,-0.128910465
SRX3992204,0.8117860918
SRX3992205,0.5286745093
SRX3992206,1.0692135626
SRX3992207,0.7698699602
SRX3992209,0.22901015730000002
SRX3992208,0.1713561463
SRX3992212,0.1353761005
SRX3992213,0.05372309
SRX3992210,0.0328204673
SRX3992211,-0.0328204673
SRX357084,0.0340205106
SRX357083,-0.0340205106
SRX4647134,-0.0143622672
SRX4647137,-0.061941563000000005
SRX4647136,-0.028089968700000002
SRX4647135,-0.0360855043
SRX4647139,0.06327816430000001
SRX4647141,-0.16803505700000002
SRX4647140,0.0308099909
SRX4647138,0.0739469018
SRX4647128,0.2597446037
SRX4647127,0.1844546283
SRX4647129,0.1237139642
SRX4647126,0.2254612201
SRX4647133,0.3385052483
SRX4647132,0.2996813956
SRX4647131,0.4607815871
SRX4647130,0.5570808125
SRX6923924,0.8330057932
SRX6923925,-0.0294300239
SRX6923923,-0.2106655957
SRX6923922,0.18977309520000002
SRX6923939,0.0456580254
SRX6923938,-0.0456580254
SRX6923936,-0.1800481665
SRX6923937,-0.4610328336
SRX5509428,0.06497757300000001
SRX5509427,-0.06497757300000001
SRX1882560,2.2028118529
SRX1882558,2.1288809572
SRX1882559,2.0860644847
SRX1882561,2.1373858287
SRX1882563,2.0529764231
SRX1882562,1.9143002288000002
SRX1882565,1.7638771682
SRX1882566,1.6865868562
SRX1882564,1.54366785
SRX1882568,0.9532196197
SRX1882567,0.9634250189
SRX1882569,0.9613119269
SRX1882555,0.0681814526
SRX1882557,-0.11808638710000001
SRX1882556,0.0499049346
SRX5088615,-1.4952630519
SRX5088616,-1.8997426349
SRX6845150,-3.0922576611
SRX6845149,-3.512569214
SRX6845151,0.20694895670000002
SRX6845152,-0.3399539568
SRX6845145,-3.2744953961
SRX6845146,-3.3129976173
SRX6845142,-0.0695580434
SRX6845141,0.2960321871
SRX6845144,-0.1985997311
SRX6845143,0.1985997311
SRX5605051,0.129104409
SRX5605045,-0.129104409
SRX5605060,-0.38493149800000004
SRX5605059,0.1395428065
SRX2382017,0.09302960090000001
SRX2382024,-0.09302960090000001
SRX2382027,-0.1998690848
SRX2382029,-0.1555861351
SRX2382217,-0.0024338381000000003
SRX2382023,-0.1610404736
SRX2382218,0.44618394640000003
SRX2382219,0.1996499253
SRX2382213,0.2623681946
SRX2382019,0.0834450588
SRX2382214,0.3730419137
SRX2382215,0.25406563260000004
SRX2382020,-0.462559555
SRX2382216,-0.037654847000000005
SRX2382022,-0.09686872540000001
SRX2382033,-0.9343372726
SRX2382220,0.14532532580000002
SRX2382222,0.2230569205
SRX2382030,0.1757152979
SRX4506350,-0.0543243289
SRX4506352,0.19937659130000002
SRX4506354,-0.006031923000000001
SRX4506348,-0.048217067100000004
SRX4506346,-0.049470956100000005
SRX4506344,0.0976880232
SRX4506351,0.6501609565
SRX4506353,0.5708101102
SRX4506355,0.6160088255
SRX4506349,0.5092827520000001
SRX4506345,0.35008991910000004
SRX4506347,0.5397553914000001
SRX4514122,-1.371576818
SRX4514124,0.9343003642000001
SRX4514126,1.0945391539
SRX4514120,-0.9697792027000001
SRX4514112,-1.1001637282
SRX4514116,0.9558421422000001
SRX4514118,1.0729546958
SRX4514114,-0.9286331098
SRX4514121,-1.2510365872
SRX4514125,0.9085538116
SRX4514127,0.9551268047
SRX4514123,-0.9136013924
SRX4514115,-1.211770816
SRX4514117,1.0437881179
SRX4514113,-1.030637693
SRX4514119,1.0521271625
SRX958308,-0.1494666215
SRX958306,-0.26758768180000003
SRX958307,-0.10245174100000001
SRX958313,0.3160800167
SRX958312,-0.077189614
SRX958314,-0.2388904027
SRX958320,-1.397291563
SRX958318,-1.2274846208
SRX958319,-0.8769082802
SRX958323,-1.3389511336
SRX958322,-2.4893604775
SRX958321,-1.864342221
SRX958310,-0.214957264
SRX958309,-0.0509305841
SRX958311,-0.0980456415
SRX958317,0.1132693386
SRX958315,0.1026412131
SRX958316,-0.0519096552
SRX958324,0.5907690924
SRX958325,0.6025724115000001
SRX4498322,0.2756524611
SRX4498318,-0.1880966246
SRX4498320,0.4085015289
SRX4498316,0.14900828970000002
SRX4498312,0.0726392166
SRX4498308,0.0493024814
SRX4498314,-0.0027126322
SRX4498310,-0.1192290659
SRX4498319,-0.3141704677
SRX4498317,0.0944174852
SRX4498311,0.13065884020000001
SRX4498315,0.2270817401
SRX4498309,0.0097999396
SRX4498313,0.0930161221
SRX4615568,-0.5433928863
SRX4615570,0.5433928863
SRX727246,1.8347713138000001
SRX727243,1.5559166437
SRX727247,2.1502832714
SRX727244,1.7205210535000002
SRX727245,1.7516979283
SRX727248,2.0650133577
SRX727249,-0.39985964560000004
SRX727251,0.252791629
SRX727250,0.14706801660000002
SRX4498332,-0.2208184047
SRX4498334,-0.1735280777
SRX4498335,-0.1621831779
SRX4498337,-0.8289177783
SRX4498324,0.2730631686
SRX4498326,0.1588767384
SRX4498328,-0.1988735848
SRX4498330,-0.2330663221
SRX4498336,0.2854198632
SRX4498333,0.3770665087
SRX4498338,0.3158622472
SRX4498329,0.7048503056000001
SRX4498325,-0.025449141
SRX4498327,0.5807948558
SRX4498331,0.32113022690000004
